2016-03-07,09:05:00,79.15,79.15,79.15,79.15,1,0
2016-03-07,12:00:00,76.5,76.5,76.5,76.5,62,0
2016-03-08,09:05:00,79.99,79.99,79.99,79.99,1,0
2016-03-09,09:05:00,79.99,79.99,79.99,79.99,1,0
2016-03-09,12:15:00,79.99,80.04,79.99,80.04,192,0
2016-03-09,14:20:00,80.29,80.29,80.29,80.29,50,0
2016-03-10,09:05:00,82,82,82,82,1,0
2016-03-10,09:30:00,82,82,82,82,21,0
2016-03-10,11:45:00,82,82,82,82,188,0
2016-03-10,12:15:00,83,83,83,83,299,0
2016-03-10,15:35:00,81,81,81,81,62,0
2016-03-11,09:05:00,81.01,81.01,81.01,81.01,1,0
2016-03-11,14:05:00,81.01,81.01,80.44,80.44,19,0
2016-03-11,15:45:00,80,80,80,80,53,0
2016-03-14,09:05:00,80,80,80,80,76,0
2016-03-14,15:15:00,80.92,80.92,80.92,80.92,50,0
2016-03-15,09:05:00,81,81,81,81,1,0
2016-03-15,12:40:00,81,81,81,81,21,0
2016-03-17,09:05:00,79,80.01,76.2,80.01,479,0
2016-03-17,16:10:00,81,81,81,81,1,0
2016-03-18,13:30:00,82.93,82.93,82.93,82.93,2,0
