2016-03-07,09:05:00,0.53,0.53,0.52,0.52,1157,0
2016-03-07,15:50:00,0.51,0.51,0.51,0.51,700,0
2016-03-07,16:50:00,0.53,0.53,0.53,0.53,1,0
2016-03-08,09:05:00,0.53,0.53,0.53,0.53,1,0
2016-03-08,10:30:00,0.53,0.53,0.53,0.53,1224,0
2016-03-08,16:50:00,0.53,0.53,0.53,0.53,1,0
2016-03-09,09:05:00,0.53,0.53,0.53,0.53,1001,0
2016-03-09,10:30:00,0.52,0.52,0.52,0.52,2,0
2016-03-09,16:50:00,0.53,0.53,0.53,0.53,1,0
2016-03-10,09:05:00,0.53,0.53,0.53,0.53,1,0
2016-03-10,11:45:00,0.52,0.52,0.52,0.52,1697,0
2016-03-10,16:50:00,0.52,0.52,0.52,0.52,1,0
2016-03-11,09:05:00,0.53,0.53,0.53,0.53,1,0
2016-03-11,09:55:00,0.52,0.52,0.52,0.52,1000,0
2016-03-11,11:15:00,0.52,0.52,0.52,0.52,660,0
2016-03-11,13:55:00,0.51,0.51,0.51,0.51,2285,0
2016-03-11,16:50:00,0.52,0.52,0.52,0.52,1,0
2016-03-14,09:05:00,0.52,0.52,0.52,0.52,1,0
2016-03-14,16:35:00,0.52,0.52,0.52,0.52,998,0
2016-03-14,16:50:00,0.53,0.53,0.53,0.53,1,0
2016-03-15,09:05:00,0.52,0.52,0.52,0.52,1,0
2016-03-15,09:20:00,0.52,0.52,0.52,0.52,300,0
2016-03-15,10:50:00,0.52,0.52,0.52,0.52,397,0
2016-03-15,11:55:00,0.52,0.52,0.52,0.52,993,0
2016-03-15,16:50:00,0.52,0.52,0.52,0.52,1007,0
2016-03-16,09:05:00,0.53,0.53,0.53,0.53,1,0
2016-03-16,11:50:00,0.53,0.53,0.53,0.53,400,0
2016-03-16,12:55:00,0.52,0.52,0.52,0.52,6969,0
2016-03-16,16:25:00,0.51,0.51,0.51,0.51,4000,0
2016-03-16,16:50:00,0.52,0.52,0.52,0.52,1,0
2016-03-17,09:05:00,0.53,0.53,0.53,0.53,1,0
2016-03-17,10:45:00,0.51,0.51,0.51,0.51,560,0
2016-03-17,15:15:00,0.52,0.52,0.52,0.52,1266,0
2016-03-17,16:05:00,0.52,0.52,0.52,0.52,2550,0
2016-03-17,16:50:00,0.52,0.52,0.52,0.52,1,0
2016-03-18,09:05:00,0.52,0.52,0.52,0.52,1,0
2016-03-18,09:50:00,0.52,0.52,0.52,0.52,4000,0
2016-03-18,14:50:00,0.52,0.52,0.52,0.52,1848,0
2016-03-21,09:05:00,0.52,0.52,0.52,0.52,1800,0
2016-03-21,16:50:00,0.53,0.53,0.53,0.53,1,0
2016-03-22,09:05:00,0.53,0.53,0.53,0.53,1,0
2016-03-22,10:55:00,0.51,0.51,0.51,0.51,1085,0
2016-03-22,14:45:00,0.51,0.51,0.51,0.51,784,0
2016-03-22,16:50:00,0.51,0.52,0.51,0.52,1800,0
2016-03-23,09:05:00,0.52,0.52,0.52,0.52,1,0
2016-03-23,10:15:00,0.52,0.52,0.52,0.52,5250,0
2016-03-23,16:50:00,0.52,0.52,0.52,0.52,1,0
2016-03-24,09:05:00,0.52,0.52,0.52,0.52,1,0
2016-03-24,10:55:00,0.52,0.53,0.52,0.53,8978,0
2016-03-24,11:00:00,0.54,0.54,0.54,0.54,4905,0
2016-03-24,11:10:00,0.55,0.55,0.55,0.55,8,0
2016-03-24,11:45:00,0.54,0.54,0.54,0.54,95,0
2016-03-24,11:55:00,0.53,0.53,0.53,0.53,1022,0
2016-03-24,13:00:00,0.52,0.52,0.5,0.5,3137,0
2016-03-24,14:10:00,0.53,0.53,0.53,0.53,4311,0
2016-03-24,16:20:00,0.54,0.54,0.54,0.54,2,0
2016-03-24,16:50:00,0.54,0.54,0.54,0.54,1,0
2016-03-29,09:05:00,0.54,0.54,0.54,0.54,1,0
2016-03-29,09:40:00,0.53,0.53,0.53,0.53,1000,0
2016-03-29,11:25:00,0.53,0.53,0.53,0.53,1900,0
2016-03-29,14:05:00,0.52,0.52,0.52,0.52,2942,0
2016-03-29,16:20:00,0.52,0.52,0.52,0.52,5000,0
2016-03-29,16:45:00,0.52,0.52,0.52,0.52,1800,0
2016-03-29,16:50:00,0.52,0.52,0.52,0.52,1,0
2016-03-30,09:05:00,0.53,0.53,0.53,0.53,1,0
2016-03-30,11:40:00,0.52,0.52,0.52,0.52,700,0
2016-03-30,12:05:00,0.52,0.52,0.52,0.52,4100,0
2016-03-30,13:35:00,0.52,0.52,0.52,0.52,1000,0
2016-03-30,14:50:00,0.53,0.55,0.53,0.55,10000,0
2016-03-30,14:55:00,0.55,0.57,0.55,0.57,110999,0
2016-03-30,15:00:00,0.57,0.58,0.57,0.58,29233,0
2016-03-30,15:05:00,0.58,0.58,0.58,0.58,10000,0
2016-03-30,15:10:00,0.59,0.59,0.59,0.59,51612,0
2016-03-30,15:15:00,0.59,0.59,0.58,0.58,12048,0
2016-03-30,15:20:00,0.59,0.59,0.59,0.59,1400,0
2016-03-30,15:25:00,0.58,0.58,0.58,0.58,9652,0
2016-03-30,15:35:00,0.57,0.58,0.57,0.58,5000,0
2016-03-30,15:55:00,0.58,0.58,0.58,0.58,2000,0
2016-03-30,16:35:00,0.57,0.57,0.57,0.57,10000,0
2016-03-30,16:40:00,0.57,0.57,0.57,0.57,7500,0
2016-03-30,16:45:00,0.57,0.58,0.57,0.57,12500,0
2016-03-30,16:50:00,0.58,0.58,0.58,0.58,30501,0
2016-03-31,09:05:00,0.59,0.59,0.59,0.59,11550,0
2016-03-31,09:10:00,0.59,0.64,0.59,0.64,74755,0
2016-03-31,09:45:00,0.64,0.64,0.64,0.64,1426,0
2016-03-31,10:00:00,0.65,0.69,0.65,0.69,44538,0
2016-03-31,10:05:00,0.7,0.7,0.68,0.69,13611,0
2016-03-31,10:15:00,0.67,0.67,0.67,0.67,1225,0
2016-03-31,10:20:00,0.67,0.67,0.63,0.65,32789,0
2016-03-31,10:30:00,0.65,0.66,0.65,0.66,3370,0
2016-03-31,10:40:00,0.66,0.67,0.66,0.67,920,0
2016-03-31,11:00:00,0.66,0.67,0.64,0.64,14008,0
2016-03-31,11:05:00,0.65,0.65,0.65,0.65,1300,0
2016-03-31,11:10:00,0.65,0.67,0.65,0.67,4000,0
2016-03-31,11:25:00,0.65,0.65,0.65,0.65,2000,0
