2016-03-07,09:05:00,2.39,2.39,2.39,2.39,1,0
2016-03-07,09:10:00,2.39,2.39,2.39,2.39,148,0
2016-03-07,10:00:00,2.29,2.29,2.29,2.29,3300,0
2016-03-07,12:50:00,2.2,2.2,2.2,2.2,416,0
2016-03-07,12:55:00,2.2,2.2,2.2,2.2,584,0
2016-03-07,16:50:00,2.19,2.19,2.19,2.19,1,0
2016-03-08,09:05:00,2.19,2.19,2.19,2.19,1,0
2016-03-08,11:55:00,2.18,2.18,2.18,2.18,400,0
2016-03-08,12:45:00,2.19,2.2,2.19,2.2,1575,0
2016-03-08,16:50:00,2.2,2.2,2.2,2.2,1,0
2016-03-09,09:05:00,2.2,2.2,2.2,2.2,651,0
2016-03-09,09:35:00,2.2,2.2,2.2,2.2,348,0
2016-03-09,13:40:00,2.18,2.18,2.18,2.18,200,0
2016-03-09,16:50:00,2.18,2.2,2.03,2.2,1452,0
2016-03-10,09:05:00,2.2,2.2,2.2,2.2,1,0
2016-03-10,11:10:00,2.01,2.01,2.01,2.01,497,0
2016-03-10,11:15:00,2,2.01,1.98,2.01,1003,0
2016-03-10,12:15:00,2,2,2,2,150,0
2016-03-10,12:30:00,2.06,2.06,2.06,2.06,1350,0
2016-03-10,16:35:00,2.06,2.06,2.06,2.06,2500,0
2016-03-10,16:45:00,2.06,2.06,2.06,2.06,1150,0
2016-03-10,16:50:00,2.2,2.2,2.2,2.2,1,0
2016-03-11,09:05:00,2.2,2.2,2.2,2.2,1,0
2016-03-11,11:05:00,2.05,2.05,2.05,2.05,1835,0
2016-03-11,16:50:00,2.2,2.2,2.2,2.2,1,0
2016-03-14,09:05:00,2.2,2.2,2.2,2.2,1,0
2016-03-14,16:50:00,2.2,2.2,2.2,2.2,1,0
2016-03-15,09:05:00,2.2,2.2,2.2,2.2,1,0
2016-03-15,13:10:00,2.15,2.15,2.15,2.15,2000,0
2016-03-15,16:50:00,2.2,2.2,2.2,2.2,1,0
2016-03-16,09:05:00,2.2,2.2,2.2,2.2,1,0
2016-03-16,09:20:00,2.15,2.15,2.15,2.15,95,0
2016-03-16,16:50:00,2.2,2.2,2.2,2.2,1,0
2016-03-17,09:05:00,2.2,2.2,2.2,2.2,1,0
2016-03-17,16:50:00,2.2,2.2,2.2,2.2,1,0
2016-03-18,09:05:00,2.2,2.2,2.2,2.2,1,0
2016-03-18,16:50:00,2.2,2.2,2.2,2.2,1,0
