2016-03-07,10:50:00,9.2,9.2,9.2,9.2,200,0
2016-03-08,09:25:00,9.21,9.21,9.1,9.1,50,0
2016-03-08,09:30:00,9.1,9.1,9.1,9.1,7351,0
2016-03-09,13:55:00,9.29,9.29,9.29,9.29,99,0
2016-03-09,15:05:00,9.29,9.29,9.29,9.29,4,0
2016-03-09,16:15:00,9.1,9.1,9.1,9.1,21,0
2016-03-10,09:35:00,9.29,9.29,9.29,9.29,47,0
2016-03-11,09:50:00,9.2,9.2,9.2,9.2,10,0
2016-03-11,11:00:00,9.2,9.2,9.2,9.2,190,0
2016-03-11,15:10:00,9.21,9.21,9.2,9.2,291,0
2016-03-11,15:50:00,9.2,9.2,9.2,9.2,190,0
2016-03-11,16:50:00,9.2,9.2,9.2,9.2,593,0
2016-03-14,10:15:00,9.28,9.28,9.28,9.28,10,0
2016-03-14,12:40:00,9.28,9.45,9.28,9.45,1349,0
2016-03-14,13:15:00,9.5,9.5,9.5,9.5,250,0
2016-03-14,13:25:00,9.58,9.58,9.58,9.58,89,0
2016-03-14,14:30:00,9.5,9.5,9.5,9.5,80,0
2016-03-15,09:05:00,9.48,9.48,9.48,9.48,250,0
2016-03-15,09:45:00,9.48,9.48,9.48,9.48,5,0
2016-03-15,11:40:00,9.48,9.48,9.48,9.48,225,0
2016-03-15,12:55:00,9.5,9.5,9.5,9.5,120,0
2016-03-15,16:35:00,9.57,9.57,9.57,9.57,40,0
2016-03-16,10:15:00,9.55,9.55,9.55,9.55,280,0
2016-03-16,11:35:00,9.57,9.57,9.57,9.57,300,0
2016-03-16,12:30:00,9.57,9.57,9.57,9.57,110,0
2016-03-16,14:00:00,9.57,9.57,9.57,9.57,85,0
2016-03-16,16:20:00,9.55,9.55,9.55,9.55,110,0
2016-03-17,10:15:00,9.68,9.68,9.68,9.68,2,0
2016-03-18,09:25:00,9.58,9.58,9.58,9.58,2,0
