2016-03-07,11:45:00,2.97,2.97,2.97,2.97,1032,0
2016-03-07,12:45:00,2.97,2.97,2.97,2.97,2500,0
2016-03-07,13:25:00,2.97,2.97,2.97,2.97,3000,0
2016-03-07,13:30:00,2.97,2.97,2.97,2.97,468,0
2016-03-07,13:50:00,2.97,2.97,2.97,2.97,532,0
2016-03-07,15:20:00,2.98,2.98,2.98,2.98,500,0
2016-03-07,15:50:00,2.97,2.97,2.97,2.97,893,0
2016-03-07,16:40:00,2.97,2.97,2.97,2.97,500,0
2016-03-07,16:50:00,2.98,2.98,2.98,2.98,60,0
2016-03-08,09:15:00,2.99,2.99,2.99,2.99,385,0
2016-03-08,09:20:00,2.96,2.96,2.96,2.96,600,0
2016-03-08,11:05:00,2.96,2.96,2.96,2.96,200,0
2016-03-08,11:10:00,2.97,2.97,2.97,2.97,394,0
2016-03-08,12:05:00,2.97,2.97,2.97,2.97,40,0
2016-03-08,14:45:00,2.96,2.96,2.95,2.95,7393,0
2016-03-08,14:50:00,2.98,2.98,2.98,2.98,300,0
2016-03-09,09:05:00,2.97,2.97,2.97,2.97,170,0
2016-03-10,10:15:00,2.95,2.95,2.94,2.94,1077,0
2016-03-10,10:55:00,2.97,2.97,2.97,2.97,2000,0
2016-03-10,13:00:00,2.97,2.97,2.97,2.97,7288,0
2016-03-10,13:05:00,2.97,2.99,2.97,2.99,8173,0
2016-03-10,13:10:00,2.99,2.99,2.99,2.99,650,0
2016-03-10,13:15:00,3.02,3.02,3.02,3.02,5,0
2016-03-10,14:30:00,3.02,3.03,3.02,3.03,2000,0
2016-03-10,14:40:00,3.03,3.03,3.03,3.03,350,0
2016-03-10,14:50:00,2.97,2.97,2.97,2.97,27,0
2016-03-10,15:45:00,3,3,3,3,500,0
2016-03-10,16:00:00,3,3,3,3,166,0
2016-03-10,16:10:00,2.99,2.99,2.99,2.99,140,0
2016-03-10,16:25:00,2.99,2.99,2.99,2.99,400,0
2016-03-10,16:35:00,2.99,2.99,2.99,2.99,3645,0
2016-03-11,09:05:00,2.95,3,2.95,3,2403,0
2016-03-11,10:20:00,2.95,2.95,2.95,2.95,1114,0
2016-03-11,10:55:00,2.95,2.98,2.95,2.98,536,0
2016-03-11,11:55:00,2.95,2.95,2.93,2.93,4500,0
2016-03-11,13:50:00,2.98,2.98,2.98,2.98,5,0
2016-03-11,14:10:00,2.98,2.98,2.98,2.98,1445,0
2016-03-11,16:25:00,2.98,2.98,2.98,2.98,259,0
2016-03-11,16:50:00,2.98,2.98,2.98,2.98,2162,0
2016-03-14,09:30:00,3,3,3,3,5,0
2016-03-14,10:50:00,2.95,2.95,2.95,2.95,1000,0
2016-03-14,16:50:00,2.99,2.99,2.99,2.99,10,0
2016-03-15,10:45:00,3,3,3,3,170,0
2016-03-15,11:05:00,3,3,3,3,895,0
2016-03-15,12:55:00,3,3,3,3,100,0
2016-03-15,13:45:00,3,3,3,3,181,0
2016-03-15,14:10:00,3,3,3,3,314,0
2016-03-15,14:15:00,3,3,3,3,3000,0
2016-03-15,14:25:00,3,3,3,3,490,0
2016-03-15,15:20:00,3.02,3.02,3.02,3.02,2755,0
2016-03-15,15:25:00,3.03,3.03,3.03,3.03,1100,0
2016-03-15,16:00:00,3.02,3.02,3,3,1416,0
2016-03-15,16:10:00,2.97,2.97,2.96,2.96,600,0
2016-03-15,16:30:00,2.99,2.99,2.99,2.99,335,0
2016-03-16,10:25:00,2.97,2.97,2.97,2.97,1330,0
2016-03-16,12:05:00,2.99,2.99,2.97,2.97,1120,0
2016-03-16,14:55:00,2.97,2.97,2.97,2.97,105,0
2016-03-16,15:40:00,2.99,2.99,2.99,2.99,3,0
2016-03-17,09:50:00,2.99,2.99,2.99,2.99,376,0
2016-03-17,12:10:00,2.99,2.99,2.99,2.99,2100,0
2016-03-17,15:05:00,2.99,2.99,2.99,2.99,980,0
2016-03-17,16:15:00,2.97,2.97,2.97,2.97,1500,0
2016-03-17,16:50:00,2.98,2.98,2.98,2.98,10,0
2016-03-18,09:40:00,2.97,2.97,2.97,2.97,574,0
2016-03-18,09:45:00,2.97,2.97,2.97,2.97,8376,0
2016-03-18,10:10:00,2.97,2.97,2.97,2.97,101,0
2016-03-18,11:55:00,2.97,2.97,2.97,2.97,430,0
2016-03-18,12:00:00,2.97,2.97,2.97,2.97,4000,0
2016-03-18,13:10:00,2.96,2.96,2.95,2.95,800,0
2016-03-18,13:20:00,2.95,2.95,2.95,2.95,1404,0
2016-03-18,13:55:00,2.95,2.95,2.95,2.95,96,0
2016-03-18,14:40:00,2.97,2.97,2.97,2.97,2350,0
2016-03-18,15:20:00,2.95,2.95,2.92,2.92,14500,0
2016-03-18,16:50:00,2.96,2.96,2.96,2.96,10,0
