2016-03-30,09:05:00,3.01,3.01,3.01,3.01,5661,0
2016-03-30,09:10:00,3.01,3.01,3.01,3.01,1993,0
2016-03-30,09:15:00,3.01,3.03,3.01,3.03,13661,0
2016-03-30,09:25:00,3.03,3.03,3.03,3.03,9683,0
2016-03-30,09:30:00,3.03,3.03,3.03,3.03,999,0
2016-03-30,09:35:00,3.02,3.02,3.02,3.02,6392,0
2016-03-30,09:45:00,3.02,3.02,3.02,3.02,4620,0
2016-03-30,09:50:00,3.02,3.02,3.02,3.02,5620,0
2016-03-30,10:00:00,3.03,3.03,3.02,3.02,19139,0
2016-03-30,10:05:00,3.03,3.03,3.02,3.02,3662,0
2016-03-30,10:25:00,3.03,3.04,3.03,3.04,2447,0
2016-03-30,10:35:00,3.04,3.04,3.04,3.04,2000,0
2016-03-30,10:40:00,3.04,3.04,3.04,3.04,5050,0
2016-03-30,10:45:00,3.04,3.04,3.04,3.04,1450,0
2016-03-30,10:50:00,3.04,3.04,3.04,3.04,450,0
2016-03-30,10:55:00,3.04,3.04,3.04,3.04,5600,0
2016-03-30,11:00:00,3.04,3.04,3.04,3.04,2000,0
2016-03-30,11:05:00,3.03,3.03,3.03,3.03,500,0
2016-03-30,11:10:00,3.04,3.04,3.04,3.04,1210,0
2016-03-30,11:15:00,3.04,3.04,3.04,3.04,330,0
2016-03-30,11:30:00,3.04,3.04,3.04,3.04,1489,0
2016-03-30,11:35:00,3.05,3.05,3.05,3.05,201,0
2016-03-30,11:40:00,3.04,3.04,3.04,3.04,110,0
2016-03-30,11:45:00,3.04,3.04,3.04,3.04,8000,0
2016-03-30,12:00:00,3.05,3.05,3.04,3.04,11411,0
2016-03-30,12:10:00,3.03,3.04,3.03,3.03,6409,0
2016-03-30,12:25:00,3.03,3.03,3.03,3.03,3000,0
2016-03-30,12:30:00,3.03,3.03,3.03,3.03,3300,0
2016-03-30,12:35:00,3.03,3.04,3.03,3.04,5345,0
2016-03-30,12:45:00,3.03,3.03,3.03,3.03,4799,0
2016-03-30,12:50:00,3.03,3.03,3.03,3.03,1000,0
2016-03-30,13:00:00,3.03,3.04,3.02,3.04,55000,0
2016-03-30,13:10:00,3.02,3.02,3,3,31042,0
2016-03-30,13:15:00,3,3,3,3,4000,0
2016-03-30,13:20:00,3,3,3,3,5330,0
2016-03-30,13:25:00,2.99,3,2.99,2.99,9971,0
2016-03-30,13:35:00,2.99,3,2.98,3,12430,0
2016-03-30,13:40:00,2.99,2.99,2.99,2.99,163,0
2016-03-30,13:50:00,3,3,3,3,2952,0
2016-03-30,13:55:00,3,3,3,3,3244,0
2016-03-30,14:05:00,3,3,3,3,13,0
2016-03-30,14:15:00,3,3,3,3,400,0
2016-03-30,14:20:00,2.99,2.99,2.99,2.99,110,0
2016-03-30,14:30:00,2.99,2.99,2.98,2.99,1590,0
2016-03-30,14:50:00,2.99,2.99,2.99,2.99,1100,0
2016-03-30,14:55:00,3,3,3,3,1000,0
2016-03-30,15:05:00,3,3,3,3,500,0
2016-03-30,15:15:00,2.99,2.99,2.99,2.99,332,0
2016-03-30,15:20:00,3,3,3,3,3197,0
2016-03-30,15:25:00,3,3.01,3,3.01,2045,0
2016-03-30,15:30:00,3.01,3.01,3.01,3.01,4544,0
2016-03-30,15:45:00,3.02,3.02,3.02,3.02,10000,0
2016-03-30,15:50:00,3.02,3.02,3.02,3.02,831,0
2016-03-30,16:00:00,3.01,3.01,3.01,3.01,4075,0
2016-03-30,16:05:00,3.01,3.02,3.01,3.02,3225,0
2016-03-30,16:15:00,3.02,3.02,3.02,3.02,2360,0
2016-03-30,16:25:00,3.02,3.02,3.02,3.02,2519,0
2016-03-30,16:30:00,3.02,3.02,3.02,3.02,2810,0
2016-03-30,16:35:00,3.02,3.02,3.01,3.01,1990,0
2016-03-30,16:40:00,3,3.01,3,3.01,1112,0
2016-03-30,16:45:00,3.01,3.03,3.01,3.03,2021,0
2016-03-30,16:50:00,3.01,3.01,3,3.01,63499,0
2016-03-31,09:05:00,3.04,3.04,3.03,3.03,70041,0
2016-03-31,09:10:00,3.04,3.04,3.04,3.04,4000,0
2016-03-31,09:15:00,3.04,3.04,3.04,3.04,3000,0
2016-03-31,09:25:00,3.04,3.04,3.03,3.03,8800,0
2016-03-31,09:30:00,3.03,3.03,3.03,3.03,2886,0
2016-03-31,09:35:00,3.02,3.03,3.02,3.03,14300,0
2016-03-31,09:40:00,3.03,3.03,3.03,3.03,3750,0
2016-03-31,09:45:00,3.02,3.02,3.02,3.02,962,0
2016-03-31,09:50:00,3.02,3.03,3.02,3.03,7621,0
2016-03-31,09:55:00,3.02,3.03,3.02,3.02,1515,0
2016-03-31,10:00:00,3.03,3.03,3.03,3.03,900,0
2016-03-31,10:10:00,3.02,3.02,3.02,3.02,4111,0
2016-03-31,10:20:00,3.02,3.02,3.02,3.02,2000,0
2016-03-31,10:35:00,3.03,3.03,3.03,3.03,650,0
2016-03-31,10:45:00,3.03,3.03,3.03,3.03,300,0
2016-03-31,10:50:00,3.03,3.03,3.02,3.02,2029,0
2016-03-31,11:10:00,3.02,3.02,3.02,3.02,2394,0
2016-03-31,11:15:00,3.02,3.02,3.02,3.02,1000,0
2016-03-31,11:20:00,3.02,3.03,3.02,3.03,4220,0
2016-03-31,11:25:00,3.02,3.03,3.02,3.03,5493,0
2016-03-31,11:40:00,3.02,3.02,3.02,3.02,400,0
2016-03-31,11:45:00,3.02,3.02,3.02,3.02,1499,0
2016-03-31,11:50:00,3.03,3.03,3.03,3.03,1000,0
2016-03-31,11:55:00,3.03,3.03,3.03,3.03,300,0
2016-03-31,12:15:00,3.03,3.03,3.03,3.03,115,0
2016-03-31,12:20:00,3.02,3.02,3.02,3.02,2737,0
2016-03-31,12:25:00,3.03,3.03,3.03,3.03,7890,0
2016-03-31,12:30:00,3.03,3.03,3.02,3.03,4586,0
2016-03-31,12:40:00,3.04,3.04,3.04,3.04,477,0
2016-03-31,12:50:00,3.04,3.04,3.04,3.04,2255,0
2016-03-31,13:00:00,3.04,3.04,3.04,3.04,333,0
2016-03-31,13:05:00,3.03,3.03,3.03,3.03,3662,0
2016-03-31,13:15:00,3.03,3.03,3.03,3.03,700,0
2016-03-31,13:20:00,3.04,3.04,3.04,3.04,150,0
2016-03-31,13:25:00,3.03,3.03,3.03,3.03,1929,0
2016-03-31,13:40:00,3.04,3.04,3.04,3.04,600,0
2016-03-31,14:05:00,3.04,3.04,3.03,3.03,7372,0
