2016-03-07,09:05:00,27.4,27.95,27.4,27.8,385,0
2016-03-07,09:10:00,27.95,27.95,27.95,27.95,400,0
2016-03-07,09:20:00,27.81,27.81,27.81,27.81,50,0
2016-03-07,09:25:00,27.81,27.81,27.81,27.81,50,0
2016-03-07,09:30:00,27.8,27.8,27.8,27.8,43,0
2016-03-07,09:35:00,27.81,27.81,27.81,27.81,50,0
2016-03-07,09:45:00,27.82,27.9,27.82,27.9,120,0
2016-03-07,09:50:00,27.91,27.95,27.91,27.95,200,0
2016-03-07,10:00:00,27.9,27.95,27.9,27.95,651,0
2016-03-07,10:05:00,27.95,27.95,27.95,27.95,226,0
2016-03-07,10:20:00,28,28.03,28,28.03,547,0
2016-03-07,10:30:00,28.03,28.03,28,28,140,0
2016-03-07,10:40:00,28,28.05,28,28.05,55,0
2016-03-07,10:55:00,28.04,28.04,28.04,28.04,20,0
2016-03-07,11:15:00,28.03,28.03,28.03,28.03,200,0
2016-03-07,11:25:00,28.03,28.03,28.03,28.03,100,0
2016-03-07,12:00:00,27.82,27.82,27.81,27.81,200,0
2016-03-07,12:20:00,27.85,27.85,27.85,27.85,50,0
2016-03-07,12:30:00,27.85,27.9,27.85,27.9,763,0
2016-03-07,12:40:00,27.9,27.9,27.9,27.9,204,0
2016-03-07,13:45:00,27.9,27.9,27.9,27.9,90,0
2016-03-07,13:55:00,27.9,27.9,27.9,27.9,130,0
2016-03-07,14:10:00,27.99,27.99,27.99,27.99,482,0
2016-03-07,15:25:00,27.98,27.98,27.98,27.98,25,0
2016-03-07,15:45:00,27.9,27.9,27.8,27.8,238,0
2016-03-07,15:55:00,27.98,27.99,27.98,27.99,371,0
2016-03-07,16:00:00,27.99,27.99,27.99,27.99,99,0
2016-03-07,16:10:00,27.99,27.99,27.99,27.99,20,0
2016-03-07,16:50:00,27.7,27.7,27.7,27.7,568,0
2016-03-08,10:00:00,27.82,27.82,27.8,27.8,153,0
2016-03-08,10:35:00,27.95,27.95,27.95,27.95,11,0
2016-03-08,10:55:00,27.94,27.95,27.94,27.95,700,0
2016-03-08,11:15:00,27.94,27.95,27.94,27.95,170,0
2016-03-08,11:20:00,27.82,27.82,27.8,27.8,366,0
2016-03-08,11:50:00,27.94,27.94,27.94,27.94,1,0
2016-03-08,13:10:00,27.94,27.94,27.94,27.94,300,0
2016-03-08,14:20:00,27.8,27.8,27.8,27.8,200,0
2016-03-08,16:50:00,27.9,27.9,27.9,27.9,65,0
2016-03-09,09:10:00,27.82,27.82,27.82,27.82,50,0
2016-03-09,09:15:00,27.82,27.82,27.82,27.82,82,0
2016-03-09,09:40:00,27.82,27.82,27.82,27.82,900,0
2016-03-09,09:45:00,27.89,27.89,27.89,27.89,20,0
2016-03-09,09:50:00,27.89,27.89,27.89,27.89,100,0
2016-03-09,11:20:00,27.6,27.6,27.6,27.6,65,0
2016-03-09,11:30:00,27.34,27.34,27.3,27.3,50,0
2016-03-09,11:40:00,27.48,27.48,27.48,27.48,36,0
2016-03-09,11:45:00,27.48,27.48,27.48,27.48,50,0
2016-03-09,12:05:00,27.31,27.31,27.31,27.31,101,0
2016-03-09,12:40:00,27.48,27.48,27.48,27.48,13,0
2016-03-09,12:45:00,27.48,27.48,27.48,27.48,25,0
2016-03-09,13:30:00,27.32,27.32,27.32,27.32,9,0
2016-03-09,13:40:00,27.32,27.32,27.32,27.32,17,0
2016-03-09,13:50:00,27.32,27.32,27.1,27.1,233,0
2016-03-09,15:20:00,27.48,27.48,27.48,27.48,65,0
2016-03-09,15:40:00,27.4,27.4,27.4,27.4,20000,0
2016-03-09,16:25:00,27.48,27.48,27.4,27.4,700,0
2016-03-10,09:10:00,27.39,27.7,27.39,27.7,18,0
2016-03-10,09:45:00,27.7,27.7,27.7,27.7,54,0
2016-03-10,10:00:00,27.9,27.9,27.9,27.9,80,0
2016-03-10,10:05:00,27.92,27.92,27.92,27.92,20,0
2016-03-10,11:05:00,27.15,27.15,27.15,27.15,504,0
2016-03-10,11:10:00,27.15,27.15,27.15,27.15,400,0
2016-03-10,11:15:00,27.15,27.15,27.15,27.15,65,0
2016-03-10,11:20:00,27.15,27.63,27.15,27.63,72,0
2016-03-10,11:25:00,27.8,27.8,27.8,27.8,1,0
2016-03-10,11:50:00,27.7,27.7,27.7,27.7,53,0
2016-03-10,12:30:00,27.11,27.7,27.1,27.7,1007,0
2016-03-10,14:20:00,27.2,27.69,27.2,27.69,116,0
2016-03-10,16:15:00,27.2,27.2,27.06,27.06,1446,0
2016-03-10,16:20:00,27.68,27.68,27.68,27.68,10,0
2016-03-10,16:25:00,27.68,27.68,27.68,27.68,16,0
2016-03-10,16:35:00,27.7,27.7,27.7,27.7,226,0
2016-03-10,16:40:00,27.7,29.3,27.7,29.3,5559,0
2016-03-10,16:50:00,29,29,28.8,28.8,185,0
2016-03-11,09:05:00,28.78,28.78,28.7,28.7,188,0
2016-03-11,09:35:00,28.3,28.3,28.3,28.3,185,0
2016-03-11,09:50:00,28.65,28.65,28.65,28.65,13,0
2016-03-11,10:40:00,28.65,28.65,28.65,28.65,20,0
2016-03-11,10:55:00,28.65,28.75,28.65,28.75,207,0
2016-03-11,11:05:00,28.75,28.75,28.75,28.75,388,0
2016-03-11,11:10:00,28.75,28.75,28.75,28.75,50,0
2016-03-11,11:15:00,28.75,28.75,28.75,28.75,50,0
2016-03-11,11:40:00,28.63,28.63,28.63,28.63,570,0
2016-03-11,12:25:00,28.75,28.75,28.75,28.75,355,0
2016-03-11,13:15:00,28.6,28.6,28.5,28.5,49,0
2016-03-11,13:55:00,28.52,28.52,28.52,28.52,300,0
2016-03-11,14:35:00,28.75,28.75,28.75,28.75,100,0
2016-03-11,15:20:00,28.7,28.7,28.53,28.53,287,0
2016-03-11,15:55:00,28.75,28.75,28.75,28.75,13,0
2016-03-11,16:10:00,28.6,28.75,28.6,28.75,298,0
2016-03-11,16:15:00,28.6,28.6,28.6,28.6,76,0
2016-03-11,16:25:00,28.6,28.6,28.6,28.6,159,0
2016-03-11,16:50:00,28.78,28.78,28.78,28.78,167,0
2016-03-14,09:05:00,29.09,29.1,29.09,29.1,213,0
2016-03-14,09:40:00,29,29,29,29,200,0
