2016-03-07,09:50:00,0.75,0.75,0.75,0.75,800,0
2016-03-07,11:35:00,0.76,0.76,0.76,0.76,100,0
2016-03-07,11:45:00,0.77,0.77,0.77,0.77,100,0
2016-03-07,11:55:00,0.77,0.77,0.77,0.77,45,0
2016-03-07,12:35:00,0.78,0.78,0.78,0.78,2405,0
2016-03-07,16:35:00,0.77,0.77,0.77,0.77,855,0
2016-03-07,16:45:00,0.75,0.75,0.75,0.75,1500,0
2016-03-08,10:55:00,0.75,0.75,0.75,0.75,225,0
2016-03-08,11:50:00,0.76,0.77,0.76,0.77,500,0
2016-03-09,09:05:00,0.74,0.74,0.74,0.74,1800,0
2016-03-09,09:35:00,0.75,0.75,0.75,0.75,210,0
2016-03-09,09:50:00,0.75,0.75,0.75,0.75,1500,0
2016-03-09,12:50:00,0.75,0.75,0.75,0.75,1000,0
2016-03-09,16:35:00,0.76,0.76,0.76,0.76,127,0
2016-03-10,09:05:00,0.77,0.77,0.77,0.77,483,0
2016-03-10,16:15:00,0.76,0.76,0.76,0.76,90,0
2016-03-11,10:20:00,0.77,0.77,0.77,0.77,50,0
2016-03-11,10:30:00,0.76,0.76,0.76,0.76,150,0
2016-03-11,15:30:00,0.76,0.76,0.76,0.76,350,0
2016-03-11,16:40:00,0.76,0.77,0.76,0.77,2550,0
2016-03-14,10:20:00,0.77,0.77,0.77,0.77,15,0
2016-03-14,12:00:00,0.75,0.75,0.75,0.75,100,0
2016-03-14,12:50:00,0.74,0.74,0.74,0.74,1012,0
2016-03-15,09:20:00,0.74,0.74,0.74,0.74,40,0
2016-03-15,12:35:00,0.76,0.76,0.76,0.76,1900,0
2016-03-15,15:30:00,0.76,0.76,0.76,0.76,1780,0
2016-03-15,16:35:00,0.76,0.76,0.76,0.76,757,0
2016-03-16,09:05:00,0.77,0.77,0.77,0.77,25,0
2016-03-16,09:30:00,0.75,0.75,0.75,0.75,1000,0
2016-03-16,10:25:00,0.75,0.75,0.75,0.75,15,0
2016-03-16,16:25:00,0.77,0.77,0.77,0.77,2000,0
2016-03-16,16:35:00,0.77,0.77,0.77,0.77,1548,0
2016-03-17,09:40:00,0.77,0.77,0.77,0.77,20,0
2016-03-17,10:20:00,0.76,0.76,0.76,0.76,498,0
2016-03-17,12:20:00,0.76,0.76,0.76,0.76,502,0
2016-03-17,16:15:00,0.77,0.77,0.77,0.77,2326,0
2016-03-18,09:20:00,0.78,0.78,0.78,0.78,100,0
2016-03-18,12:00:00,0.78,0.78,0.78,0.78,640,0
2016-03-18,12:05:00,0.78,0.78,0.78,0.78,200,0
2016-03-18,12:10:00,0.79,0.8,0.79,0.8,200,0
2016-03-18,12:55:00,0.8,0.84,0.8,0.84,11335,0
2016-03-18,14:05:00,0.8,0.8,0.8,0.8,1000,0
2016-03-18,14:55:00,0.84,0.84,0.84,0.84,498,0
2016-03-18,16:05:00,0.84,0.84,0.84,0.84,367,0
2016-03-18,16:20:00,0.83,0.83,0.83,0.83,100,0
2016-03-18,16:50:00,0.82,0.83,0.82,0.83,4200,0
