2016-03-22,09:35:00,13.21,13.21,13.21,13.21,222,0
2016-03-22,09:50:00,13.26,13.26,13.26,13.26,54,0
2016-03-22,10:15:00,13.26,13.27,13.26,13.27,2250,0
2016-03-22,10:20:00,13.39,13.39,13.39,13.39,350,0
2016-03-22,10:25:00,13.39,14,13.39,14,4238,0
2016-03-22,10:30:00,14.14,14.14,14.14,14.14,212,0
2016-03-22,10:40:00,14,14,14,14,500,0
2016-03-22,10:50:00,14,14,14,14,300,0
2016-03-22,11:10:00,14.2,14.2,14,14,560,0
2016-03-22,11:20:00,14.2,14.2,14.2,14.2,520,0
2016-03-22,11:25:00,14.2,14.2,14.2,14.2,80,0
2016-03-22,11:30:00,13.82,13.82,13.82,13.82,380,0
2016-03-22,11:35:00,13.9,13.9,13.9,13.9,400,0
2016-03-22,11:55:00,13.85,13.85,13.85,13.85,500,0
2016-03-22,12:30:00,13.82,13.82,13.6,13.6,3670,0
2016-03-22,12:35:00,13.6,13.6,13.6,13.6,255,0
2016-03-22,12:50:00,13.6,13.6,13.6,13.6,610,0
2016-03-22,13:15:00,13.6,13.6,13.6,13.6,290,0
2016-03-22,14:45:00,13.6,13.6,13.6,13.6,210,0
2016-03-22,14:50:00,13.6,13.6,13.6,13.6,100,0
2016-03-22,15:05:00,13.6,13.6,13.6,13.6,300,0
2016-03-22,15:40:00,13.5,13.5,13.5,13.5,500,0
2016-03-22,16:20:00,13.5,13.5,13.5,13.5,250,0
2016-03-23,09:05:00,13.6,13.6,13.6,13.6,491,0
2016-03-23,09:25:00,13.6,13.6,13.6,13.6,400,0
2016-03-23,09:45:00,13.6,13.6,13.6,13.6,1800,0
2016-03-23,09:55:00,13.6,13.61,13.6,13.61,1526,0
2016-03-23,10:20:00,13.61,13.61,13.5,13.5,2767,0
2016-03-23,10:40:00,13.5,13.5,13.5,13.5,100,0
2016-03-23,14:50:00,13.6,13.6,13.6,13.6,9,0
2016-03-23,15:00:00,13.5,13.5,13.5,13.5,168,0
2016-03-23,15:05:00,13.27,13.27,13.27,13.27,1,0
2016-03-23,15:20:00,13.27,13.27,13.27,13.27,7749,0
2016-03-23,16:20:00,13.27,13.27,13,13,3,0
2016-03-23,16:50:00,13.27,13.27,13.27,13.27,5,0
2016-03-24,09:05:00,13.61,13.61,13.61,13.61,1,0
2016-03-24,12:00:00,13.05,13.05,13.05,13.05,1,0
2016-03-24,13:10:00,13.6,13.6,13.6,13.6,64,0
2016-03-24,13:25:00,13.2,13.2,13.2,13.2,600,0
2016-03-24,14:25:00,13.2,13.21,13.2,13.2,19781,0
2016-03-24,14:30:00,13.21,13.49,13.2,13.49,40011,0
2016-03-24,14:35:00,13.49,14.05,13.22,14.05,11791,0
2016-03-24,14:40:00,14.04,14.04,14.04,14.04,248,0
2016-03-24,15:15:00,14.03,14.03,14.03,14.03,109,0
2016-03-24,15:20:00,13.65,13.65,13.26,13.26,69250,0
2016-03-24,15:55:00,13.38,13.38,13.38,13.38,1,0
2016-03-24,16:35:00,13.87,13.87,13.6,13.6,12,0
2016-03-24,16:40:00,13.87,14,13.87,14,595,0
2016-03-29,09:10:00,14.04,14.04,14.04,14.04,52,0
2016-03-29,15:20:00,14,14,14,14,77,0
2016-03-29,15:50:00,14.03,14.03,14.03,14.03,127,0
2016-03-30,09:05:00,14,14,14,14,1,0
2016-03-30,09:10:00,13.99,13.99,13.55,13.55,4,0
2016-03-30,11:00:00,13.99,13.99,13.99,13.99,4,0
2016-03-30,11:15:00,13.57,13.57,13.57,13.57,1,0
2016-03-30,16:10:00,13.89,13.89,13.89,13.89,150,0
2016-03-31,09:45:00,14,14,14,14,1,0
2016-03-31,11:20:00,13.61,13.61,13.61,13.61,1,0
2016-03-31,13:35:00,13.61,13.61,13.61,13.61,126,0
2016-03-31,13:40:00,13.36,13.36,13.36,13.36,593,0
2016-03-31,14:15:00,13.41,13.41,13.41,13.41,21,0
2016-03-31,14:50:00,13.5,13.5,13.5,13.5,4981,0
2016-03-31,16:35:00,13.6,13.79,13.6,13.79,26,0
2016-03-31,16:40:00,13.84,14,13.84,14,1500,0
2016-03-31,16:50:00,14,14.13,14,14.13,983,0
2016-04-01,09:05:00,14.15,14.15,14.15,14.15,1,0
2016-04-01,11:55:00,14.11,14.11,14.11,14.11,82,0
2016-04-01,12:45:00,14.13,14.13,14.13,14.13,125,0
2016-04-01,15:15:00,14.15,14.3,14.15,14.3,348,0
2016-04-01,15:30:00,14.3,14.99,14.3,14.99,1567,0
2016-04-01,15:55:00,14.99,15,14.99,15,507,0
2016-04-01,16:50:00,14.8,15,14.8,15,43,0
2016-04-04,09:05:00,14.28,14.5,13.36,14.5,2160,0
2016-04-04,09:20:00,14.55,14.55,14.13,14.13,2,0
2016-04-04,09:25:00,14.18,14.18,14.18,14.18,1,0
2016-04-04,09:35:00,14.5,14.5,14.5,14.5,97,0
2016-04-04,10:00:00,14.23,14.23,14.23,14.23,10,0
2016-04-04,10:15:00,14.39,14.39,14.39,14.39,13,0
2016-04-04,10:25:00,14.49,14.49,14.49,14.49,140,0
2016-04-04,10:30:00,14.49,14.49,14.49,14.49,140,0
2016-04-04,10:35:00,14.49,14.49,14.28,14.49,685,0
2016-04-04,10:40:00,14.09,14.09,14.09,14.09,1,0
2016-04-04,10:45:00,14.35,14.35,14.35,14.35,1,0
2016-04-04,10:50:00,14.24,14.27,14.21,14.21,71,0
2016-04-04,10:55:00,14.1,14.1,14.1,14.1,1,0
2016-04-04,12:45:00,14.23,14.23,14.12,14.12,11,0
2016-04-04,13:30:00,14.2,14.2,14.12,14.12,11,0
2016-04-04,13:50:00,14.23,14.23,14.23,14.23,10,0
2016-04-04,13:55:00,14.29,14.29,14.29,14.29,20,0
2016-04-04,14:05:00,14.26,14.29,14.23,14.23,12,0
2016-04-04,14:10:00,14.28,14.28,14.27,14.27,11,0
2016-04-04,14:15:00,14.26,14.26,14.26,14.26,30,0
2016-04-04,16:45:00,14.2,14.2,14.1,14.1,209,0
2016-04-04,16:50:00,14.19,14.19,13.79,13.79,403,0
2016-04-05,09:05:00,13.79,14.23,13.79,13.9,188,0
2016-04-05,09:30:00,14,14,14,14,90,0
2016-04-05,09:35:00,14.19,14.19,13.36,13.36,6,0
2016-04-05,10:00:00,13.71,14.19,13.71,14.19,52,0
2016-04-05,16:35:00,14.13,14.13,13.8,13.8,424,0
2016-04-05,16:50:00,14,14,14,14,1,0
2016-04-06,09:05:00,14.15,14.15,14.15,14.15,10,0
2016-04-06,14:30:00,14.1,14.1,14.1,14.1,80,0
2016-04-06,16:50:00,13.6,13.6,13.6,13.6,1,0
2016-04-07,09:05:00,14.1,14.1,14.1,14.1,1,0
2016-04-07,09:25:00,14.1,14.15,14.1,14.15,215,0
2016-04-07,12:30:00,14.14,14.14,14.14,14.14,100,0
2016-04-07,14:20:00,14,14,14,14,16000,0
2016-04-07,15:15:00,14.13,14.13,14.13,14.13,700,0
2016-04-07,15:20:00,14.13,14.13,14.13,14.13,700,0
2016-04-07,15:55:00,14.13,14.14,14.13,14.14,152,0
2016-04-07,16:00:00,14.15,14.15,14.15,14.15,90,0
2016-04-07,16:20:00,14.15,14.15,14.15,14.15,60,0
2016-04-07,16:25:00,14.15,14.15,14.15,14.15,150,0
2016-04-07,16:50:00,14.15,14.15,14.15,14.15,1,0
2016-04-08,09:05:00,14.14,14.14,14.14,14.14,20,0
2016-04-08,09:20:00,14.14,14.15,14.14,14.15,368,0
2016-04-08,09:50:00,13.63,13.63,13.63,13.63,1,0
2016-04-08,15:40:00,14.13,14.13,14.13,14.13,155,0
2016-04-08,16:50:00,13.8,13.8,13.8,13.8,1,0
2016-04-11,09:05:00,14.15,14.15,14.15,14.15,1,0
2016-04-11,12:55:00,14.12,14.8,14.12,14.8,2140,0
2016-04-11,13:00:00,13.96,14.79,13.96,14.45,481,0
2016-04-11,14:00:00,14.6,14.6,14.45,14.45,121,0
2016-04-11,14:05:00,14.45,14.45,14.45,14.45,100,0
2016-04-11,14:10:00,14.45,14.6,14.45,14.6,169,0
2016-04-11,14:40:00,14.11,14.11,14.11,14.11,126,0
2016-04-11,16:30:00,14.72,14.72,14.72,14.72,185,0
2016-04-11,16:35:00,14.72,14.72,14.72,14.72,251,0
2016-04-11,16:40:00,14.72,14.72,14.72,14.72,89,0
2016-04-11,16:50:00,14.79,15,14.75,14.75,1716,0
2016-04-12,09:05:00,14.72,14.72,14.72,14.72,24,0
2016-04-12,10:30:00,14.72,14.72,14.72,14.72,49,0
2016-04-12,11:00:00,14.32,14.32,14.32,14.32,1,0
2016-04-12,11:10:00,14.72,15,14.72,15,969,0
2016-04-12,11:20:00,15.19,15.35,15.19,15.35,286,0
2016-04-12,11:40:00,15.3,15.35,15.3,15.35,2680,0
2016-04-12,11:45:00,15.45,15.45,15.45,15.45,211,0
2016-04-12,11:55:00,15.4,15.4,15.4,15.4,55,0
2016-04-12,12:20:00,15.4,15.4,15.4,15.4,10,0
2016-04-12,12:35:00,15.4,15.4,15.4,15.4,300,0
2016-04-12,12:40:00,15.4,15.49,15.4,15.49,14,0
2016-04-12,12:50:00,15.36,15.36,15.36,15.36,20,0
2016-04-12,13:15:00,15.26,15.26,15.26,15.26,100,0
2016-04-12,13:35:00,15.33,15.33,15.33,15.33,1,0
2016-04-12,13:45:00,15.25,15.25,15.25,15.25,100,0
2016-04-12,13:50:00,15.25,15.25,15.25,15.25,100,0
2016-04-12,14:50:00,15.32,15.33,15.32,15.33,150,0
2016-04-12,15:45:00,15.2,15.2,15.2,15.2,15,0
2016-04-12,16:50:00,15.21,15.21,15.21,15.21,99,0
2016-04-13,09:05:00,15.1,15.1,15.1,15.1,7,0
2016-04-13,09:10:00,14.7,14.7,14.7,14.7,1,0
2016-04-13,09:20:00,14.72,15.1,14.72,15.1,162,0
2016-04-13,09:25:00,15.32,15.36,15.32,15.36,115,0
2016-04-13,09:30:00,15.35,15.35,15.35,15.35,100,0
2016-04-13,09:35:00,15.35,15.4,15.35,15.4,311,0
2016-04-13,09:40:00,15.49,16.6,15.49,16.6,3722,0
2016-04-13,09:45:00,16.6,16.6,16.6,16.6,998,0
2016-04-13,10:05:00,16.6,16.6,16.6,16.6,211,0
2016-04-13,10:10:00,16.6,16.6,16.6,16.6,400,0
2016-04-13,10:20:00,16.6,16.6,16.6,16.6,288,0
2016-04-13,10:40:00,16.75,16.8,16.75,16.8,11770,0
2016-04-13,10:45:00,17,17.1,16.79,16.79,85153,0
2016-04-13,10:50:00,16.62,16.8,16.6,16.75,3347,0
2016-04-13,10:55:00,16.75,16.75,16.75,16.75,10,0
2016-04-13,11:00:00,16.61,16.61,16.6,16.6,7366,0
2016-04-13,11:05:00,16.69,16.69,16.69,16.69,10,0
2016-04-13,11:10:00,16.1,16.3,16.1,16.3,220,0
2016-04-13,11:15:00,16.3,16.5,16.13,16.13,16,0
2016-04-13,11:35:00,16.24,16.24,16.19,16.19,79,0
2016-04-13,11:40:00,16.49,16.49,16.19,16.19,11,0
2016-04-13,11:45:00,16.19,16.19,16.1,16.1,500,0
2016-04-13,12:00:00,16.1,16.1,16.1,16.1,1,0
2016-04-13,15:20:00,16.49,16.5,16.49,16.5,192,0
2016-04-13,15:25:00,16.56,16.6,16.56,16.6,947,0
2016-04-13,15:40:00,16.7,16.7,16.7,16.7,43,0
2016-04-13,15:45:00,16.74,16.75,16.5,16.5,12483,0
2016-04-13,16:40:00,16.5,16.5,16.5,16.5,47,0
2016-04-13,16:50:00,16.5,16.5,16.5,16.5,17045,0
2016-04-14,09:05:00,16.5,16.5,16.5,16.5,415,0
2016-04-14,09:10:00,15.81,15.81,15.81,15.81,1,0
2016-04-14,09:45:00,16.59,16.6,16.59,16.6,553,0
2016-04-14,10:25:00,16.7,16.7,16.7,16.7,50,0
2016-04-14,12:50:00,16.04,16.04,16.04,16.04,1,0
2016-04-14,13:10:00,16.07,16.45,16.07,16.45,461,0
2016-04-14,14:05:00,16.31,16.31,16.31,16.31,30,0
2016-04-14,16:25:00,16.5,16.5,16.5,16.5,115,0
2016-04-14,16:50:00,16.65,16.65,16.65,16.65,200,0
2016-04-15,09:05:00,16.75,16.75,16.75,16.75,15,0
2016-04-15,09:20:00,16.75,16.75,16.19,16.19,5,0
2016-04-15,09:35:00,16.75,16.75,16.75,16.75,1,0
2016-04-15,10:00:00,16.19,16.19,16.19,16.19,1,0
2016-04-15,12:00:00,16.25,16.25,16.25,16.25,129,0
2016-04-15,13:10:00,16.65,16.65,16.65,16.65,291,0
2016-04-15,14:30:00,16.64,16.65,16.64,16.65,2106,0
2016-04-15,14:40:00,16.35,16.35,16.35,16.35,1,0
2016-04-15,14:50:00,16.75,16.75,16.75,16.75,300,0
2016-04-15,16:40:00,16.75,16.75,16.75,16.75,455,0
2016-04-18,09:05:00,16.75,16.75,16.75,16.75,8,0
2016-04-18,09:20:00,16.75,16.75,16.75,16.75,30,0
2016-04-18,09:55:00,16.75,16.75,16.75,16.75,100,0
2016-04-18,10:00:00,16.75,16.75,16.75,16.75,100,0
2016-04-18,10:15:00,16.75,16.75,16.75,16.75,57,0
2016-04-18,11:55:00,16.8,16.8,16.75,16.75,205,0
2016-04-18,12:45:00,16.8,16.8,16.8,16.8,100,0
2016-04-19,09:05:00,16.92,17.35,16.92,17.35,488,0
2016-04-19,09:10:00,17.64,18.51,17.64,18.5,3382,0
2016-04-19,09:20:00,18.5,18.5,18.5,18.5,1000,0
2016-04-19,09:55:00,18.65,18.65,18.65,18.65,722,0
2016-04-19,10:05:00,18.65,18.65,18.5,18.5,691,0
2016-04-19,10:10:00,18.5,18.5,18.5,18.5,300,0
2016-04-19,10:15:00,18.5,18.5,18.5,18.5,200,0
2016-04-19,10:20:00,18.51,18.51,18.5,18.5,581,0
2016-04-19,10:30:00,18.5,18.5,18.5,18.5,500,0
2016-04-19,10:40:00,18.5,18.5,18.5,18.5,19,0
2016-04-19,10:45:00,18.5,18.5,18.5,18.5,18835,0
2016-04-19,11:20:00,18.5,18.5,18.5,18.5,360,0
2016-04-19,11:30:00,18.5,18.5,18.5,18.5,61,0
2016-04-19,11:55:00,18.5,18.5,18.5,18.5,86,0
2016-04-19,12:30:00,18.5,18.5,18.5,18.5,1597,0
2016-04-19,12:35:00,18.5,18.5,18.5,18.5,56,0
2016-04-19,12:40:00,18.5,18.5,18.5,18.5,56,0
2016-04-19,12:45:00,18.5,18.6,18.5,18.6,932,0
2016-04-19,12:50:00,18.5,18.5,18.5,18.5,700,0
2016-04-19,12:55:00,18.5,18.5,18.5,18.5,2055,0
2016-04-19,13:00:00,18.5,18.5,18.5,18.5,200,0
2016-04-19,13:20:00,18.5,18.5,18.5,18.5,100,0
2016-04-19,13:25:00,18.55,18.55,18.55,18.55,75,0
2016-04-19,14:10:00,18.6,18.6,18.6,18.6,38,0
2016-04-19,14:25:00,18.6,18.7,18.6,18.7,1031,0
2016-04-19,14:30:00,18.7,18.7,18.7,18.7,2,0
2016-04-19,14:35:00,18.7,19.98,18.7,19.98,203,0
2016-04-19,15:05:00,19.3,19.3,19.3,19.3,1,0
2016-04-19,15:10:00,18.71,18.71,18.7,18.7,99,0
2016-04-19,16:45:00,18.99,18.99,18.99,18.99,71,0
2016-04-19,16:50:00,18.7,18.7,18.7,18.7,53,0
2016-04-20,09:05:00,18.7,18.7,18.7,18.7,341,0
2016-04-20,10:50:00,18.7,18.7,18.7,18.7,19,0
2016-04-20,11:00:00,18.4,18.4,18.4,18.4,408,0
2016-04-20,11:10:00,18.1,18.1,18.1,18.1,1,0
2016-04-20,11:30:00,18.1,18.1,17.9,17.9,122,0
2016-04-20,12:35:00,17.95,17.95,17.95,17.95,277,0
2016-04-20,13:05:00,18.5,18.5,18.5,18.5,1000,0
2016-04-20,13:35:00,18.2,18.2,18.2,18.2,413,0
2016-04-20,14:20:00,18.3,18.3,17.9,17.9,4,0
2016-04-20,15:15:00,17.9,17.9,17.9,17.9,75,0
2016-04-20,15:20:00,17.5,17.5,17.5,17.5,1,0
2016-04-20,15:35:00,17.5,17.5,17.5,17.5,67,0
2016-04-20,16:40:00,17.6,17.6,17.15,17.15,221,0
2016-04-20,16:50:00,17.16,17.16,17.16,17.16,1468,0
2016-04-21,09:05:00,17.13,17.13,16.8,16.8,8,0
2016-04-21,09:15:00,16.8,16.8,16.8,16.8,4,0
2016-04-21,09:20:00,16.35,16.35,16.35,16.35,1,0
2016-04-21,09:30:00,16.36,16.36,16.35,16.35,146,0
2016-04-21,09:35:00,16.35,18,16.35,17.45,1049,0
2016-04-21,09:40:00,17.43,17.99,17.43,17.99,22,0
2016-04-21,09:45:00,16.6,16.6,16.6,16.6,3,0
2016-04-21,09:55:00,17.09,17.09,17.09,17.09,1,0
2016-04-21,10:00:00,17.02,17.02,17.02,17.02,60,0
2016-04-21,10:05:00,17.03,17.03,17.03,17.03,40,0
2016-04-21,11:05:00,17.2,17.55,17.2,17.55,100,0
2016-04-21,12:10:00,17.55,17.59,17.55,17.59,450,0
2016-04-21,12:15:00,17.9,17.9,17.9,17.9,2,0
2016-04-21,12:20:00,17.6,17.6,17.6,17.6,300,0
2016-04-21,13:30:00,17.6,17.6,17.6,17.6,70,0
2016-04-21,14:10:00,17.55,17.55,17.2,17.2,25,0
2016-04-21,15:15:00,17.2,17.6,17.2,17.6,278,0
2016-04-21,15:20:00,17.2,17.2,17.2,17.2,30,0
2016-04-21,16:50:00,17.7,17.7,17.7,17.7,1,0
2016-04-22,09:05:00,19,19,17.16,17.16,5,0
2016-04-22,11:05:00,17.16,17.16,17.16,17.16,400,0
2016-04-22,14:50:00,17.5,17.5,17.5,17.5,10,0
2016-04-22,15:00:00,17.16,17.16,17.16,17.16,1,0
2016-04-22,16:40:00,17.16,17.16,17.16,17.16,25,0
2016-04-25,09:05:00,18,18,18,18,1,0
2016-04-25,09:15:00,17.2,17.2,17.2,17.2,1,0
2016-04-25,09:40:00,17.2,18,17.2,18,50,0
2016-04-25,10:05:00,17.2,17.2,17,17,458,0
2016-04-25,10:40:00,17,17,17,17,105,0
2016-04-25,11:55:00,17.15,17.15,17.15,17.15,200,0
2016-04-25,15:15:00,17.15,17.15,17.15,17.15,39,0
2016-04-25,15:25:00,17,17,17,17,300,0
2016-04-25,16:05:00,17,17.1,17,17.1,154,0
2016-04-26,09:05:00,18,18,18,18,1,0
2016-04-26,09:15:00,17.65,17.65,17.65,17.65,2,0
2016-04-26,09:35:00,17.65,17.65,17.65,17.65,1,0
2016-04-26,11:25:00,17,17,17,17,1,0
2016-04-26,14:55:00,17.01,17.01,17,17,100,0
2016-04-26,16:50:00,17,17,17,17,7,0
2016-04-27,09:05:00,17,17.98,17,17,30,0
2016-04-27,09:30:00,17.4,17.4,17.4,17.4,38,0
2016-04-27,09:35:00,17.4,17.4,17.4,17.4,112,0
2016-04-27,09:45:00,17.3,17.3,17.3,17.3,1147,0
2016-04-27,13:25:00,17.59,17.6,17.59,17.6,100,0
2016-04-27,15:35:00,17.5,17.5,17.5,17.5,100,0
2016-04-27,16:50:00,17.5,17.5,17.5,17.5,319,0
2016-04-28,09:05:00,17.98,17.98,17.11,17.11,4,0
2016-04-28,09:20:00,17.15,17.15,17.15,17.15,36,0
2016-04-28,09:55:00,17.74,18,17.74,18,40534,0
2016-04-28,10:10:00,18.27,18.27,18.27,18.27,420,0
2016-04-28,10:15:00,18.45,18.45,18.45,18.45,2,0
2016-04-28,10:25:00,18.45,18.45,17.64,17.64,7,0
2016-04-28,10:30:00,17.67,17.67,17.67,17.67,1,0
2016-04-28,10:55:00,18,18,18,18,25000,0
2016-04-28,11:35:00,18.1,18.1,18.1,18.1,65,0
2016-04-28,11:40:00,18.1,18.1,18.1,18.1,55,0
2016-04-28,11:45:00,18.1,18.1,18.1,18.1,80,0
2016-04-28,15:20:00,18.37,18.45,18.37,18.45,122,0
2016-04-28,16:45:00,18.25,18.25,18,18,380,0
2016-04-28,16:50:00,18.44,18.44,18.44,18.44,28,0
2016-04-29,09:05:00,18.5,18.5,18.5,18.5,44,0
2016-04-29,09:25:00,18.5,18.5,18.5,18.5,95,0
2016-04-29,09:35:00,18.44,18.44,18.44,18.44,43,0
2016-04-29,09:40:00,18.44,18.5,18.25,18.25,20100,0
2016-04-29,10:10:00,18.5,18.5,18.5,18.5,45,0
2016-04-29,11:15:00,18.5,18.5,18.5,18.5,500,0
2016-04-29,12:40:00,18.48,18.48,18.48,18.48,26,0
2016-04-29,12:50:00,18.48,18.5,18.48,18.5,1609,0
2016-04-29,13:00:00,18.6,18.75,18.6,18.75,518,0
2016-04-29,13:35:00,18.75,19,18.75,19,141,0
2016-04-29,13:55:00,18.99,19,18.99,19,201,0
2016-04-29,14:25:00,19,19,19,19,100,0
2016-04-29,16:50:00,19,19,19,19,18541,0
