2016-03-07,11:05:00,1.01,1.01,1.01,1.01,4,0
2016-03-07,15:05:00,1.03,1.03,1.03,1.03,2481,0
2016-03-08,11:05:00,1.04,1.04,1.04,1.04,586,0
2016-03-08,15:05:00,1.04,1.04,1.04,1.04,65,0
2016-03-09,11:05:00,1.01,1.01,1.01,1.01,10,0
2016-03-09,15:05:00,1.11,1.11,1.11,1.11,172,0
2016-03-10,11:05:00,1.03,1.03,1.03,1.03,12,0
2016-03-10,15:05:00,1.02,1.02,1.02,1.02,78,0
2016-03-11,11:05:00,1.02,1.02,1.02,1.02,34,0
2016-03-11,15:05:00,1.02,1.02,1.02,1.02,8,0
2016-03-14,15:05:00,1.04,1.04,1.04,1.04,1000,0
2016-03-15,11:05:00,1.03,1.03,1.03,1.03,6,0
2016-03-15,15:05:00,1.03,1.03,1.03,1.03,1527,0
2016-03-16,11:05:00,1.02,1.02,1.02,1.02,27,0
2016-03-16,15:05:00,1.02,1.02,1.02,1.02,30,0
2016-03-17,15:05:00,1.02,1.02,1.02,1.02,45,0
2016-03-18,11:05:00,1.03,1.03,1.03,1.03,25,0
2016-03-18,15:05:00,1.03,1.03,1.03,1.03,8,0
2016-03-21,11:05:00,1.03,1.03,1.03,1.03,6,0
2016-03-21,15:05:00,1.04,1.04,1.04,1.04,63,0
2016-03-22,11:05:00,1.08,1.08,1.08,1.08,4,0
2016-03-22,11:10:00,1.08,1.08,1.08,1.08,197,0
2016-03-22,15:05:00,1.08,1.08,1.08,1.08,74,0
2016-03-23,11:05:00,1.03,1.03,1.03,1.03,1222,0
2016-03-23,15:05:00,1.03,1.03,1.03,1.03,38,0
2016-03-23,15:10:00,1.03,1.03,1.03,1.03,11,0
2016-03-24,11:05:00,1.08,1.08,1.08,1.08,3000,0
2016-03-24,15:05:00,1.06,1.06,1.06,1.06,18,0
2016-03-29,11:05:00,1.1,1.1,1.1,1.1,100,0
2016-03-29,15:05:00,1.06,1.06,1.06,1.06,32,0
2016-03-30,11:05:00,1.06,1.06,1.06,1.06,366,0
2016-03-30,15:05:00,1.07,1.07,1.07,1.07,12,0
2016-03-31,11:05:00,1.05,1.05,1.05,1.05,143,0
2016-03-31,15:05:00,1.06,1.06,1.06,1.06,11,0
2016-04-01,11:05:00,1.06,1.06,1.06,1.06,32,0
2016-04-01,15:05:00,1.06,1.06,1.06,1.06,6,0
2016-04-04,11:05:00,1.05,1.05,1.05,1.05,42,0
2016-04-04,15:05:00,1.05,1.05,1.05,1.05,3,0
2016-04-05,15:05:00,1.12,1.12,1.12,1.12,100,0
2016-04-06,11:05:00,1.05,1.05,1.05,1.05,141,0
2016-04-07,11:05:00,1.06,1.06,1.06,1.06,18,0
2016-04-07,15:05:00,1.06,1.06,1.06,1.06,23,0
2016-04-08,11:05:00,1.06,1.06,1.06,1.06,19,0
2016-04-08,15:05:00,1.1,1.1,1.1,1.1,358,0
2016-04-11,11:05:00,1.1,1.1,1.1,1.1,10,0
2016-04-11,15:05:00,1.1,1.1,1.1,1.1,7,0
2016-04-12,11:05:00,1.1,1.1,1.1,1.1,169,0
2016-04-12,15:05:00,1.1,1.1,1.1,1.1,7,0
2016-04-13,11:05:00,1.1,1.1,1.1,1.1,3,0
2016-04-13,15:05:00,1.1,1.1,1.1,1.1,1446,0
2016-04-13,15:15:00,1.1,1.1,1.1,1.1,98,0
2016-04-14,11:05:00,1.05,1.05,1.05,1.05,14,0
2016-04-14,15:05:00,1.12,1.12,1.12,1.12,7155,0
2016-04-15,11:05:00,1.14,1.14,1.14,1.14,27,0
2016-04-15,15:05:00,1.18,1.18,1.18,1.18,700,0
2016-04-18,11:05:00,1.26,1.26,1.26,1.26,3957,0
2016-04-18,15:05:00,1.26,1.26,1.26,1.26,677,0
2016-04-19,11:05:00,1.3,1.3,1.3,1.3,173,0
2016-04-19,15:05:00,1.3,1.3,1.3,1.3,100,0
2016-04-20,11:05:00,1.3,1.3,1.3,1.3,443,0
2016-04-20,15:05:00,1.27,1.27,1.27,1.27,17,0
2016-04-21,11:05:00,1.27,1.27,1.27,1.27,60,0
2016-04-21,15:05:00,1.27,1.27,1.27,1.27,1004,0
2016-04-22,11:05:00,1.26,1.26,1.26,1.26,16,0
2016-04-22,15:05:00,1.26,1.26,1.26,1.26,7,0
2016-04-22,15:10:00,1.26,1.26,1.26,1.26,1,0
2016-04-25,11:05:00,1.26,1.26,1.26,1.26,6,0
2016-04-25,15:05:00,1.27,1.27,1.27,1.27,9,0
2016-04-25,15:15:00,1.27,1.27,1.27,1.27,2,0
2016-04-26,11:05:00,1.26,1.26,1.26,1.26,1,0
2016-04-26,15:05:00,1.27,1.27,1.27,1.27,28,0
2016-04-27,11:05:00,1.27,1.27,1.27,1.27,3,0
2016-04-27,11:25:00,1.27,1.27,1.27,1.27,3,0
2016-04-28,11:05:00,1.27,1.27,1.27,1.27,118,0
2016-04-28,15:05:00,1.31,1.31,1.31,1.31,2905,0
2016-04-29,11:05:00,1.31,1.31,1.31,1.31,9,0
2016-04-29,15:05:00,1.31,1.31,1.31,1.31,61,0
