2016-03-07,09:20:00,3.65,3.65,3.65,3.65,5,0
2016-03-07,09:30:00,3.65,3.65,3.65,3.65,6,0
2016-03-07,10:40:00,3.65,3.65,3.65,3.65,9,0
2016-03-07,11:20:00,3.65,3.65,3.65,3.65,7,0
2016-03-07,14:45:00,3.65,3.65,3.65,3.65,34,0
2016-03-08,09:15:00,3.65,3.65,3.65,3.65,3,0
2016-03-08,10:00:00,3.63,3.65,3.63,3.65,1680,0
2016-03-08,10:55:00,3.65,3.65,3.65,3.65,1320,0
2016-03-08,11:40:00,3.7,3.7,3.7,3.7,15,0
2016-03-08,13:35:00,3.7,3.7,3.7,3.7,5,0
2016-03-08,14:10:00,3.7,3.7,3.7,3.7,18,0
2016-03-08,16:20:00,3.7,3.7,3.7,3.7,3,0
2016-03-08,16:30:00,3.64,3.64,3.64,3.64,467,0
2016-03-08,16:50:00,3.64,3.7,3.64,3.7,1604,0
2016-03-09,09:05:00,3.7,3.7,3.7,3.7,520,0
2016-03-09,09:15:00,3.7,3.7,3.7,3.7,523,0
2016-03-09,09:40:00,3.65,3.65,3.65,3.65,2300,0
2016-03-09,10:05:00,3.65,3.65,3.65,3.65,13,0
2016-03-09,11:40:00,3.65,3.65,3.65,3.65,7,0
2016-03-09,12:15:00,3.6,3.6,3.6,3.6,115,0
2016-03-09,12:35:00,3.65,3.65,3.65,3.65,4680,0
2016-03-09,13:45:00,3.67,3.67,3.67,3.67,22,0
2016-03-09,16:50:00,3.67,3.67,3.67,3.67,10,0
2016-03-10,09:15:00,3.67,3.67,3.67,3.67,2,0
2016-03-10,10:40:00,3.65,3.65,3.65,3.65,135,0
2016-03-10,11:05:00,3.65,3.65,3.65,3.65,804,0
2016-03-10,11:10:00,3.65,3.65,3.65,3.65,80,0
2016-03-10,11:45:00,3.65,3.65,3.65,3.65,885,0
2016-03-10,11:50:00,3.67,3.67,3.65,3.65,1140,0
2016-03-10,15:15:00,3.66,3.66,3.66,3.66,20,0
2016-03-10,16:20:00,3.66,3.67,3.66,3.67,250,0
2016-03-11,09:10:00,3.67,3.67,3.67,3.67,3,0
2016-03-11,09:20:00,3.67,3.67,3.65,3.67,1004,0
2016-03-11,09:55:00,3.66,3.66,3.66,3.66,23,0
2016-03-11,10:20:00,3.65,3.65,3.65,3.65,1000,0
2016-03-11,10:25:00,3.67,3.67,3.64,3.67,188,0
2016-03-11,10:30:00,3.64,3.64,3.63,3.63,700,0
2016-03-11,12:45:00,3.66,3.66,3.66,3.66,21,0
2016-03-11,13:20:00,3.65,3.65,3.65,3.65,400,0
2016-03-11,13:40:00,3.68,3.68,3.68,3.68,5,0
2016-03-11,15:30:00,3.65,3.65,3.65,3.65,500,0
2016-03-11,16:50:00,3.66,3.66,3.66,3.66,2,0
2016-03-14,09:10:00,3.69,3.69,3.69,3.69,5,0
2016-03-14,09:55:00,3.69,3.69,3.69,3.69,10,0
2016-03-14,11:40:00,3.69,3.69,3.69,3.69,8,0
2016-03-14,12:45:00,3.68,3.68,3.68,3.68,5,0
2016-03-14,12:55:00,3.63,3.63,3.6,3.6,3300,0
2016-03-14,16:00:00,3.6,3.6,3.6,3.6,200,0
2016-03-14,16:05:00,3.62,3.62,3.62,3.62,300,0
2016-03-15,09:20:00,3.65,3.65,3.65,3.65,5,0
2016-03-15,10:10:00,3.64,3.64,3.64,3.64,3,0
2016-03-15,10:15:00,3.64,3.64,3.64,3.64,6,0
2016-03-15,10:25:00,3.63,3.63,3.63,3.63,128,0
2016-03-15,10:35:00,3.63,3.63,3.63,3.63,372,0
2016-03-15,10:40:00,3.64,3.64,3.64,3.64,486,0
2016-03-15,11:00:00,3.64,3.64,3.64,3.64,14,0
2016-03-15,11:25:00,3.64,3.64,3.64,3.64,55,0
2016-03-15,14:45:00,3.64,3.64,3.64,3.64,16,0
2016-03-15,15:10:00,3.64,3.64,3.64,3.64,12,0
2016-03-15,15:20:00,3.64,3.64,3.64,3.64,950,0
2016-03-15,16:35:00,3.64,3.64,3.64,3.64,48,0
2016-03-15,16:50:00,3.64,3.64,3.64,3.64,12,0
2016-03-16,09:10:00,3.63,3.63,3.63,3.63,5,0
2016-03-16,09:45:00,3.63,3.63,3.63,3.63,8,0
2016-03-17,09:05:00,3.63,3.63,3.63,3.63,200,0
2016-03-17,09:40:00,3.58,3.58,3.58,3.58,200,0
2016-03-17,10:40:00,3.6,3.6,3.6,3.6,6,0
2016-03-17,12:00:00,3.56,3.56,3.56,3.56,6,0
2016-03-17,14:55:00,3.56,3.56,3.56,3.56,10,0
2016-03-17,15:25:00,3.59,3.6,3.59,3.6,500,0
2016-03-17,16:35:00,3.6,3.63,3.6,3.63,749,0
2016-03-18,09:05:00,3.99,4,3.99,3.99,8244,0
2016-03-18,09:10:00,3.95,3.95,3.95,3.95,300,0
2016-03-18,09:20:00,3.86,3.92,3.85,3.85,1967,0
2016-03-18,09:25:00,3.82,3.82,3.82,3.82,100,0
2016-03-18,09:30:00,3.8,3.8,3.8,3.8,100,0
2016-03-18,09:35:00,3.88,3.88,3.88,3.88,1750,0
2016-03-18,10:05:00,3.85,3.85,3.79,3.79,2990,0
2016-03-18,10:10:00,3.81,3.82,3.73,3.82,7850,0
2016-03-18,10:15:00,3.82,3.85,3.81,3.85,460,0
