2016-03-07,09:05:00,47.8,47.8,47.8,47.8,100,0
2016-03-07,09:20:00,47.9,47.9,47.9,47.9,63,0
2016-03-07,09:25:00,47.9,47.9,47.9,47.9,30,0
2016-03-07,09:30:00,47.89,47.9,47.89,47.9,20,0
2016-03-07,09:35:00,47.9,48.3,47.9,48.3,188,0
2016-03-07,10:30:00,48.4,48.47,48.4,48.47,20,0
2016-03-07,10:35:00,48.48,48.5,48.48,48.5,60,0
2016-03-07,10:45:00,48.49,48.5,48.49,48.5,20,0
2016-03-07,10:50:00,48.5,48.5,48.5,48.5,100,0
2016-03-07,10:55:00,48.5,49.4,48.5,49.4,19,0
2016-03-07,12:30:00,49.37,49.37,49.37,49.37,73,0
2016-03-07,12:40:00,49.09,49.09,49.09,49.09,20,0
2016-03-07,12:50:00,49.05,49.05,49.05,49.05,317,0
2016-03-07,12:55:00,49.01,49.01,49.01,49.01,40,0
2016-03-07,13:40:00,49.2,49.37,49.01,49.01,137,0
2016-03-07,15:45:00,48.57,48.57,48.57,48.57,10,0
2016-03-07,16:35:00,49,49,49,49,38,0
2016-03-08,09:20:00,49,49,49,49,1,0
2016-03-08,09:30:00,49,49,49,49,85,0
2016-03-08,09:55:00,49,49,49,49,60,0
2016-03-08,10:15:00,49,49,49,49,23,0
2016-03-08,11:15:00,48.57,48.57,47.8,47.8,479,0
2016-03-08,12:05:00,47.9,47.9,47.8,47.8,36,0
2016-03-08,12:20:00,47.3,47.8,47.2,47.8,30,0
2016-03-08,12:30:00,47.2,47.2,47.15,47.15,140,0
2016-03-08,13:30:00,47.79,47.79,47.79,47.79,50,0
2016-03-08,14:55:00,47.78,47.78,47.78,47.78,27,0
2016-03-08,15:05:00,47.78,47.78,47.78,47.78,33,0
2016-03-08,15:30:00,47.78,47.78,47.78,47.78,45,0
2016-03-08,15:45:00,47.52,47.52,47.52,47.52,60,0
2016-03-08,16:05:00,47.52,47.52,47.52,47.52,10,0
2016-03-08,16:25:00,47.8,47.8,47.8,47.8,370,0
2016-03-08,16:30:00,47.8,48.2,47.8,48.2,40,0
2016-03-09,10:20:00,48,48,48,48,30,0
2016-03-09,10:30:00,48,48,48,48,50,0
2016-03-09,10:35:00,48,48,48,48,300,0
2016-03-09,12:55:00,48,48,48,48,40,0
2016-03-09,13:10:00,48.15,48.2,48.15,48.2,220,0
2016-03-09,13:25:00,48.25,48.25,48.25,48.25,50,0
2016-03-09,13:30:00,48.4,48.4,48.4,48.4,10,0
2016-03-09,14:05:00,48.05,48.05,48.05,48.05,20,0
2016-03-09,16:45:00,48.4,48.5,48.4,48.5,150,0
2016-03-10,09:05:00,48.5,48.5,48.5,48.5,12,0
2016-03-10,11:55:00,48.5,48.5,48.5,48.5,5,0
2016-03-11,09:05:00,48.5,48.5,48.5,48.5,1,0
2016-03-11,09:30:00,48.3,48.3,48.3,48.3,4,0
2016-03-11,10:05:00,48.19,48.2,48.19,48.2,100,0
2016-03-11,10:15:00,48.12,48.12,48.11,48.11,124,0
2016-03-11,11:10:00,48.11,48.3,48.11,48.3,38,0
2016-03-11,11:15:00,48.49,48.6,48.49,48.6,11,0
2016-03-11,11:20:00,48.11,48.11,48.11,48.11,200,0
2016-03-11,11:25:00,48.6,48.6,48.6,48.6,9,0
2016-03-11,12:50:00,48.45,48.45,48.45,48.45,459,0
2016-03-14,09:05:00,48.8,49,48.8,49,42,0
2016-03-14,09:20:00,49,49.1,49,49.1,56,0
