2016-03-07,14:20:00,2.14,2.14,2.14,2.14,3931,0
2016-03-07,16:05:00,2.14,2.14,2.14,2.14,200,0
2016-03-07,16:50:00,2.13,2.13,2.13,2.13,304,0
2016-03-08,09:25:00,2.12,2.12,2.12,2.12,3600,0
2016-03-08,12:05:00,2.09,2.09,2.09,2.09,190,0
2016-03-08,15:55:00,2.11,2.12,2.11,2.12,129,0
2016-03-09,11:10:00,2.09,2.09,2.09,2.09,812,0
2016-03-09,11:15:00,2.09,2.09,2.09,2.09,2001,0
2016-03-09,11:20:00,2.09,2.09,2.09,2.09,1000,0
2016-03-09,13:55:00,2.09,2.09,2.09,2.09,845,0
2016-03-09,14:00:00,2.09,2.09,2.09,2.09,1500,0
2016-03-09,14:05:00,2.09,2.09,2.09,2.09,842,0
2016-03-09,16:45:00,2.17,2.17,2.17,2.17,12,0
2016-03-10,09:05:00,2.17,2.17,2.17,2.17,150,0
2016-03-10,11:20:00,2.11,2.11,2.11,2.11,900,0
2016-03-10,16:25:00,2.11,2.11,2.1,2.1,865,0
2016-03-10,16:35:00,2.11,2.11,2.11,2.11,800,0
2016-03-10,16:50:00,2.09,2.09,2.09,2.09,900,0
2016-03-11,16:25:00,2.14,2.14,2.14,2.14,500,0
2016-03-11,16:35:00,2.16,2.16,2.16,2.16,58,0
2016-03-14,10:10:00,2.09,2.09,2.09,2.09,3224,0
2016-03-14,10:15:00,2.09,2.09,2.09,2.09,1002,0
2016-03-14,10:20:00,2.09,2.09,2.09,2.09,287,0
2016-03-14,12:10:00,2.09,2.09,2.09,2.09,487,0
2016-03-14,15:10:00,2.13,2.13,2.13,2.13,63,0
2016-03-14,15:25:00,2.13,2.13,2.13,2.13,4087,0
2016-03-14,15:30:00,2.13,2.13,2.13,2.13,794,0
2016-03-14,15:35:00,2.15,2.15,2.15,2.15,828,0
2016-03-14,16:00:00,2.15,2.15,2.15,2.15,2050,0
2016-03-14,16:05:00,2.15,2.15,2.15,2.15,150,0
2016-03-14,16:35:00,2.15,2.16,2.15,2.16,780,0
2016-03-15,09:05:00,2.16,2.18,2.16,2.18,4000,0
2016-03-15,09:20:00,2.14,2.14,2.14,2.14,989,0
2016-03-15,12:45:00,2.16,2.17,2.16,2.17,2000,0
2016-03-15,16:50:00,2.18,2.18,2.18,2.18,1933,0
2016-03-16,13:50:00,2.12,2.12,2.12,2.12,6002,0
2016-03-16,16:50:00,2.15,2.15,2.15,2.15,150,0
2016-03-17,09:20:00,2.18,2.18,2.18,2.18,5,0
2016-03-17,10:45:00,2.12,2.12,2.1,2.1,500,0
2016-03-17,12:35:00,2.1,2.1,2.1,2.1,1018,0
2016-03-17,13:15:00,2.1,2.1,2.1,2.1,982,0
2016-03-17,16:50:00,2.1,2.1,2.1,2.1,2002,0
2016-03-18,11:30:00,2.1,2.1,2.1,2.1,5,0
2016-03-18,15:10:00,2.15,2.15,2.15,2.15,1100,0
2016-03-18,15:15:00,2.15,2.15,2.15,2.15,1153,0
2016-03-18,15:25:00,2.15,2.15,2.15,2.15,10,0
2016-03-18,16:50:00,2.1,2.1,2.1,2.1,263,0
