2016-03-07,10:25:00,12.19,12.19,12.19,12.19,43,0
2016-03-08,14:30:00,12.1,12.1,12.1,12.1,5,0
2016-03-08,15:05:00,12,12,12,12,645,0
2016-03-08,16:10:00,12,12,12,12,500,0
2016-03-08,16:50:00,12,12,12,12,70,0
2016-03-09,11:55:00,12,12,12,12,10000,0
2016-03-09,16:05:00,12.01,12.01,12.01,12.01,95,0
2016-03-10,09:10:00,12.1,12.1,12.1,12.1,48,0
2016-03-10,11:35:00,12.02,12.02,12,12,2500,0
2016-03-10,15:05:00,12.01,12.01,12.01,12.01,100,0
2016-03-11,09:50:00,12.18,12.18,12.18,12.18,10,0
2016-03-11,10:55:00,12.1,12.1,12.1,12.1,110,0
2016-03-11,11:25:00,12.01,12.01,12,12,558,0
2016-03-14,10:15:00,12.02,12.02,12.02,12.02,10,0
2016-03-14,10:55:00,12.02,12.02,12.02,12.02,101,0
2016-03-14,11:25:00,12.02,12.02,12.02,12.02,111,0
2016-03-14,12:20:00,12.02,12.02,12.02,12.02,100,0
2016-03-14,13:00:00,12,12,12,12,3980,0
2016-03-14,14:40:00,12.02,12.02,12.02,12.02,84,0
2016-03-15,09:05:00,12.02,12.02,12.02,12.02,10,0
2016-03-15,12:00:00,12.02,12.02,12.02,12.02,16,0
2016-03-16,10:45:00,12.02,12.02,12.02,12.02,177,0
2016-03-16,15:40:00,12.02,12.02,12.02,12.02,12035,0
2016-03-17,10:15:00,12.03,12.03,12.03,12.03,5,0
2016-03-17,10:20:00,12.03,12.03,12.02,12.02,700,0
2016-03-17,11:45:00,12.02,12.02,12.02,12.02,91,0
2016-03-17,15:40:00,12.02,12.02,12.02,12.02,178,0
2016-03-18,09:05:00,12.18,12.51,12.18,12.51,15677,0
2016-03-18,09:15:00,12.51,12.51,12.5,12.5,1617,0
2016-03-18,09:20:00,12.5,12.5,12.33,12.33,1563,0
2016-03-18,09:30:00,12.5,12.59,12.5,12.59,124,0
2016-03-18,09:35:00,12.59,12.59,12.59,12.59,46,0
2016-03-18,09:40:00,12.65,12.65,12.51,12.51,589,0
2016-03-18,09:45:00,12.51,12.51,12.51,12.51,411,0
2016-03-18,09:50:00,12.68,12.68,12.68,12.68,10,0
2016-03-18,09:55:00,12.66,12.66,12.66,12.66,500,0
2016-03-18,10:25:00,12.65,12.65,12.6,12.6,490,0
2016-03-18,10:30:00,12.6,12.6,12.6,12.6,200,0
2016-03-18,10:35:00,12.6,12.6,12.6,12.6,1000,0
2016-03-18,10:55:00,12.65,12.65,12.65,12.65,500,0
2016-03-18,11:00:00,12.65,12.65,12.65,12.65,288,0
2016-03-18,11:05:00,12.65,12.65,12.65,12.65,40,0
2016-03-18,11:20:00,12.6,12.6,12.6,12.6,116,0
2016-03-18,11:25:00,12.65,12.65,12.65,12.65,500,0
2016-03-18,11:35:00,12.6,12.65,12.6,12.65,1200,0
2016-03-18,12:20:00,12.65,12.65,12.65,12.65,200,0
2016-03-18,12:40:00,12.65,12.66,12.65,12.66,562,0
2016-03-18,12:45:00,12.7,12.7,12.7,12.7,170,0
2016-03-18,13:05:00,12.72,12.72,12.72,12.72,150,0
2016-03-18,13:10:00,12.76,12.76,12.76,12.76,300,0
2016-03-18,13:40:00,12.83,12.9,12.83,12.9,566,0
2016-03-18,13:45:00,12.9,12.9,12.9,12.9,350,0
2016-03-18,13:50:00,12.9,12.9,12.83,12.83,854,0
2016-03-18,14:00:00,12.85,12.85,12.85,12.85,156,0
2016-03-18,14:45:00,12.76,12.76,12.76,12.76,84,0
2016-03-18,15:25:00,12.85,12.85,12.85,12.85,100,0
2016-03-18,15:35:00,12.76,12.76,12.76,12.76,40,0
2016-03-18,15:45:00,12.76,12.76,12.76,12.76,236,0
2016-03-18,16:50:00,12.7,12.7,12.7,12.7,2151,0
