2016-03-07,09:05:00,119,119,119,119,1009,0
2016-03-09,14:10:00,114.95,114.95,114.95,114.95,10,0
2016-03-17,10:40:00,117,117,117,117,350,0
2016-03-21,11:10:00,117.95,117.95,117.95,117.95,5,0
2016-03-21,12:10:00,118.45,118.45,118.45,118.45,10,0
2016-03-21,14:55:00,120,120.2,120,120.2,13,0
2016-03-21,15:35:00,120,120,120,120,43,0
2016-03-21,16:20:00,123,123,123,123,350,0
2016-03-24,16:10:00,119.7,119.7,119.7,119.7,3,0
2016-03-24,16:50:00,115,115,115,115,500,0
2016-03-29,10:15:00,115,115,115,115,10,0
2016-03-29,12:50:00,120.3,120.3,120.3,120.3,500,0
2016-03-29,16:35:00,112,112,112,112,1000,0
2016-03-29,16:50:00,122,126,115,115,957,0
2016-03-30,16:30:00,112.6,112.6,112.6,112.6,1000,0
2016-03-31,09:50:00,115.6,115.6,115.6,115.6,600,0
2016-03-31,10:10:00,119.6,119.6,119.6,119.6,1430,0
2016-03-31,15:10:00,119.6,119.6,119.6,119.6,170,0
2016-03-31,16:35:00,112.8,112.8,112.8,112.8,1700,0
2016-03-31,16:45:00,118,120,118,120,639,0
2016-04-01,09:05:00,126,126,126,126,1100,0
2016-04-01,16:50:00,115,115,115,115,1,0
2016-04-04,09:10:00,115.5,115.5,115.2,115.2,1802,0
2016-04-04,16:45:00,120.5,120.5,120.5,120.5,806,0
2016-04-05,09:15:00,120.1,120.1,120.1,120.1,699,0
2016-04-05,13:05:00,122,122,122,122,300,0
2016-04-08,15:20:00,124.05,124.05,124.05,124.05,10,0
2016-04-13,11:00:00,128,128,128,128,20,0
2016-04-13,13:50:00,127.95,127.95,127.95,127.95,13,0
2016-04-18,16:25:00,124,124,122.5,122.5,1015,0
2016-04-19,15:40:00,129,129,129,129,1000,0
2016-04-20,14:45:00,126.05,126.05,126.05,126.05,19,0
2016-04-25,14:05:00,133.15,133.2,133.15,133.2,350,0
2016-04-26,09:50:00,130.15,130.15,130.15,130.15,4,0
2016-04-26,15:30:00,130.2,130.2,130.15,130.15,200,0
2016-04-29,16:40:00,130.05,130.05,130.05,130.05,1000,0
