2016-03-07,09:05:00,2.43,2.43,2.43,2.43,3200,0
2016-03-07,09:10:00,2.44,2.44,2.44,2.44,655,0
2016-03-07,09:35:00,2.45,2.45,2.45,2.45,1500,0
2016-03-07,09:55:00,2.45,2.45,2.45,2.45,610,0
2016-03-07,10:10:00,2.46,2.46,2.45,2.45,1445,0
2016-03-07,10:15:00,2.45,2.45,2.45,2.45,1273,0
2016-03-07,10:30:00,2.46,2.46,2.46,2.46,160,0
2016-03-07,10:35:00,2.46,2.46,2.46,2.46,50,0
2016-03-07,11:00:00,2.46,2.46,2.46,2.46,2437,0
2016-03-07,11:05:00,2.47,2.47,2.47,2.47,2900,0
2016-03-07,11:10:00,2.47,2.47,2.47,2.47,2500,0
2016-03-07,11:15:00,2.46,2.46,2.46,2.46,4740,0
2016-03-07,11:20:00,2.46,2.46,2.46,2.46,800,0
2016-03-07,11:35:00,2.46,2.46,2.45,2.45,5363,0
2016-03-07,11:40:00,2.45,2.46,2.45,2.46,350,0
2016-03-07,11:55:00,2.46,2.46,2.46,2.46,500,0
2016-03-07,12:40:00,2.46,2.46,2.46,2.46,10000,0
2016-03-07,13:05:00,2.45,2.45,2.45,2.45,1300,0
2016-03-07,13:25:00,2.45,2.45,2.45,2.45,1048,0
2016-03-07,13:50:00,2.45,2.45,2.45,2.45,652,0
2016-03-07,14:05:00,2.45,2.45,2.45,2.45,500,0
2016-03-07,14:10:00,2.46,2.46,2.46,2.46,10,0
2016-03-07,14:30:00,2.45,2.45,2.44,2.44,2358,0
2016-03-07,14:45:00,2.44,2.44,2.44,2.44,420,0
2016-03-07,15:00:00,2.43,2.43,2.42,2.42,23079,0
2016-03-07,15:05:00,2.42,2.42,2.41,2.41,5000,0
2016-03-07,15:25:00,2.44,2.45,2.44,2.45,800,0
2016-03-07,16:10:00,2.44,2.44,2.44,2.44,400,0
2016-03-07,16:15:00,2.43,2.43,2.42,2.42,7950,0
2016-03-07,16:25:00,2.41,2.41,2.41,2.41,14417,0
2016-03-07,16:30:00,2.41,2.41,2.4,2.4,9114,0
2016-03-07,16:35:00,2.4,2.4,2.38,2.38,24610,0
2016-03-07,16:45:00,2.4,2.43,2.4,2.43,2310,0
2016-03-07,16:50:00,2.41,2.41,2.41,2.41,3690,0
2016-03-08,09:05:00,2.41,2.41,2.41,2.41,2,0
2016-03-08,09:10:00,2.42,2.42,2.42,2.42,100,0
2016-03-08,09:50:00,2.41,2.41,2.39,2.39,4000,0
2016-03-08,10:10:00,2.4,2.4,2.4,2.4,500,0
2016-03-08,10:25:00,2.4,2.4,2.39,2.39,1000,0
2016-03-08,11:10:00,2.41,2.41,2.41,2.41,400,0
2016-03-08,11:35:00,2.41,2.41,2.41,2.41,2900,0
2016-03-08,11:40:00,2.42,2.42,2.42,2.42,300,0
2016-03-08,11:45:00,2.42,2.42,2.42,2.42,2600,0
2016-03-08,12:05:00,2.43,2.43,2.42,2.42,700,0
2016-03-08,12:25:00,2.42,2.42,2.42,2.42,300,0
2016-03-08,12:30:00,2.42,2.49,2.42,2.47,86494,0
2016-03-08,12:35:00,2.48,2.52,2.48,2.5,59826,0
2016-03-08,12:40:00,2.49,2.5,2.49,2.5,8810,0
2016-03-08,12:45:00,2.5,2.5,2.49,2.49,7230,0
