2016-03-07,11:55:00,1.55,1.55,1.55,1.55,212,0
2016-03-07,14:25:00,1.57,1.58,1.57,1.58,200,0
2016-03-07,15:10:00,1.55,1.55,1.55,1.55,60,0
2016-03-07,15:35:00,1.55,1.55,1.55,1.55,178,0
2016-03-07,15:55:00,1.55,1.58,1.55,1.58,950,0
2016-03-08,12:40:00,1.51,1.51,1.51,1.51,330,0
2016-03-08,12:50:00,1.58,1.58,1.58,1.58,50,0
2016-03-11,11:25:00,1.51,1.57,1.51,1.57,90,0
2016-03-11,14:45:00,1.51,1.57,1.51,1.57,60,0
2016-03-14,09:30:00,1.51,1.51,1.51,1.51,12,0
2016-03-14,09:35:00,1.58,1.58,1.58,1.58,50,0
2016-03-14,10:50:00,1.58,1.58,1.58,1.58,500,0
2016-03-14,14:00:00,1.57,1.57,1.57,1.57,500,0
2016-03-15,10:15:00,1.53,1.57,1.53,1.57,65,0
2016-03-15,16:30:00,1.53,1.53,1.52,1.52,760,0
2016-03-15,16:35:00,1.56,1.57,1.56,1.57,3941,0
2016-03-15,16:40:00,1.57,1.57,1.57,1.57,419,0
2016-03-15,16:45:00,1.58,1.63,1.58,1.63,4350,0
2016-03-17,09:30:00,1.6,1.6,1.6,1.6,100,0
2016-03-17,09:40:00,1.6,1.63,1.6,1.63,50,0
2016-03-18,09:05:00,1.57,1.57,1.57,1.57,340,0
2016-03-18,13:25:00,1.57,1.62,1.55,1.62,275,0
2016-03-18,16:10:00,1.55,1.55,1.55,1.55,123,0
2016-03-18,16:15:00,1.57,1.63,1.57,1.63,550,0
2016-03-18,16:50:00,1.63,1.63,1.63,1.63,600,0
2016-03-22,13:50:00,1.58,1.58,1.58,1.58,35,0
2016-03-22,14:10:00,1.61,1.61,1.61,1.61,50,0
2016-03-23,16:45:00,1.55,1.55,1.55,1.55,10,0
2016-03-24,09:55:00,1.51,1.51,1.51,1.51,500,0
2016-03-24,10:25:00,1.61,1.61,1.61,1.61,50,0
2016-03-24,13:55:00,1.51,1.51,1.51,1.51,525,0
2016-03-24,14:20:00,1.51,1.51,1.51,1.51,50,0
2016-03-24,14:45:00,1.55,1.61,1.55,1.61,100,0
2016-03-24,15:45:00,1.52,1.52,1.52,1.52,600,0
2016-03-24,16:10:00,1.61,1.61,1.61,1.61,50,0
2016-03-24,16:50:00,1.61,1.61,1.61,1.61,50,0
2016-03-30,10:15:00,1.58,1.58,1.58,1.58,1630,0
2016-03-30,11:30:00,1.58,1.58,1.58,1.58,30,0
2016-03-30,11:45:00,1.61,1.61,1.61,1.61,2000,0
