2016-03-07,09:05:00,1.95,1.95,1.95,1.95,1280,0
2016-03-07,09:35:00,1.95,1.95,1.95,1.95,7,0
2016-03-07,09:40:00,1.95,1.95,1.95,1.95,1,0
2016-03-07,11:00:00,1.9,1.9,1.9,1.9,60,0
2016-03-07,11:50:00,1.95,1.95,1.95,1.95,6,0
2016-03-08,10:00:00,1.95,1.95,1.95,1.95,9,0
2016-03-08,13:15:00,1.91,1.91,1.91,1.91,500,0
2016-03-08,16:15:00,1.95,1.95,1.95,1.95,1,0
2016-03-09,09:55:00,1.95,1.95,1.95,1.95,17,0
2016-03-09,10:15:00,1.9,1.9,1.9,1.9,48,0
2016-03-09,12:15:00,1.95,1.95,1.95,1.95,100,0
2016-03-10,09:20:00,1.95,1.95,1.95,1.95,12,0
2016-03-10,16:15:00,1.95,1.95,1.95,1.95,10,0
2016-03-11,10:25:00,1.95,1.95,1.95,1.95,10,0
2016-03-11,14:10:00,1.9,1.9,1.9,1.9,200,0
2016-03-14,09:30:00,1.87,1.87,1.87,1.87,86,0
2016-03-14,10:05:00,1.93,1.93,1.93,1.93,300,0
2016-03-14,12:35:00,1.93,1.93,1.93,1.93,8,0
2016-03-14,14:10:00,1.93,1.93,1.93,1.93,400,0
2016-03-15,09:20:00,1.93,1.93,1.93,1.93,25,0
2016-03-15,10:50:00,1.88,1.88,1.88,1.88,1,0
2016-03-15,14:45:00,1.88,1.88,1.88,1.88,20,0
2016-03-15,16:30:00,1.88,1.88,1.87,1.87,575,0
2016-03-16,09:05:00,1.87,1.87,1.87,1.87,50,0
2016-03-16,09:20:00,1.93,1.93,1.93,1.93,1,0
2016-03-16,12:25:00,1.87,1.87,1.87,1.87,583,0
2016-03-16,12:30:00,1.86,1.86,1.86,1.86,4035,0
2016-03-16,12:55:00,1.85,1.85,1.84,1.84,440,0
2016-03-16,14:00:00,1.84,1.84,1.84,1.84,22,0
2016-03-17,09:30:00,1.8,1.8,1.78,1.78,5526,0
2016-03-17,10:00:00,1.78,1.78,1.78,1.78,474,0
2016-03-17,10:15:00,1.78,1.78,1.78,1.78,291,0
2016-03-17,10:55:00,1.78,1.78,1.78,1.78,209,0
2016-03-17,13:10:00,1.82,1.82,1.82,1.82,1,0
2016-03-17,13:15:00,1.78,1.78,1.78,1.78,155,0
2016-03-17,16:20:00,1.79,1.79,1.79,1.79,300,0
2016-03-17,16:25:00,1.82,1.82,1.78,1.78,437,0
2016-03-18,10:35:00,1.73,1.73,1.73,1.73,9,0
2016-03-18,14:35:00,1.78,1.78,1.78,1.78,2,0
2016-03-18,14:55:00,1.73,1.73,1.73,1.73,5,0
2016-03-18,15:30:00,1.73,1.73,1.73,1.73,432,0
2016-03-18,15:35:00,1.73,1.73,1.73,1.73,430,0
2016-03-18,16:50:00,1.78,1.78,1.78,1.78,1,0
