2016-03-07,11:05:00,0.65,0.65,0.65,0.65,3000,0
2016-03-07,15:05:00,0.65,0.65,0.65,0.65,200,0
2016-03-08,11:05:00,0.65,0.65,0.65,0.65,100,0
2016-03-08,15:05:00,0.64,0.64,0.64,0.64,3650,0
2016-03-09,15:05:00,0.65,0.65,0.65,0.65,400,0
2016-03-10,11:05:00,0.64,0.64,0.64,0.64,700,0
2016-03-10,15:05:00,0.65,0.65,0.65,0.65,2754,0
2016-03-10,15:10:00,0.65,0.65,0.65,0.65,50,0
2016-03-11,15:05:00,0.65,0.65,0.65,0.65,175,0
2016-03-14,11:05:00,0.65,0.65,0.65,0.65,350,0
2016-03-14,15:05:00,0.65,0.65,0.65,0.65,70,0
2016-03-15,11:05:00,0.64,0.64,0.64,0.64,1150,0
2016-03-15,15:05:00,0.62,0.62,0.62,0.62,2000,0
2016-03-15,15:25:00,0.62,0.62,0.62,0.62,1012,0
2016-03-16,11:05:00,0.63,0.63,0.63,0.63,800,0
2016-03-16,15:05:00,0.6,0.6,0.6,0.6,3900,0
2016-03-17,11:05:00,0.6,0.6,0.6,0.6,6936,0
2016-03-17,15:05:00,0.61,0.61,0.61,0.61,1000,0
2016-03-17,15:25:00,0.61,0.61,0.61,0.61,10,0
2016-03-18,11:05:00,0.6,0.6,0.6,0.6,2210,0
2016-03-21,11:05:00,0.62,0.62,0.62,0.62,600,0
2016-03-21,15:05:00,0.62,0.62,0.62,0.62,800,0
2016-03-22,15:05:00,0.64,0.64,0.64,0.64,7237,0
2016-03-23,11:05:00,0.61,0.61,0.61,0.61,4113,0
2016-03-24,11:05:00,0.62,0.62,0.62,0.62,261,0
2016-03-29,11:05:00,0.62,0.62,0.62,0.62,300,0
2016-03-29,15:05:00,0.6,0.6,0.6,0.6,1510,0
2016-03-30,11:05:00,0.56,0.56,0.56,0.56,50,0
2016-03-30,15:05:00,0.5,0.5,0.5,0.5,2300,0
2016-03-30,15:20:00,0.5,0.5,0.5,0.5,2900,0
2016-03-31,15:05:00,0.51,0.51,0.51,0.51,20570,0
2016-04-04,15:05:00,0.53,0.53,0.53,0.53,1900,0
2016-04-05,15:05:00,0.57,0.57,0.57,0.57,100,0
2016-04-06,15:05:00,0.59,0.59,0.59,0.59,100,0
2016-04-08,15:05:00,0.54,0.54,0.54,0.54,550,0
2016-04-11,11:05:00,0.56,0.56,0.56,0.56,1745,0
2016-04-11,15:05:00,0.54,0.54,0.54,0.54,3450,0
2016-04-11,15:25:00,0.54,0.54,0.54,0.54,7000,0
2016-04-12,15:05:00,0.53,0.53,0.53,0.53,1100,0
2016-04-13,11:05:00,0.55,0.55,0.55,0.55,3,0
2016-04-13,15:05:00,0.5,0.5,0.5,0.5,10659,0
2016-04-13,15:15:00,0.5,0.5,0.5,0.5,2341,0
2016-04-14,15:05:00,0.53,0.53,0.53,0.53,990,0
2016-04-15,15:05:00,0.5,0.5,0.5,0.5,13089,0
2016-04-15,15:30:00,0.5,0.5,0.5,0.5,200,0
2016-04-18,11:05:00,0.5,0.5,0.5,0.5,2110,0
2016-04-18,15:05:00,0.5,0.5,0.5,0.5,10170,0
2016-04-19,15:05:00,0.5,0.5,0.5,0.5,1200,0
2016-04-20,15:05:00,0.5,0.5,0.5,0.5,184,0
2016-04-21,11:05:00,0.5,0.5,0.5,0.5,1853,0
2016-04-21,11:20:00,0.5,0.5,0.5,0.5,170,0
2016-04-22,11:05:00,0.5,0.5,0.5,0.5,900,0
2016-04-22,11:10:00,0.5,0.5,0.5,0.5,100,0
2016-04-22,11:15:00,0.5,0.5,0.5,0.5,100,0
2016-04-22,11:25:00,0.5,0.5,0.5,0.5,350,0
2016-04-22,15:05:00,0.5,0.5,0.5,0.5,950,0
2016-04-25,15:05:00,0.55,0.55,0.55,0.55,2200,0
2016-04-26,11:05:00,0.56,0.56,0.56,0.56,4647,0
2016-04-26,11:10:00,0.56,0.56,0.56,0.56,1753,0
2016-04-26,11:30:00,0.56,0.56,0.56,0.56,2247,0
2016-04-26,15:05:00,0.56,0.56,0.56,0.56,3020,0
2016-04-27,11:05:00,0.56,0.56,0.56,0.56,2907,0
2016-04-27,15:05:00,0.57,0.57,0.57,0.57,5500,0
2016-04-28,11:05:00,0.51,0.51,0.51,0.51,4265,0
2016-05-02,11:05:00,0.56,0.56,0.56,0.56,500,0
2016-05-02,15:15:00,0.56,0.56,0.56,0.56,685,0
2016-05-04,11:05:00,0.58,0.58,0.58,0.58,122,0
2016-05-05,11:05:00,0.58,0.58,0.58,0.58,1558,0
2016-05-06,11:05:00,0.59,0.59,0.59,0.59,50,0
2016-05-09,11:05:00,0.59,0.59,0.59,0.59,301,0
2016-05-10,15:05:00,0.58,0.58,0.58,0.58,1000,0
2016-05-11,11:05:00,0.6,0.6,0.6,0.6,500,0
2016-05-12,11:05:00,0.59,0.59,0.59,0.59,1800,0
2016-05-13,11:05:00,0.6,0.6,0.6,0.6,100,0
