2016-03-07,09:05:00,17.2,17.2,17.2,17.2,50,0
2016-03-07,09:15:00,17.18,17.18,17.18,17.18,60,0
2016-03-07,09:20:00,17.16,17.16,17,17,225,0
2016-03-07,09:25:00,17,17,16.92,17,162,0
2016-03-07,09:45:00,16.92,16.92,16.92,16.92,437,0
2016-03-07,09:55:00,16.92,16.92,16.9,16.9,40,0
2016-03-07,10:05:00,16.9,16.9,16.9,16.9,113,0
2016-03-07,10:30:00,16.85,16.85,16.85,16.85,119,0
2016-03-07,10:55:00,16.84,16.84,16.84,16.84,50,0
2016-03-07,11:15:00,16.85,16.85,16.85,16.85,69,0
2016-03-07,11:20:00,16.85,16.85,16.85,16.85,83,0
2016-03-07,11:30:00,16.75,16.85,16.75,16.85,261,0
2016-03-07,11:45:00,16.85,16.85,16.85,16.85,29,0
2016-03-07,11:55:00,16.83,16.83,16.83,16.83,14,0
2016-03-07,12:50:00,16.83,16.83,16.83,16.83,300,0
2016-03-07,13:05:00,16.8,16.84,16.8,16.84,50,0
2016-03-07,13:40:00,16.84,16.84,16.84,16.84,40,0
2016-03-07,15:00:00,16.84,16.85,16.84,16.85,100,0
2016-03-07,15:10:00,16.85,16.85,16.85,16.85,50,0
2016-03-07,16:50:00,16.79,16.85,16.79,16.85,143,0
2016-03-08,09:05:00,16.78,16.78,16.78,16.78,125,0
2016-03-08,09:10:00,16.8,16.8,16.8,16.8,150,0
2016-03-08,09:35:00,16.85,16.85,16.85,16.85,25,0
2016-03-08,10:00:00,16.89,16.89,16.78,16.78,253,0
2016-03-08,10:15:00,16.78,16.78,16.78,16.78,142,0
2016-03-08,11:10:00,16.77,16.77,16.76,16.76,255,0
2016-03-09,09:20:00,16.79,16.79,16.79,16.79,50,0
2016-03-09,09:40:00,16.76,16.76,16.76,16.76,100,0
2016-03-09,09:45:00,16.76,16.76,16.76,16.76,7,0
2016-03-09,11:25:00,16.71,16.71,16.71,16.71,50,0
2016-03-09,11:35:00,16.52,16.52,15.55,16.07,1824,0
2016-03-09,12:00:00,16.4,16.4,16.4,16.4,329,0
2016-03-09,12:40:00,16.1,16.1,16.1,16.1,75,0
2016-03-09,13:00:00,16.1,16.1,16.1,16.1,320,0
2016-03-09,13:10:00,16.2,16.2,16.2,16.2,75,0
2016-03-09,13:50:00,16.2,16.2,16.2,16.2,78,0
2016-03-09,14:20:00,16.18,16.19,16.18,16.19,218,0
2016-03-09,16:35:00,16.19,16.25,16.19,16.25,96,0
2016-03-09,16:50:00,16.19,16.19,16.19,16.19,144,0
2016-03-10,09:05:00,16.18,16.18,16.18,16.18,100,0
2016-03-10,09:55:00,16.18,16.18,16.18,16.18,120,0
2016-03-10,11:00:00,16.29,16.39,16.29,16.39,250,0
2016-03-10,11:30:00,16.76,16.98,16.76,16.98,825,0
2016-03-10,11:35:00,16.98,16.98,16.98,16.98,68,0
2016-03-10,11:45:00,16.98,16.98,16.98,16.98,208,0
2016-03-10,12:20:00,16.98,16.98,16.98,16.98,78,0
2016-03-10,13:05:00,16.98,16.98,16.98,16.98,300,0
2016-03-10,13:40:00,17.12,17.12,17.12,17.12,370,0
2016-03-10,13:45:00,17.12,17.12,17.12,17.12,68,0
2016-03-10,13:55:00,17.12,17.12,17.12,17.12,68,0
2016-03-10,14:05:00,17.11,17.11,17.11,17.11,68,0
