2016-03-07,09:05:00,34.84,34.84,34.84,34.84,65,0
2016-03-07,09:15:00,34.9,35,34.9,35,130,0
2016-03-07,09:20:00,35,35,35,35,1096,0
2016-03-07,09:40:00,35.46,35.7,35.46,35.7,602,0
2016-03-07,09:45:00,35.81,35.81,35.81,35.81,98,0
2016-03-07,10:00:00,36.23,37.2,36.23,37.2,994,0
2016-03-07,10:05:00,37,37,37,37,24419,0
2016-03-07,10:15:00,37,37,36.5,36.5,830,0
2016-03-07,11:05:00,36.5,36.74,36.5,36.74,80,0
2016-03-07,11:10:00,36.89,36.89,36.89,36.89,100,0
2016-03-07,12:40:00,36.4,36.4,36.4,36.4,25,0
2016-03-07,12:45:00,36.4,36.4,36.4,36.4,40,0
2016-03-07,13:15:00,36.4,36.4,36.4,36.4,10,0
2016-03-07,13:40:00,36.35,36.4,36.35,36.4,222,0
2016-03-07,14:45:00,36.3,36.3,36.3,36.3,30,0
2016-03-07,15:30:00,36.1,36.1,36.03,36.03,100,0
2016-03-08,09:25:00,36.1,36.1,36.03,36.03,215,0
2016-03-08,10:45:00,36,36,35.95,35.95,111,0
2016-03-08,10:50:00,35.7,35.7,35,35,697,0
2016-03-08,11:15:00,35,35,35,35,362,0
2016-03-08,11:40:00,35,35,35,35,62,0
2016-03-08,14:35:00,35.25,35.25,35.25,35.25,80,0
2016-03-08,14:40:00,35.38,35.4,35.38,35.4,140,0
2016-03-08,16:10:00,35.15,35.15,34.84,34.84,500,0
2016-03-09,09:05:00,34.51,34.51,34.51,34.51,99,0
2016-03-09,09:10:00,34.4,34.5,34.4,34.5,231,0
2016-03-09,10:15:00,34.59,34.6,34.59,34.6,80,0
2016-03-09,12:50:00,34.4,34.4,34.4,34.4,264,0
2016-03-09,13:20:00,34.6,34.92,34.6,34.92,506,0
2016-03-09,13:30:00,34.6,34.6,34.6,34.6,12,0
2016-03-09,13:40:00,34.95,34.99,34.95,34.99,250,0
2016-03-09,13:50:00,34.98,35,34.98,35,191,0
2016-03-09,15:40:00,35,35,35,35,913,0
2016-03-10,11:20:00,35,35,35,35,226,0
2016-03-10,11:35:00,35.15,35.4,35.15,35.4,132,0
2016-03-10,11:40:00,35.4,35.48,35.4,35.48,90,0
2016-03-10,14:05:00,35.54,35.55,35.54,35.55,168,0
2016-03-10,14:20:00,35.5,35.5,35.5,35.5,200,0
2016-03-10,14:50:00,35.64,35.64,35.64,35.64,80,0
2016-03-10,15:35:00,35.69,35.69,35.69,35.69,45,0
2016-03-11,09:05:00,35.6,35.6,35.6,35.6,10,0
2016-03-11,09:40:00,35.6,35.6,35.6,35.6,70,0
2016-03-11,15:00:00,35.6,35.6,35.6,35.6,30,0
2016-03-11,16:50:00,35.6,35.6,35.6,35.6,200,0
2016-03-14,09:35:00,35.74,35.74,35.74,35.74,100,0
2016-03-14,10:25:00,35.72,35.74,35.72,35.74,50,0
2016-03-14,15:25:00,35.74,35.74,35.74,35.74,8,0
2016-03-15,09:05:00,35.9,35.9,35.9,35.9,19,0
2016-03-15,15:35:00,35.74,35.74,35.45,35.45,43,0
2016-03-15,16:50:00,35.45,35.7,35.45,35.7,566,0
2016-03-16,09:05:00,35.7,35.7,35.7,35.7,18,0
2016-03-16,09:25:00,35.5,35.5,35.5,35.5,67,0
2016-03-16,09:45:00,35.7,35.7,35.7,35.7,20,0
2016-03-16,11:15:00,35.45,35.45,35.45,35.45,67,0
2016-03-16,13:50:00,35.47,35.47,35.47,35.47,157,0
2016-03-16,14:00:00,35.47,35.47,35.47,35.47,265,0
2016-03-16,14:55:00,35.47,35.47,35.47,35.47,268,0
2016-03-16,15:50:00,35.5,35.5,35.47,35.5,94,0
2016-03-16,16:20:00,35.5,35.5,35.5,35.5,555,0
2016-03-16,16:25:00,35.5,35.5,35.5,35.5,462,0
2016-03-17,09:05:00,35.7,35.7,35.7,35.7,19,0
2016-03-17,10:30:00,35.53,35.53,35.53,35.53,80,0
2016-03-17,12:55:00,35.53,35.53,35.53,35.53,19,0
2016-03-17,14:10:00,35.53,35.7,35.53,35.53,82,0
2016-03-17,15:55:00,35.7,35.7,35.7,35.7,38,0
2016-03-17,16:50:00,35.7,35.7,35.7,35.7,558,0
2016-03-18,09:10:00,35.9,36.2,35.9,36.2,194,0
2016-03-18,09:20:00,36.2,36.2,36.2,36.2,260,0
2016-03-18,09:55:00,36.4,36.4,36.4,36.4,543,0
2016-03-18,10:05:00,36.4,36.4,36.3,36.3,655,0
2016-03-18,10:25:00,36.39,36.4,36.39,36.4,150,0
2016-03-18,12:05:00,36.3,36.3,36.3,36.3,58,0
2016-03-18,14:40:00,36.3,36.3,36.3,36.3,30,0
2016-03-18,14:55:00,36.3,36.3,36.3,36.3,20,0
2016-03-18,15:50:00,36.3,36.3,36.3,36.3,30,0
2016-03-18,16:15:00,36.4,36.4,36.4,36.4,539,0
2016-03-18,16:25:00,36.4,36.4,36.4,36.4,30,0
2016-03-18,16:50:00,36.4,36.4,36.4,36.4,100,0
