2016-03-23,09:05:00,78.3,78.3,78.2,78.2,396,0
2016-03-23,09:15:00,78.3,78.4,78.3,78.4,510,0
2016-03-23,09:20:00,78.4,78.4,78.3,78.3,281,0
2016-03-23,09:25:00,78.2,78.2,78.1,78.1,121,0
2016-03-23,09:30:00,78.1,78.1,78,78,1529,0
2016-03-23,09:40:00,78.3,78.4,78.3,78.4,174,0
2016-03-23,09:50:00,78.4,78.4,78.4,78.4,44,0
2016-03-23,09:55:00,78.4,78.4,78.4,78.4,33,0
2016-03-23,10:00:00,78.35,78.35,78.35,78.35,76,0
2016-03-23,10:05:00,78.4,78.4,78.4,78.4,84,0
2016-03-23,10:10:00,78.4,78.9,78.4,78.9,9,0
2016-03-23,10:15:00,78.5,78.5,77.5,77.5,2694,0
2016-03-23,10:20:00,76.22,76.22,75.1,75.1,2965,0
2016-03-23,10:25:00,75.1,75.1,72.2,73.1,6315,0
2016-03-23,10:30:00,73.5,74.4,72.3,73.2,2443,0
2016-03-23,10:35:00,72.35,72.7,71.37,71.37,5210,0
2016-03-23,10:40:00,71.37,71.89,70.51,71.89,5026,0
2016-03-23,10:45:00,71.89,72,71,71.7,2162,0
2016-03-23,10:50:00,71.5,71.8,71.24,71.79,1245,0
2016-03-23,10:55:00,71.51,72.7,71.24,71.27,2509,0
2016-03-23,11:00:00,71.3,71.9,71.26,71.9,504,0
2016-03-23,11:05:00,71.89,71.9,71.5,71.87,1208,0
2016-03-23,11:10:00,71.87,71.9,71.7,71.8,731,0
2016-03-23,11:15:00,71.7,71.8,71.27,71.27,1661,0
2016-03-23,11:20:00,71.27,71.69,71.27,71.36,472,0
2016-03-23,11:25:00,71.69,71.7,71.69,71.7,119,0
2016-03-23,11:30:00,71.51,71.69,71.51,71.51,181,0
2016-03-23,11:35:00,71.52,71.52,71.52,71.52,100,0
2016-03-23,11:40:00,71.6,71.69,71.6,71.69,350,0
2016-03-23,11:45:00,71.7,71.8,71.62,71.8,1842,0
2016-03-23,11:50:00,71.8,71.9,71.52,71.7,3851,0
2016-03-23,11:55:00,71.65,71.65,71.28,71.5,1588,0
2016-03-23,12:00:00,71.3,71.3,71.28,71.3,408,0
2016-03-23,12:05:00,71.5,71.5,71.5,71.5,687,0
2016-03-23,12:10:00,71.5,71.5,71.5,71.5,209,0
2016-03-23,12:15:00,71.54,71.7,71.5,71.7,417,0
2016-03-23,12:20:00,71.5,71.79,71.5,71.79,4053,0
2016-03-23,12:25:00,71.71,71.79,71.71,71.79,135,0
2016-03-23,12:35:00,71.84,71.85,71.8,71.85,240,0
2016-03-23,12:40:00,71.89,71.9,71.89,71.9,11130,0
2016-03-23,12:45:00,71.85,71.9,71.85,71.9,226,0
2016-03-23,12:50:00,71.9,71.9,71.9,71.9,35,0
2016-03-23,12:55:00,71.81,71.89,71.7,71.89,268,0
2016-03-23,13:00:00,71.89,71.89,71.89,71.89,100,0
2016-03-23,13:05:00,71.89,71.89,71.8,71.8,380,0
2016-03-23,13:10:00,71.79,71.8,71.5,71.5,1069,0
2016-03-23,13:15:00,71.89,71.89,71.7,71.7,54,0
2016-03-23,13:20:00,71.7,71.7,71.7,71.7,40,0
2016-03-23,13:25:00,71.89,71.89,71.89,71.89,152,0
2016-03-23,13:30:00,71.9,71.9,71.9,71.9,1469,0
2016-03-23,13:35:00,71.9,71.9,71.9,71.9,100,0
2016-03-23,13:40:00,71.9,71.9,71.9,71.9,100,0
2016-03-23,13:45:00,71.89,71.9,71.89,71.9,55,0
2016-03-23,13:50:00,71.9,71.9,71.89,71.89,429,0
2016-03-23,13:55:00,71.9,72.09,71.9,72.09,1354,0
2016-03-23,14:00:00,72.49,73.5,72.49,73.2,2259,0
2016-03-23,14:05:00,73.2,73.2,72.69,72.69,360,0
2016-03-23,14:10:00,72.99,72.99,72.98,72.98,48,0
2016-03-23,14:15:00,72.7,72.7,72.7,72.7,50,0
2016-03-23,14:20:00,72.69,72.69,72.5,72.5,56,0
2016-03-23,14:25:00,72.4,72.4,72.3,72.3,32,0
2016-03-23,14:30:00,72.89,72.89,72.89,72.89,30,0
2016-03-23,14:35:00,72.3,72.35,72.3,72.3,144,0
2016-03-23,14:40:00,72.7,72.88,72.7,72.88,270,0
2016-03-23,14:45:00,72.3,72.88,71.9,72.88,2006,0
2016-03-23,14:55:00,72.75,72.8,72,72,145,0
2016-03-23,15:00:00,72.05,72.05,72,72,118,0
2016-03-23,15:05:00,72.4,72.4,72.4,72.4,10,0
2016-03-23,15:10:00,72.2,72.2,72.15,72.15,272,0
2016-03-23,15:15:00,72.4,72.4,72.4,72.4,2,0
2016-03-23,15:20:00,72.15,72.15,72,72,261,0
2016-03-23,15:25:00,71.95,71.95,71.9,71.9,283,0
2016-03-23,15:30:00,71.89,71.9,71.8,71.8,188,0
2016-03-23,15:35:00,71.9,71.9,71.75,71.75,357,0
2016-03-23,15:40:00,71.7,71.7,71.6,71.6,580,0
2016-03-23,15:45:00,71.7,71.75,71.5,71.75,1380,0
2016-03-23,15:50:00,71.52,71.75,71.51,71.75,161,0
2016-03-23,15:55:00,71.5,71.5,71.5,71.5,188,0
2016-03-23,16:00:00,71.75,71.75,70.9,70.9,7414,0
2016-03-23,16:05:00,70.91,71,70.47,70.47,3050,0
2016-03-23,16:15:00,70.47,70.47,70.47,70.47,347,0
2016-03-23,16:20:00,70,70.46,70,70.46,2754,0
2016-03-23,16:25:00,70,70.46,69,70,5847,0
2016-03-23,16:30:00,70,70.45,69,70,4068,0
2016-03-23,16:35:00,70,70.29,70,70.28,325,0
2016-03-23,16:40:00,70.46,70.46,70.3,70.46,207,0
2016-03-23,16:45:00,70.9,71.38,70.8,71.1,2549,0
2016-03-23,16:50:00,71.1,71.2,70.61,71,6410,0
2016-03-24,09:05:00,69.99,70.5,69.99,70.25,1032,0
2016-03-24,09:10:00,70.89,70.89,70.79,70.79,50,0
2016-03-24,09:20:00,70.35,70.35,68.11,68.11,2193,0
2016-03-24,09:25:00,69,70,68.21,70,933,0
2016-03-24,09:30:00,70,70.4,70,70.4,522,0
2016-03-24,09:35:00,70.25,70.25,70.25,70.25,98,0
2016-03-24,09:40:00,70,70.5,70,70.5,404,0
2016-03-24,09:45:00,70,70,70,70,25,0
2016-03-24,09:50:00,70.4,70.4,70.4,70.4,1,0
2016-03-24,09:55:00,70.25,70.7,70.25,70.7,500,0
2016-03-24,10:00:00,70.7,71,70.35,70.35,869,0
2016-03-24,10:15:00,70.7,70.7,70.7,70.7,42,0
2016-03-24,10:20:00,70.89,70.98,70.89,70.97,172,0
2016-03-24,10:25:00,70.9,70.9,70.9,70.9,60,0
2016-03-24,10:35:00,70.9,70.9,70.5,70.51,347,0
2016-03-24,10:40:00,70.84,70.84,70.84,70.84,40,0
2016-03-24,10:45:00,70.71,70.71,70.41,70.41,705,0
2016-03-24,10:55:00,70.6,70.6,70.6,70.6,42,0
2016-03-24,11:15:00,70.97,70.97,70.97,70.97,37,0
2016-03-24,11:20:00,70.97,70.99,70.97,70.99,217,0
2016-03-24,11:25:00,70.99,70.99,70.99,70.99,10,0
2016-03-24,11:30:00,70.99,71,70.99,71,28,0
2016-03-24,11:40:00,70.97,70.97,70.97,70.97,17,0
2016-03-24,11:55:00,70.97,70.97,70.97,70.97,6,0
2016-03-24,12:05:00,70.99,71,70.99,71,351,0
2016-03-24,12:15:00,71.19,71.19,71.19,71.19,14,0
2016-03-24,12:20:00,71.1,71.1,71.1,71.1,56,0
2016-03-24,12:25:00,71.1,71.1,71,71,25,0
2016-03-24,12:40:00,71.1,71.1,71.1,71.1,19,0
2016-03-24,12:45:00,71.1,71.1,71.1,71.1,10,0
2016-03-24,12:50:00,71.1,71.19,71.1,71.19,30,0
2016-03-24,12:55:00,71.19,71.19,71.14,71.19,83,0
2016-03-24,13:00:00,71.19,71.21,71.19,71.21,203,0
2016-03-24,13:10:00,71.21,71.21,71.21,71.21,2,0
2016-03-24,13:15:00,71.21,71.21,71.21,71.21,56,0
2016-03-24,13:35:00,71.29,71.29,71.29,71.29,30,0
2016-03-24,13:45:00,71.3,71.3,71.3,71.3,40,0
2016-03-24,13:55:00,71.3,71.3,71.3,71.3,200,0
2016-03-24,14:00:00,71.3,71.3,71.3,71.3,110,0
2016-03-24,14:05:00,71.89,71.89,71.89,71.89,10,0
2016-03-24,14:20:00,71.8,71.8,71.8,71.8,19,0
2016-03-24,14:40:00,71.8,71.8,71.8,71.8,7,0
2016-03-24,14:50:00,71.8,71.8,71.8,71.8,36,0
2016-03-24,14:55:00,71.82,71.82,71.8,71.8,31,0
2016-03-24,15:00:00,71.5,72.29,71.5,72.29,1115,0
2016-03-24,15:10:00,72.29,72.29,72.29,72.29,25,0
2016-03-24,15:20:00,72.25,72.25,72.01,72.01,22,0
2016-03-24,15:35:00,72,72,72,72,35,0
2016-03-24,15:50:00,72,72,71.8,72,100,0
2016-03-24,15:55:00,72.1,72.1,72.1,72.1,83,0
2016-03-24,16:05:00,72.1,72.1,72.1,72.1,28,0
2016-03-24,16:15:00,72.1,72.1,72.1,72.1,23,0
2016-03-24,16:20:00,72.1,72.1,71.81,71.81,202,0
2016-03-24,16:25:00,72,72,72,72,5,0
2016-03-24,16:35:00,72,72,72,72,18,0
2016-03-24,16:45:00,72,72,72,72,9,0
2016-03-24,16:50:00,71.81,71.81,71.81,71.81,100,0
2016-03-29,09:05:00,72.29,72.29,71.81,71.81,356,0
2016-03-29,09:15:00,71.81,71.81,71.33,71.33,24,0
2016-03-29,09:20:00,71,71.5,71,71.5,15,0
2016-03-29,09:25:00,71,71,70.85,70.85,81,0
2016-03-29,09:30:00,71.31,71.31,71.31,71.31,12,0
2016-03-29,09:45:00,71.3,71.31,71.3,71.31,108,0
2016-03-29,10:10:00,71.3,71.3,71.3,71.3,12,0
2016-03-29,10:15:00,71.3,71.3,71.3,71.3,39,0
2016-03-29,10:25:00,71,71,71,71,15,0
2016-03-29,10:40:00,71,71,71,71,117,0
2016-03-29,10:45:00,71.1,71.1,71,71,60,0
2016-03-29,10:50:00,71.1,71.1,71.1,71.1,13,0
2016-03-29,10:55:00,71.1,71.3,71.1,71.3,85,0
2016-03-29,11:10:00,71.3,71.3,71.3,71.3,3,0
2016-03-29,11:15:00,71.3,71.45,71.3,71.45,44,0
2016-03-29,11:20:00,71.45,71.46,71.45,71.46,415,0
2016-03-29,11:25:00,71.49,71.5,71.49,71.5,158,0
2016-03-29,11:30:00,71.5,71.5,71.5,71.5,200,0
2016-03-29,11:45:00,71.68,71.68,71.68,71.68,11,0
2016-03-29,11:50:00,71.68,71.7,71.68,71.7,49,0
2016-03-29,12:15:00,71.7,71.7,71.7,71.7,15,0
2016-03-29,12:25:00,71.7,72,71.7,72,67,0
2016-03-29,12:30:00,72,72,72,72,50,0
2016-03-29,12:35:00,72,72,72,72,6,0
2016-03-29,12:40:00,72,72,72,72,27,0
2016-03-29,12:45:00,72,72,72,72,15,0
2016-03-29,13:00:00,72,72,72,72,29,0
2016-03-29,13:15:00,71.65,71.65,71.65,71.65,15,0
2016-03-29,13:20:00,71.65,71.65,71.65,71.65,25,0
2016-03-29,13:45:00,71.65,71.65,71.65,71.65,25,0
2016-03-29,13:50:00,71.65,71.65,71.65,71.65,25,0
2016-03-29,14:20:00,71.65,71.65,71.5,71.5,60,0
2016-03-29,14:30:00,71.5,71.5,71.5,71.5,140,0
2016-03-29,14:35:00,71.64,71.95,71.64,71.95,5,0
2016-03-29,14:40:00,71.5,71.5,71.5,71.5,200,0
2016-03-29,14:45:00,71.5,71.5,71.5,71.5,53,0
2016-03-29,16:05:00,71.5,71.5,71.5,71.5,563,0
2016-03-29,16:10:00,71.5,71.5,71.5,71.5,115,0
2016-03-29,16:15:00,71.51,71.51,71.51,71.51,20,0
2016-03-29,16:25:00,71.51,71.51,71.51,71.51,80,0
2016-03-29,16:45:00,71.51,71.51,71.51,71.51,28,0
2016-03-29,16:50:00,71.51,71.51,71.51,71.51,283,0
2016-03-30,09:05:00,71.55,71.55,71.55,71.55,60,0
2016-03-30,09:25:00,72,72,71.6,71.6,142,0
2016-03-30,09:35:00,72,72,71.6,72,261,0
2016-03-30,09:40:00,72.01,72.35,72.01,72.35,109,0
2016-03-30,09:50:00,72,72,72,72,64,0
2016-03-30,09:55:00,72,72,72,72,20,0
2016-03-30,10:00:00,72,72,72,72,100,0
2016-03-30,10:05:00,72,72,72,72,1,0
2016-03-30,10:10:00,72,72,72,72,14,0
2016-03-30,10:20:00,72,72,72,72,300,0
2016-03-30,10:25:00,72,72,72,72,60,0
2016-03-30,11:00:00,72,72,72,72,300,0
2016-03-30,11:15:00,72.09,72.09,72.09,72.09,40,0
2016-03-30,11:20:00,72.09,72.1,72.09,72.09,56,0
2016-03-30,11:25:00,72.09,72.09,72.09,72.09,45,0
2016-03-30,11:45:00,72,72,72,72,160,0
2016-03-30,12:05:00,71.88,71.88,71.88,71.88,416,0
2016-03-30,12:15:00,71.87,71.87,71.87,71.87,60,0
2016-03-30,12:20:00,72,72,72,72,20,0
2016-03-30,12:45:00,72,72,72,72,46,0
2016-03-30,13:05:00,72,72,72,72,4,0
2016-03-30,13:10:00,72,72,71.85,71.85,130,0
2016-03-30,13:20:00,71.9,71.9,71.9,71.9,25,0
2016-03-30,13:25:00,71.85,71.85,71.85,71.85,210,0
2016-03-30,13:30:00,71.85,71.85,71.85,71.85,22,0
2016-03-30,13:35:00,72,72,72,72,28,0
2016-03-30,13:40:00,71.85,71.85,71.85,71.85,140,0
2016-03-30,13:45:00,71.85,71.85,71.65,71.65,198,0
2016-03-30,14:40:00,71.9,71.9,71.9,71.9,25,0
2016-03-30,14:50:00,71.7,71.7,71.7,71.7,100,0
2016-03-30,14:55:00,71.7,71.7,71.7,71.7,32,0
2016-03-30,15:05:00,71.9,72,71.9,72,100,0
2016-03-30,15:15:00,71.73,71.73,71.73,71.73,23,0
2016-03-30,15:30:00,72,72,72,72,10,0
2016-03-30,15:35:00,72,72.2,72,72.2,147,0
2016-03-30,15:40:00,72.3,72.34,72.3,72.34,12,0
2016-03-30,15:50:00,72.34,72.34,72.34,72.34,28,0
2016-03-30,15:55:00,72.35,72.35,72.35,72.35,50,0
2016-03-30,16:10:00,72.2,72.2,72.2,72.2,153,0
2016-03-30,16:30:00,72,72.1,72,72.1,55,0
2016-03-30,16:40:00,71.75,71.75,71.75,71.75,145,0
2016-03-30,16:50:00,72.05,72.2,72,72.2,274,0
2016-03-31,09:05:00,72.45,72.45,72,72,82,0
2016-03-31,09:10:00,72.1,72.1,72.1,72.1,30,0
2016-03-31,09:15:00,72,72,72,72,502,0
2016-03-31,09:20:00,72.02,72.02,72.01,72.01,100,0
2016-03-31,09:25:00,72.19,72.19,72.19,72.19,14,0
2016-03-31,09:30:00,72.19,72.19,72.19,72.19,126,0
2016-03-31,09:35:00,72.01,72.01,72.01,72.01,200,0
2016-03-31,09:40:00,72.01,72.01,72,72,143,0
2016-03-31,09:45:00,72,72,72,72,100,0
2016-03-31,09:50:00,72,72.01,72,72,100,0
2016-03-31,09:55:00,72,72,72,72,600,0
2016-03-31,10:10:00,72.2,72.4,72.2,72.4,131,0
2016-03-31,10:20:00,72.2,72.2,72.2,72.2,29,0
2016-03-31,10:45:00,72.2,72.2,72.2,72.2,50,0
2016-03-31,10:50:00,72.4,72.4,72.4,72.4,75,0
2016-03-31,10:55:00,72.45,72.45,72.45,72.45,25,0
2016-03-31,11:10:00,72.35,72.35,72,72,150,0
2016-03-31,11:20:00,72.45,72.45,72.45,72.45,30,0
2016-03-31,11:40:00,72.45,72.45,72.45,72.45,150,0
2016-03-31,11:50:00,72.45,72.5,72.45,72.5,90,0
2016-03-31,12:00:00,72.5,72.5,72.5,72.5,13,0
2016-03-31,12:30:00,72.5,72.5,72.5,72.5,27,0
2016-03-31,12:50:00,72.3,72.3,72.2,72.2,100,0
2016-03-31,13:20:00,72.5,72.5,72.5,72.5,62,0
2016-03-31,13:30:00,72.5,72.7,72.5,72.7,75,0
2016-03-31,13:40:00,72.68,72.68,72.68,72.68,20,0
2016-03-31,13:55:00,72.68,72.68,72.68,72.68,10,0
2016-03-31,14:05:00,72.6,72.6,72.6,72.6,49,0
2016-03-31,14:20:00,72.35,72.35,72.35,72.35,4,0
2016-03-31,14:40:00,72.6,72.6,72.6,72.6,20,0
2016-03-31,14:45:00,72.35,72.35,72.2,72.2,300,0
2016-03-31,15:00:00,72.2,72.2,72,72,436,0
2016-03-31,15:05:00,72.2,72.7,72.2,72.7,200,0
2016-03-31,15:20:00,72.67,72.67,72.66,72.67,48,0
2016-03-31,16:00:00,72.3,72.3,72.3,72.3,200,0
2016-03-31,16:15:00,72.31,72.31,72.31,72.31,42,0
2016-03-31,16:20:00,72.31,72.31,72.27,72.27,334,0
2016-03-31,16:50:00,72.4,72.4,72.4,72.4,1050,0
2016-04-01,09:05:00,71.98,71.98,71.98,71.98,113,0
2016-04-01,09:10:00,71.9,72,71.9,72,139,0
2016-04-01,09:15:00,72,72,72,72,16,0
2016-04-01,09:20:00,72,72,72,72,64,0
2016-04-01,09:30:00,72,72,72,72,92,0
2016-04-01,10:05:00,71.95,71.95,71.95,71.95,22,0
2016-04-01,10:10:00,71.9,71.9,71.9,71.9,50,0
2016-04-01,10:20:00,72,72.01,72,72.01,14,0
2016-04-01,10:25:00,71.9,71.9,71.8,71.8,727,0
2016-04-01,10:35:00,71.8,71.8,71.8,71.8,95,0
2016-04-01,10:45:00,71.8,71.8,71.8,71.8,95,0
2016-04-01,10:50:00,71.8,71.85,71.8,71.8,101,0
2016-04-01,10:55:00,71.8,71.8,71.8,71.8,214,0
2016-04-01,11:00:00,71.8,71.8,71.8,71.8,3,0
2016-04-01,11:25:00,71.6,71.6,71.6,71.6,40,0
2016-04-01,11:35:00,71.65,71.65,71.65,71.65,22,0
2016-04-01,11:45:00,71.65,71.65,71.65,71.65,128,0
2016-04-01,11:55:00,71.6,71.61,71.6,71.61,75,0
2016-04-01,12:00:00,71.61,71.61,71.61,71.61,300,0
2016-04-01,12:05:00,71.61,71.62,71.61,71.62,110,0
2016-04-01,12:10:00,71.61,71.61,71.61,71.61,336,0
2016-04-01,12:25:00,71.6,71.6,71.6,71.6,22,0
2016-04-01,12:35:00,71.6,71.6,71.6,71.6,60,0
2016-04-01,13:10:00,71.61,71.61,71.61,71.61,100,0
2016-04-01,13:20:00,71.61,71.61,71.61,71.61,159,0
2016-04-01,13:25:00,71.6,71.6,71.6,71.6,50,0
2016-04-01,13:30:00,71.6,71.6,71.6,71.6,26,0
2016-04-01,13:45:00,71.6,71.6,71.6,71.6,17,0
2016-04-01,13:50:00,71.6,71.6,71.6,71.6,70,0
2016-04-01,13:55:00,71.6,71.6,71.6,71.6,125,0
2016-04-01,14:00:00,71.6,71.6,71.6,71.6,84,0
2016-04-01,14:10:00,71.6,71.6,71.6,71.6,100,0
2016-04-01,14:20:00,71.6,71.65,71.6,71.65,26,0
2016-04-01,14:25:00,71.65,71.65,71.6,71.6,410,0
2016-04-01,14:35:00,71.57,71.57,71.57,71.57,14,0
2016-04-01,14:40:00,71.57,71.57,71.57,71.57,25,0
2016-04-01,14:55:00,71.57,71.57,71.55,71.55,98,0
2016-04-01,15:00:00,71.55,71.55,71.55,71.55,50,0
2016-04-01,15:25:00,71.5,71.5,71.5,71.5,23,0
2016-04-01,15:30:00,71.55,71.55,71.55,71.55,9,0
2016-04-01,15:50:00,71.5,71.5,71.5,71.5,30,0
2016-04-01,16:15:00,71.4,71.4,71.25,71.25,425,0
2016-04-01,16:20:00,71.25,71.25,71,71,1152,0
2016-04-01,16:25:00,71,71,71,71,250,0
2016-04-01,16:35:00,71,71,71,71,6,0
2016-04-01,16:40:00,71,71,71,71,327,0
2016-04-01,16:45:00,71,71,71,71,25,0
2016-04-01,16:50:00,71.35,71.35,71.35,71.35,75,0
2016-04-04,09:05:00,71,71,71,71,1079,0
2016-04-04,09:15:00,71,71,71,71,434,0
2016-04-04,09:25:00,71,71,71,71,115,0
2016-04-04,09:30:00,71,71,71,71,94,0
2016-04-04,09:35:00,71.3,71.3,71.3,71.3,10,0
2016-04-04,09:40:00,71.3,71.3,71.3,71.3,289,0
2016-04-04,10:15:00,71.01,71.01,71.01,71.01,40,0
2016-04-04,10:30:00,71.2,71.2,71.2,71.2,60,0
2016-04-04,10:35:00,71.2,71.3,71.2,71.3,21,0
2016-04-04,10:50:00,71.03,71.03,71.03,71.03,6,0
2016-04-04,11:05:00,71.03,71.26,71.03,71.26,84,0
2016-04-04,11:40:00,71.26,71.26,71.26,71.26,20,0
2016-04-04,11:45:00,71.26,71.26,71.26,71.26,74,0
2016-04-04,12:00:00,71.26,71.26,71.26,71.26,12,0
2016-04-04,12:05:00,71.03,71.03,71,71,243,0
