2016-03-07,09:15:00,2.82,2.82,2.82,2.82,3,0
2016-03-07,11:20:00,2.8,2.8,2.8,2.8,7,0
2016-03-07,12:30:00,2.8,2.8,2.8,2.8,3,0
2016-03-07,14:45:00,2.8,2.8,2.8,2.8,8,0
2016-03-07,16:15:00,2.74,2.74,2.74,2.74,60,0
2016-03-07,16:50:00,2.69,2.69,2.66,2.66,2370,0
2016-03-08,09:10:00,2.82,2.82,2.82,2.82,2,0
2016-03-08,11:40:00,2.7,2.7,2.7,2.7,20,0
2016-03-08,15:05:00,2.7,2.7,2.7,2.7,11,0
2016-03-08,16:30:00,2.63,2.63,2.63,2.63,31,0
2016-03-08,16:50:00,2.82,2.82,2.82,2.82,2,0
2016-03-09,09:15:00,2.74,2.74,2.74,2.74,2,0
2016-03-09,09:45:00,2.54,2.54,2.54,2.54,539,0
2016-03-09,09:50:00,2.54,2.6,2.54,2.54,8,0
2016-03-09,10:35:00,2.56,2.56,2.56,2.56,432,0
2016-03-09,12:55:00,2.6,2.6,2.6,2.6,327,0
2016-03-09,16:20:00,2.59,2.59,2.59,2.59,2,0
2016-03-09,16:30:00,2.59,2.73,2.59,2.73,2645,0
2016-03-09,16:50:00,2.82,2.82,2.82,2.82,5,0
2016-03-10,09:15:00,2.81,2.81,2.81,2.81,2,0
2016-03-10,09:25:00,2.81,2.81,2.81,2.81,6,0
2016-03-10,10:40:00,2.63,2.65,2.63,2.65,1000,0
2016-03-10,11:15:00,2.75,2.75,2.75,2.75,5,0
2016-03-10,16:30:00,2.7,2.7,2.7,2.7,8,0
2016-03-11,09:10:00,2.74,2.74,2.74,2.74,10,0
2016-03-11,12:15:00,2.74,2.74,2.74,2.74,5,0
2016-03-11,13:40:00,2.74,2.74,2.74,2.74,8,0
2016-03-11,14:30:00,2.74,2.74,2.74,2.74,1,0
2016-03-11,16:30:00,2.67,2.67,2.67,2.67,24,0
2016-03-11,16:50:00,2.77,2.77,2.77,2.77,3,0
2016-03-14,09:10:00,2.77,2.77,2.77,2.77,5,0
2016-03-14,11:40:00,2.77,2.77,2.77,2.77,9,0
2016-03-14,12:05:00,2.64,2.66,2.64,2.66,1000,0
2016-03-14,13:15:00,2.8,2.8,2.8,2.8,11,0
2016-03-14,14:45:00,2.8,2.8,2.8,2.8,23,0
2016-03-14,16:00:00,2.8,2.8,2.8,2.8,13,0
2016-03-15,09:15:00,2.8,2.8,2.8,2.8,2,0
2016-03-15,10:10:00,2.8,2.8,2.8,2.8,7,0
2016-03-15,11:25:00,2.8,2.8,2.8,2.8,42,0
2016-03-15,12:45:00,2.8,2.8,2.8,2.8,27,0
2016-03-15,12:55:00,2.8,2.8,2.8,2.8,8,0
2016-03-15,15:00:00,2.8,2.8,2.8,2.8,10,0
2016-03-15,16:35:00,2.8,2.8,2.8,2.8,24,0
2016-03-16,09:10:00,2.8,2.8,2.8,2.8,2,0
2016-03-16,09:40:00,2.8,2.8,2.8,2.8,4,0
2016-03-16,10:20:00,2.8,2.8,2.8,2.8,15,0
2016-03-16,11:40:00,2.8,2.8,2.8,2.8,10,0
2016-03-16,11:45:00,2.73,2.73,2.73,2.73,367,0
2016-03-16,15:00:00,2.75,2.75,2.75,2.75,12,0
2016-03-16,15:35:00,2.75,2.75,2.75,2.75,6,0
2016-03-16,16:10:00,2.73,2.73,2.73,2.73,472,0
2016-03-16,16:50:00,2.75,2.75,2.75,2.75,2,0
2016-03-17,09:25:00,2.8,2.8,2.8,2.8,2,0
2016-03-17,09:30:00,2.8,2.8,2.8,2.8,3,0
2016-03-17,09:35:00,2.73,2.73,2.73,2.73,917,0
2016-03-17,09:40:00,2.77,2.77,2.77,2.77,400,0
2016-03-17,09:45:00,2.8,2.8,2.78,2.78,912,0
2016-03-17,09:50:00,2.78,2.79,2.78,2.79,187,0
2016-03-17,09:55:00,2.79,2.79,2.79,2.79,585,0
2016-03-17,10:05:00,2.77,2.77,2.77,2.77,1,0
2016-03-17,11:55:00,2.75,2.75,2.75,2.75,695,0
2016-03-17,14:50:00,2.79,2.79,2.79,2.79,20,0
2016-03-17,16:05:00,2.79,2.8,2.75,2.75,4060,0
2016-03-17,16:50:00,2.8,2.8,2.8,2.8,2,0
2016-03-18,09:05:00,2.65,2.65,2.65,2.65,470,0
2016-03-18,09:15:00,2.79,2.79,2.79,2.79,2,0
2016-03-18,09:25:00,2.79,2.79,2.74,2.74,305,0
2016-03-18,09:50:00,2.79,2.79,2.79,2.79,8,0
2016-03-18,10:05:00,2.79,2.79,2.79,2.79,135,0
2016-03-18,10:10:00,2.79,2.79,2.79,2.79,12,0
2016-03-18,11:40:00,2.79,2.79,2.79,2.79,18,0
2016-03-18,14:50:00,2.79,2.79,2.79,2.79,32,0
2016-03-18,16:50:00,2.79,2.79,2.79,2.79,3,0
2016-03-21,09:10:00,2.79,2.79,2.79,2.79,4,0
2016-03-21,09:50:00,2.75,2.78,2.75,2.78,280,0
2016-03-21,10:05:00,2.75,2.75,2.75,2.75,80,0
2016-03-21,10:50:00,2.75,2.75,2.75,2.75,25,0
2016-03-21,12:40:00,2.75,2.75,2.75,2.75,2,0
2016-03-21,13:30:00,2.75,2.75,2.75,2.75,6,0
2016-03-21,13:35:00,2.75,2.75,2.75,2.75,10,0
2016-03-21,13:55:00,2.75,2.75,2.75,2.75,24,0
2016-03-21,15:15:00,2.75,2.75,2.75,2.75,10,0
2016-03-21,15:25:00,2.7,2.7,2.7,2.7,240,0
2016-03-21,15:35:00,2.7,2.7,2.7,2.7,260,0
2016-03-21,15:55:00,2.75,2.75,2.75,2.75,12,0
2016-03-21,16:20:00,2.66,2.66,2.65,2.65,300,0
2016-03-21,16:50:00,2.75,2.75,2.75,2.75,3,0
2016-03-22,09:10:00,2.75,2.75,2.75,2.75,11,0
2016-03-22,10:45:00,2.75,2.75,2.75,2.75,7,0
2016-03-22,12:25:00,2.75,2.75,2.75,2.75,12,0
2016-03-22,12:35:00,2.68,2.68,2.66,2.66,2770,0
2016-03-22,14:40:00,2.79,2.79,2.79,2.79,2,0
2016-03-22,16:50:00,2.73,2.79,2.73,2.79,227,0
2016-03-23,09:10:00,2.79,2.79,2.79,2.79,458,0
2016-03-23,10:40:00,2.73,2.73,2.73,2.73,100,0
2016-03-23,10:55:00,2.73,2.73,2.73,2.73,24,0
2016-03-23,11:35:00,2.73,2.73,2.73,2.73,4,0
2016-03-23,13:45:00,2.73,2.73,2.73,2.73,33,0
2016-03-23,14:05:00,2.7,2.7,2.63,2.63,2294,0
2016-03-23,16:00:00,2.73,2.73,2.73,2.73,2,0
2016-03-24,09:45:00,2.46,2.46,2.46,2.46,336,0
2016-03-24,10:10:00,2.48,2.5,2.48,2.5,850,0
2016-03-24,10:20:00,2.52,2.52,2.52,2.52,100,0
2016-03-24,11:15:00,2.52,2.54,2.51,2.54,3402,0
2016-03-24,16:50:00,2.59,2.59,2.59,2.59,230,0
2016-03-29,09:05:00,2.6,2.6,2.6,2.6,70,0
2016-03-29,09:10:00,2.6,2.6,2.6,2.6,2,0
2016-03-29,09:30:00,2.54,2.54,2.53,2.53,548,0
2016-03-29,09:55:00,2.64,2.64,2.64,2.64,16,0
2016-03-29,11:00:00,2.64,2.64,2.64,2.64,14,0
2016-03-29,12:20:00,2.63,2.63,2.63,2.63,8,0
2016-03-29,12:50:00,2.63,2.63,2.63,2.63,282,0
2016-03-29,12:55:00,2.64,2.64,2.64,2.64,5,0
2016-03-29,13:35:00,2.64,2.64,2.64,2.64,7,0
2016-03-29,14:10:00,2.58,2.58,2.56,2.56,300,0
2016-03-29,16:50:00,2.63,2.63,2.63,2.63,44,0
2016-03-30,09:05:00,2.63,2.63,2.63,2.63,7,0
2016-03-30,09:15:00,2.63,2.63,2.63,2.63,3,0
2016-03-30,10:00:00,2.59,2.59,2.59,2.59,386,0
2016-03-30,11:15:00,2.59,2.59,2.59,2.59,78,0
2016-03-30,12:20:00,2.59,2.59,2.59,2.59,3,0
2016-03-30,14:15:00,2.54,2.54,2.54,2.54,32,0
2016-03-30,16:40:00,2.52,2.52,2.52,2.52,3,0
2016-03-30,16:50:00,2.52,2.52,2.52,2.52,35,0
2016-03-31,09:05:00,2.53,2.53,2.53,2.53,46,0
2016-03-31,09:15:00,2.64,2.64,2.64,2.64,2,0
2016-03-31,09:45:00,2.55,2.55,2.53,2.53,3218,0
2016-03-31,11:15:00,2.62,2.62,2.62,2.62,18,0
2016-03-31,12:30:00,2.62,2.62,2.62,2.62,2,0
2016-03-31,13:25:00,2.6,2.6,2.6,2.6,6,0
2016-03-31,14:15:00,2.51,2.51,2.51,2.51,81,0
2016-03-31,14:50:00,2.51,2.62,2.5,2.62,5837,0
2016-04-01,09:15:00,2.62,2.62,2.62,2.62,3,0
2016-04-01,10:50:00,2.62,2.62,2.62,2.62,1,0
2016-04-01,10:55:00,2.54,2.54,2.5,2.5,1677,0
2016-04-01,16:50:00,2.55,2.55,2.55,2.55,88,0
2016-04-04,09:10:00,2.79,2.79,2.79,2.79,6,0
2016-04-04,09:20:00,2.78,2.78,2.78,2.78,3,0
2016-04-04,11:30:00,2.64,2.64,2.64,2.64,13,0
2016-04-04,11:35:00,2.54,2.54,2.52,2.54,2146,0
2016-04-04,15:15:00,2.56,2.6,2.56,2.6,2715,0
2016-04-04,16:05:00,2.61,2.61,2.61,2.61,277,0
2016-04-05,09:10:00,2.7,2.7,2.7,2.7,2,0
