2016-03-07,09:30:00,4.53,4.53,4.53,4.53,6,0
2016-03-07,09:35:00,4.53,4.53,4.53,4.53,6,0
2016-03-07,11:50:00,4.53,4.53,4.53,4.53,10,0
2016-03-07,15:10:00,4.53,4.53,4.53,4.53,14,0
2016-03-08,09:55:00,4.53,4.53,4.53,4.53,9,0
2016-03-08,13:25:00,4.53,4.53,4.53,4.53,18,0
2016-03-08,13:30:00,4.53,4.53,4.53,4.53,10,0
2016-03-09,09:05:00,4.53,4.53,4.53,4.53,111,0
2016-03-09,09:55:00,4.53,4.53,4.53,4.53,10,0
2016-03-09,15:20:00,4.45,4.45,4.45,4.45,23,0
2016-03-10,16:15:00,4.4,4.4,4.4,4.4,27,0
2016-03-11,15:10:00,4.39,4.39,4.39,4.39,10,0
2016-03-11,15:40:00,4.25,4.38,4.2,4.38,1910,0
2016-03-14,14:05:00,4.23,4.23,4.23,4.23,23,0
2016-03-14,14:15:00,4.23,4.23,4.23,4.23,300,0
2016-03-15,09:55:00,4.15,4.15,4.15,4.15,100,0
2016-03-15,16:25:00,4.15,4.15,4.15,4.15,40,0
2016-03-16,09:05:00,4.15,4.15,4.15,4.15,30,0
2016-03-16,10:30:00,4.15,4.15,4.15,4.15,10,0
2016-03-17,09:55:00,4.15,4.15,4.15,4.15,36,0
2016-03-17,15:35:00,4.23,4.23,4.23,4.23,1775,0
2016-03-18,10:05:00,4.3,4.3,4.3,4.3,5,0
2016-03-18,10:25:00,4.3,4.3,4.3,4.3,4,0
2016-03-18,12:15:00,4.3,4.3,4.3,4.3,4700,0
2016-03-18,15:15:00,4.31,4.31,4.31,4.31,1000,0
