2016-03-07,15:05:00,1.51,1.51,1.51,1.51,500,0
2016-03-08,11:05:00,1.49,1.49,1.49,1.49,980,0
2016-03-11,15:05:00,1.47,1.47,1.47,1.47,90,0
2016-03-18,11:05:00,1.48,1.48,1.48,1.48,1352,0
2016-03-22,15:05:00,1.71,1.71,1.71,1.71,30,0
2016-03-23,15:05:00,1.44,1.44,1.44,1.44,1000,0
2016-03-24,15:05:00,1.45,1.45,1.45,1.45,25,0
2016-03-30,11:05:00,1.59,1.59,1.59,1.59,25,0
2016-03-30,11:25:00,1.59,1.59,1.59,1.59,5,0
2016-03-30,15:05:00,1.7,1.7,1.7,1.7,125,0
2016-03-31,15:05:00,1.68,1.68,1.68,1.68,13,0
2016-04-07,15:05:00,1.68,1.68,1.68,1.68,220,0
2016-04-08,15:05:00,1.46,1.46,1.46,1.46,220,0
2016-04-11,11:05:00,1.47,1.47,1.47,1.47,363,0
2016-04-11,11:25:00,1.47,1.47,1.47,1.47,1000,0
2016-04-12,15:05:00,1.67,1.67,1.67,1.67,15,0
2016-04-13,11:05:00,1.44,1.44,1.44,1.44,145,0
2016-04-13,15:05:00,1.44,1.44,1.44,1.44,135,0
2016-04-14,11:05:00,1.44,1.44,1.44,1.44,1200,0
2016-04-15,11:05:00,1.5,1.5,1.5,1.5,2570,0
2016-04-15,15:05:00,1.66,1.66,1.66,1.66,50,0
2016-04-19,11:05:00,1.46,1.46,1.46,1.46,2500,0
2016-04-19,15:05:00,1.45,1.45,1.45,1.45,15280,0
2016-04-19,15:10:00,1.45,1.45,1.45,1.45,1400,0
2016-04-20,11:05:00,1.45,1.45,1.45,1.45,6043,0
2016-04-20,15:05:00,1.44,1.44,1.44,1.44,50,0
2016-04-20,15:10:00,1.44,1.44,1.44,1.44,100,0
2016-04-21,11:05:00,1.35,1.35,1.35,1.35,100,0
2016-04-26,11:10:00,1.35,1.35,1.35,1.35,110,0
2016-04-26,15:05:00,1.59,1.59,1.59,1.59,50,0
