2016-03-18,09:05:00,4.95,4.95,4.95,4.95,200,0
2016-03-18,09:25:00,4.94,4.94,4.94,4.94,5180,0
2016-03-18,09:30:00,4.95,4.95,4.94,4.94,2100,0
2016-03-18,09:35:00,4.95,4.97,4.94,4.97,2850,0
2016-03-18,09:50:00,4.95,4.97,4.95,4.97,700,0
2016-03-18,10:05:00,4.96,4.97,4.96,4.96,1000,0
2016-03-18,10:10:00,4.96,4.96,4.96,4.96,2990,0
2016-03-18,10:15:00,4.96,4.97,4.96,4.97,5875,0
2016-03-18,10:20:00,4.96,4.96,4.96,4.96,1338,0
2016-03-18,10:30:00,4.96,4.96,4.96,4.96,1063,0
2016-03-18,10:35:00,4.96,4.96,4.96,4.96,4422,0
2016-03-18,10:40:00,4.96,4.97,4.96,4.97,1884,0
2016-03-18,10:45:00,4.96,4.96,4.96,4.96,501,0
2016-03-18,10:55:00,4.96,4.96,4.96,4.96,2499,0
2016-03-18,11:00:00,4.97,4.97,4.97,4.97,790,0
2016-03-18,11:20:00,4.97,4.98,4.97,4.98,2214,0
2016-03-18,11:30:00,4.97,4.98,4.97,4.98,309,0
2016-03-18,11:40:00,4.97,4.99,4.97,4.99,1331,0
2016-03-18,12:10:00,4.98,4.99,4.98,4.99,1384,0
2016-03-18,12:15:00,4.99,5,4.99,5,3620,0
2016-03-18,12:20:00,5,5,4.99,4.99,1341,0
2016-03-18,12:30:00,4.99,5,4.99,5,4061,0
2016-03-18,12:35:00,4.99,5,4.99,5,640,0
2016-03-18,12:45:00,4.99,5,4.99,5,600,0
2016-03-18,12:50:00,4.99,5,4.99,5,670,0
2016-03-18,12:55:00,5,5,5,5,200,0
2016-03-18,13:00:00,5,5,5,5,29,0
2016-03-18,13:05:00,5,5,5,5,601,0
2016-03-18,13:10:00,5,5,5,5,127,0
2016-03-18,13:20:00,4.99,5,4.99,4.99,960,0
2016-03-18,13:25:00,4.99,5,4.99,5,7514,0
2016-03-18,13:30:00,5,5.02,5,5,2400,0
2016-03-18,13:35:00,5.02,5.02,5.02,5.02,200,0
2016-03-18,13:40:00,5.02,5.02,5.02,5.02,606,0
2016-03-18,13:45:00,5.01,5.02,5.01,5.02,1391,0
2016-03-18,14:20:00,5.01,5.01,5.01,5.01,10,0
2016-03-18,14:25:00,5.02,5.02,5.02,5.02,1743,0
2016-03-18,14:30:00,5.01,5.02,5.01,5.02,1120,0
2016-03-18,14:35:00,5.02,5.02,5.02,5.02,1058,0
2016-03-18,14:40:00,5.02,5.03,5.02,5.03,2622,0
2016-03-18,14:45:00,5.03,5.04,5.03,5.04,826,0
2016-03-18,14:50:00,5.04,5.05,5.03,5.05,5571,0
2016-03-18,15:00:00,5.04,5.05,5.04,5.04,1558,0
2016-03-18,15:05:00,5.04,5.06,5.04,5.06,1796,0
2016-03-18,15:10:00,5.06,5.06,5.06,5.06,1259,0
2016-03-18,15:25:00,5.06,5.07,5.05,5.07,1413,0
