2016-03-07,09:05:00,10.25,10.25,10.25,10.25,20,0
2016-03-07,09:45:00,10,10,10,10,200,0
2016-03-07,09:50:00,10,10,10,10,200,0
2016-03-07,09:55:00,10,10,10,10,149,0
2016-03-07,10:25:00,10.23,10.23,10.23,10.23,1,0
2016-03-07,12:55:00,10.11,10.11,10.11,10.11,987,0
2016-03-07,14:25:00,10.22,10.22,10.22,10.22,1,0
2016-03-08,09:05:00,10.21,10.21,10.21,10.21,100,0
2016-03-08,09:35:00,10.04,10.04,10.04,10.04,110,0
2016-03-08,09:50:00,10.21,10.22,10.21,10.22,58,0
2016-03-08,12:10:00,10.22,10.22,10.2,10.2,150,0
2016-03-08,15:50:00,10.22,10.22,10.22,10.22,1,0
2016-03-09,10:10:00,10.05,10.05,10.05,10.05,200,0
2016-03-09,10:15:00,10.05,10.05,10.05,10.05,200,0
2016-03-09,10:50:00,10.05,10.22,10.05,10.22,321,0
2016-03-09,11:05:00,10.15,10.15,10.15,10.15,196,0
2016-03-09,12:45:00,10.22,10.22,10.22,10.22,1,0
2016-03-09,13:20:00,10.04,10.04,10.04,10.04,200,0
2016-03-09,13:30:00,10.04,10.04,10.04,10.04,100,0
2016-03-09,13:50:00,10.04,10.04,10.04,10.04,100,0
2016-03-09,16:50:00,10.2,10.2,10.2,10.2,1,0
2016-03-10,09:05:00,10.22,10.22,10.22,10.22,10,0
2016-03-10,10:30:00,10.12,10.12,10.11,10.11,1000,0
2016-03-10,10:55:00,10.2,10.4,10.2,10.4,2192,0
2016-03-10,11:20:00,10.4,10.44,10.4,10.44,350,0
2016-03-10,11:30:00,10.44,10.44,10.44,10.44,795,0
2016-03-10,12:15:00,10.4,10.48,10.4,10.48,231,0
2016-03-10,13:05:00,10.46,10.48,10.46,10.48,333,0
2016-03-10,13:55:00,10.48,10.49,10.48,10.49,1311,0
2016-03-10,14:00:00,10.59,10.59,10.59,10.59,318,0
2016-03-10,14:05:00,10.6,10.6,10.6,10.6,1,0
2016-03-10,16:25:00,10.6,10.6,10.6,10.6,1000,0
2016-03-10,16:50:00,10.6,10.6,10.6,10.6,10,0
2016-03-11,09:05:00,10.62,10.62,10.62,10.62,1,0
2016-03-11,09:10:00,10.62,10.7,10.62,10.7,70,0
2016-03-11,09:15:00,10.7,10.9,10.7,10.9,1619,0
2016-03-11,09:20:00,10.9,10.9,10.9,10.9,696,0
2016-03-11,09:40:00,10.93,10.93,10.93,10.93,1,0
2016-03-11,10:50:00,10.92,10.92,10.92,10.92,32,0
2016-03-14,09:05:00,10.91,10.91,10.91,10.91,104,0
2016-03-14,12:25:00,10.89,10.99,10.89,10.99,1200,0
2016-03-14,13:15:00,10.8,10.8,10.8,10.8,705,0
2016-03-14,13:25:00,10.99,10.99,10.99,10.99,1,0
2016-03-14,14:55:00,10.99,10.99,10.99,10.99,85,0
2016-03-14,16:45:00,10.8,10.8,10.8,10.8,145,0
2016-03-14,16:50:00,10.8,10.8,10.8,10.8,2,0
2016-03-15,09:20:00,10.8,10.9,10.65,10.65,1270,0
2016-03-15,09:30:00,10.65,11,10.65,11,31,0
2016-03-15,12:00:00,10.65,10.65,10.65,10.65,651,0
2016-03-15,13:45:00,10.99,11,10.99,11,2074,0
2016-03-15,13:55:00,11,11,11,11,41,0
2016-03-15,14:05:00,11.1,11.1,11.1,11.1,1,0
2016-03-15,14:50:00,11,11,11,11,100,0
2016-03-15,15:05:00,11.1,11.1,11.1,11.1,986,0
2016-03-15,15:10:00,11.1,11.11,11.1,11.11,14,0
2016-03-16,09:05:00,11.1,11.29,11.1,11.29,14192,0
2016-03-16,09:20:00,11.26,11.26,11.26,11.26,500,0
2016-03-16,09:35:00,11.29,11.29,11.29,11.29,100,0
2016-03-16,09:55:00,11.29,11.29,11.29,11.29,300,0
2016-03-16,11:20:00,11.01,11.01,11.01,11.01,150,0
2016-03-16,11:55:00,11.2,11.2,11.2,11.2,1,0
2016-03-16,16:50:00,11.06,11.06,11.06,11.06,5500,0
2016-03-17,09:05:00,11.15,11.15,11.15,11.15,1,0
2016-03-17,09:10:00,11.15,11.29,11.15,11.29,280,0
2016-03-17,09:40:00,11.25,11.3,11.25,11.3,2077,0
2016-03-17,10:10:00,11.4,11.4,11.4,11.4,1,0
2016-03-17,10:45:00,11.3,11.3,11.3,11.3,7000,0
2016-03-17,11:00:00,11.3,11.4,11.3,11.4,3441,0
2016-03-17,11:20:00,11.3,11.3,11.3,11.3,13553,0
2016-03-17,12:50:00,11.3,11.3,11.3,11.3,1504,0
2016-03-17,13:20:00,11.4,11.4,11.4,11.4,1,0
2016-03-18,09:05:00,11.1,11.4,11.1,11.4,301,0
2016-03-18,09:20:00,11.4,11.4,11.4,11.4,150,0
2016-03-18,11:40:00,11.2,11.2,11.2,11.2,99,0
2016-03-18,15:20:00,11.3,11.3,11.3,11.3,60000,0
2016-03-18,15:25:00,11.35,11.35,11.35,11.35,1,0
