2016-03-07,09:10:00,30.5,30.5,30.5,30.5,1,0
2016-03-07,16:20:00,30,30,30,30,5,0
2016-03-07,16:50:00,29.1,29.1,29.1,29.1,5,0
2016-03-08,09:05:00,30,30,30,30,1,0
2016-03-09,09:10:00,30,30,30,30,1,0
2016-03-10,09:05:00,30,30,30,30,18,0
2016-03-11,09:05:00,30,30,30,30,1,0
2016-03-14,09:05:00,30,30,30,30,1,0
2016-03-14,14:25:00,30,30,30,30,145,0
2016-03-15,09:05:00,30,30,30,30,32,0
2016-03-16,09:05:00,30.5,30.5,30.5,30.5,1,0
2016-03-16,16:50:00,30.25,31.8,30,30,3001,0
2016-03-17,09:05:00,31,31,31,31,1,0
2016-03-18,09:05:00,31,31,31,31,1,0
2016-03-18,09:50:00,31,31,31,31,180,0
2016-03-18,13:15:00,31,31,31,31,50,0
