2016-03-07,09:05:00,55.5,55.5,55.5,55.5,22,0
2016-03-07,09:30:00,55.5,55.5,55.5,55.5,40,0
2016-03-07,09:35:00,55.5,55.5,55.5,55.5,45,0
2016-03-07,10:10:00,55.5,55.91,55.5,55.91,50,0
2016-03-07,11:15:00,55.01,55.01,55.01,55.01,30,0
2016-03-07,11:30:00,55.8,55.8,55.8,55.8,5,0
2016-03-07,13:20:00,55.55,55.55,55.55,55.55,100,0
2016-03-07,15:00:00,55.55,55.55,55.55,55.55,33,0
2016-03-07,16:50:00,55.55,55.55,55.55,55.55,1,0
2016-03-08,09:05:00,55.78,55.78,55.78,55.78,14,0
2016-03-08,10:25:00,55.55,55.78,55.1,55.78,401,0
2016-03-08,11:40:00,55.2,55.2,55.2,55.2,50,0
2016-03-08,15:20:00,55.2,55.2,55.2,55.2,125,0
2016-03-09,09:05:00,55.2,55.2,55.2,55.2,2,0
2016-03-09,09:20:00,55,55,55,55,38,0
2016-03-09,11:05:00,54.9,54.9,54.9,54.9,127,0
2016-03-09,11:10:00,54.51,54.9,54.51,54.9,222,0
2016-03-09,11:40:00,54.51,54.51,54.51,54.51,400,0
2016-03-09,14:55:00,54.51,54.51,54.51,54.51,71,0
2016-03-09,15:15:00,54.52,54.55,54.52,54.55,125,0
2016-03-09,16:25:00,54.51,54.51,54.51,54.51,13,0
2016-03-09,16:40:00,54.55,55,54.55,55,500,0
2016-03-09,16:50:00,54.51,55.48,54.51,55.48,420,0
2016-03-10,09:05:00,55.47,55.47,55.47,55.47,1,0
2016-03-10,13:50:00,55,55,55,55,3,0
2016-03-10,16:50:00,55.45,55.45,55.45,55.45,101,0
2016-03-11,09:05:00,55.47,55.47,55.47,55.47,1,0
2016-03-11,09:10:00,55.47,55.48,55.47,55.48,7,0
2016-03-11,13:25:00,55.46,55.46,55.46,55.46,1,0
2016-03-11,13:35:00,55,55,54.99,54.99,17,0
2016-03-11,13:40:00,54.61,54.61,54.61,54.61,41,0
2016-03-11,13:45:00,54.54,54.54,54.54,54.54,41,0
2016-03-11,16:35:00,55.48,55.5,55.48,55.5,1000,0
