2016-04-28,09:05:00,6.1,6.3,6.1,6.2,510,0
2016-04-28,09:10:00,6.3,6.3,6.3,6.3,200,0
2016-04-28,09:15:00,6.5,6.6,6.5,6.6,1375,0
2016-04-28,09:20:00,6.85,6.85,6.85,6.85,1100,0
2016-04-28,09:25:00,6.9,6.9,6.9,6.9,5,0
2016-04-28,09:40:00,6.91,6.91,6.9,6.9,1000,0
2016-04-28,09:50:00,6.91,6.91,6.9,6.9,2005,0
2016-04-28,10:10:00,6.9,6.9,6.9,6.9,1,0
2016-04-28,14:30:00,6.9,6.9,6.9,6.9,30000,0
2016-04-28,15:10:00,6.77,6.77,6.73,6.73,1617,0
2016-04-28,15:20:00,6.43,6.43,6.43,6.43,1170,0
2016-04-28,16:50:00,6.45,6.74,6.45,6.74,1215,0
2016-04-29,09:05:00,6.69,6.69,6.69,6.69,1,0
2016-04-29,11:15:00,6.9,6.9,6.9,6.9,20000,0
2016-04-29,11:20:00,6.9,6.9,6.9,6.9,1170,0
2016-04-29,13:30:00,6.9,6.9,6.9,6.9,1000,0
2016-04-29,13:40:00,6.9,6.9,6.9,6.9,154,0
2016-04-29,15:15:00,6.9,6.9,6.9,6.9,2000,0
2016-04-29,16:40:00,6.9,6.9,6.9,6.9,2000,0
2016-04-29,16:50:00,6.85,6.85,6.85,6.85,5000,0
