2016-03-07,09:05:00,0.57,0.57,0.57,0.57,3500,0
2016-03-07,10:15:00,0.59,0.59,0.59,0.59,20,0
2016-03-07,13:05:00,0.59,0.59,0.59,0.59,611,0
2016-03-08,09:20:00,0.59,0.59,0.59,0.59,3000,0
2016-03-09,15:55:00,0.57,0.57,0.56,0.56,6500,0
2016-03-09,16:50:00,0.59,0.59,0.59,0.59,14,0
2016-03-10,11:05:00,0.56,0.56,0.56,0.56,7000,0
2016-03-10,12:10:00,0.58,0.58,0.58,0.58,20,0
2016-03-10,13:15:00,0.57,0.57,0.57,0.57,15762,0
2016-03-10,15:15:00,0.57,0.57,0.57,0.57,67,0
2016-03-14,16:50:00,0.58,0.58,0.58,0.58,100,0
2016-03-15,09:05:00,0.57,0.57,0.57,0.57,765,0
2016-03-15,09:55:00,0.58,0.58,0.58,0.58,100,0
2016-03-15,13:10:00,0.58,0.59,0.58,0.59,8000,0
2016-03-15,13:20:00,0.59,0.59,0.59,0.59,4135,0
2016-03-15,13:35:00,0.58,0.58,0.58,0.58,2000,0
2016-03-15,14:10:00,0.59,0.59,0.59,0.59,1000,0
2016-03-15,14:20:00,0.59,0.59,0.59,0.59,3500,0
2016-03-15,15:10:00,0.59,0.6,0.59,0.6,4000,0
2016-03-16,10:25:00,0.59,0.59,0.59,0.59,100,0
2016-03-16,10:45:00,0.59,0.59,0.59,0.59,1000,0
2016-03-16,15:05:00,0.57,0.57,0.57,0.57,2000,0
2016-03-16,16:15:00,0.59,0.59,0.59,0.59,20,0
2016-03-16,16:25:00,0.59,0.59,0.59,0.59,2580,0
2016-03-16,16:40:00,0.59,0.59,0.59,0.59,420,0
2016-03-17,09:05:00,0.59,0.59,0.59,0.59,1458,0
2016-03-17,09:15:00,0.59,0.6,0.59,0.6,31778,0
2016-03-17,09:20:00,0.61,0.62,0.61,0.62,1000,0
2016-03-17,09:30:00,0.62,0.63,0.62,0.63,4000,0
2016-03-17,09:40:00,0.63,0.63,0.63,0.63,27040,0
2016-03-17,09:45:00,0.64,0.64,0.64,0.64,6250,0
2016-03-17,10:00:00,0.64,0.64,0.64,0.64,2000,0
2016-03-17,10:10:00,0.64,0.64,0.64,0.64,5000,0
2016-03-17,10:20:00,0.64,0.64,0.64,0.64,2200,0
2016-03-17,11:20:00,0.63,0.63,0.63,0.63,5000,0
2016-03-17,13:20:00,0.63,0.63,0.63,0.63,2400,0
2016-03-17,14:25:00,0.62,0.62,0.62,0.62,3000,0
2016-03-17,15:25:00,0.61,0.61,0.59,0.6,32798,0
2016-03-17,15:55:00,0.61,0.61,0.61,0.61,4837,0
2016-03-17,16:20:00,0.59,0.59,0.59,0.59,1000,0
2016-03-17,16:25:00,0.59,0.59,0.59,0.59,1758,0
2016-03-17,16:50:00,0.59,0.59,0.58,0.58,3125,0
2016-03-18,09:05:00,0.61,0.61,0.61,0.61,111,0
2016-03-18,09:40:00,0.6,0.6,0.6,0.6,1166,0
2016-03-18,09:45:00,0.6,0.61,0.6,0.61,4000,0
2016-03-18,10:00:00,0.61,0.61,0.61,0.61,8000,0
2016-03-18,11:15:00,0.6,0.6,0.6,0.6,3500,0
2016-03-18,11:50:00,0.6,0.6,0.6,0.6,3000,0
2016-03-18,12:00:00,0.6,0.6,0.6,0.6,500,0
2016-03-18,13:15:00,0.61,0.61,0.61,0.61,1886,0
2016-03-18,13:50:00,0.62,0.62,0.62,0.62,10,0
2016-03-18,15:50:00,0.62,0.62,0.62,0.62,5000,0
2016-03-18,15:55:00,0.62,0.62,0.62,0.62,1900,0
2016-03-18,16:00:00,0.62,0.62,0.62,0.62,2090,0
2016-03-18,16:15:00,0.63,0.63,0.63,0.63,1569,0
2016-03-18,16:20:00,0.62,0.62,0.62,0.62,4429,0
2016-03-18,16:25:00,0.62,0.62,0.62,0.62,4481,0
2016-03-18,16:50:00,0.6,0.6,0.6,0.6,900,0
