2016-03-07,09:05:00,1.96,1.96,1.8,1.8,9300,0
2016-03-07,09:45:00,1.84,1.96,1.84,1.96,2000,0
2016-03-07,09:50:00,1.9,1.9,1.9,1.9,300,0
2016-03-07,10:10:00,1.8,1.8,1.8,1.8,1432,0
2016-03-07,10:15:00,1.8,1.8,1.8,1.8,800,0
2016-03-07,10:20:00,1.8,1.8,1.8,1.8,1008,0
2016-03-07,10:25:00,1.8,1.8,1.8,1.8,1879,0
2016-03-07,10:30:00,1.8,1.81,1.8,1.81,3313,0
2016-03-07,11:05:00,1.8,1.8,1.8,1.8,403,0
2016-03-07,11:10:00,1.88,1.88,1.88,1.88,110,0
2016-03-07,11:15:00,1.83,1.83,1.8,1.8,1270,0
2016-03-07,11:40:00,1.8,1.8,1.8,1.8,3597,0
2016-03-07,11:50:00,1.8,1.8,1.8,1.8,5000,0
2016-03-07,11:55:00,1.8,1.8,1.8,1.8,1000,0
2016-03-07,12:25:00,1.8,1.8,1.8,1.8,1400,0
2016-03-07,12:30:00,1.8,1.8,1.8,1.8,3,0
2016-03-07,12:50:00,1.8,1.8,1.8,1.8,385,0
2016-03-07,12:55:00,1.8,1.8,1.8,1.8,1000,0
2016-03-07,13:05:00,1.8,1.8,1.8,1.8,1312,0
2016-03-07,13:10:00,1.88,1.9,1.88,1.9,1000,0
2016-03-07,13:15:00,1.9,1.9,1.9,1.9,679,0
2016-03-07,13:25:00,1.8,1.8,1.78,1.78,5083,0
2016-03-07,14:35:00,1.77,1.77,1.77,1.77,1600,0
2016-03-07,15:55:00,1.77,1.77,1.77,1.77,800,0
2016-03-07,16:05:00,1.77,1.77,1.77,1.77,500,0
2016-03-07,16:35:00,1.75,1.75,1.73,1.73,6100,0
2016-03-07,16:50:00,1.73,1.73,1.73,1.73,1614,0
2016-03-08,09:05:00,1.73,1.73,1.7,1.7,8109,0
2016-03-08,09:25:00,1.7,1.7,1.65,1.65,4065,0
2016-03-08,09:30:00,1.62,1.62,1.6,1.6,8800,0
2016-03-08,09:50:00,1.6,1.6,1.6,1.6,300,0
2016-03-08,10:00:00,1.6,1.6,1.6,1.6,535,0
2016-03-08,10:05:00,1.6,1.6,1.6,1.6,1000,0
2016-03-08,10:10:00,1.57,1.57,1.57,1.57,200,0
2016-03-08,10:15:00,1.57,1.6,1.57,1.6,1380,0
2016-03-08,10:30:00,1.58,1.58,1.58,1.58,1300,0
2016-03-08,10:40:00,1.57,1.57,1.57,1.57,505,0
2016-03-08,11:25:00,1.55,1.55,1.53,1.53,1546,0
2016-03-08,11:30:00,1.55,1.55,1.55,1.55,45,0
2016-03-08,12:00:00,1.53,1.53,1.53,1.53,1000,0
2016-03-08,12:05:00,1.55,1.55,1.55,1.55,4700,0
2016-03-08,12:10:00,1.53,1.55,1.53,1.55,1065,0
2016-03-08,12:25:00,1.53,1.53,1.52,1.52,655,0
2016-03-08,12:40:00,1.55,1.55,1.55,1.55,882,0
