2016-03-07,09:05:00,3.72,3.72,3.72,3.72,3055,0
2016-03-07,09:15:00,3.73,3.73,3.73,3.73,10,0
2016-03-07,09:25:00,3.78,3.78,3.78,3.78,8,0
2016-03-07,09:40:00,3.78,3.78,3.78,3.78,600,0
2016-03-07,10:05:00,3.76,3.76,3.76,3.76,220,0
2016-03-07,10:10:00,3.76,3.76,3.76,3.76,1116,0
2016-03-07,10:25:00,3.76,3.76,3.76,3.76,213,0
2016-03-07,10:45:00,3.75,3.75,3.75,3.75,820,0
2016-03-07,10:50:00,3.75,3.76,3.75,3.76,333,0
2016-03-07,11:05:00,3.76,3.76,3.76,3.76,500,0
2016-03-07,11:35:00,3.78,3.78,3.78,3.78,1317,0
2016-03-07,12:05:00,3.78,3.78,3.75,3.75,1100,0
2016-03-07,12:30:00,3.78,3.78,3.78,3.78,1350,0
2016-03-07,12:45:00,3.77,3.78,3.76,3.78,6122,0
2016-03-07,13:05:00,3.78,3.78,3.78,3.78,9,0
2016-03-07,13:35:00,3.78,3.78,3.78,3.78,2800,0
2016-03-07,13:50:00,3.78,3.78,3.78,3.78,704,0
2016-03-07,14:05:00,3.76,3.76,3.75,3.75,1690,0
2016-03-07,14:15:00,3.78,3.78,3.78,3.78,1755,0
2016-03-07,14:35:00,3.79,3.79,3.79,3.79,10,0
2016-03-07,15:05:00,3.79,3.79,3.78,3.78,672,0
2016-03-07,15:25:00,3.79,3.79,3.79,3.79,1,0
2016-03-07,15:30:00,3.78,3.78,3.78,3.78,500,0
2016-03-07,15:40:00,3.76,3.76,3.76,3.76,300,0
2016-03-07,15:50:00,3.78,3.78,3.75,3.76,6401,0
2016-03-07,16:50:00,3.77,3.77,3.77,3.77,1162,0
2016-03-08,09:05:00,3.78,3.79,3.78,3.79,10820,0
2016-03-08,09:10:00,3.8,3.8,3.8,3.8,1609,0
2016-03-08,09:15:00,3.79,3.79,3.79,3.79,300,0
2016-03-08,09:25:00,3.8,3.8,3.8,3.8,1000,0
2016-03-08,09:30:00,3.8,3.8,3.8,3.8,4300,0
2016-03-08,09:35:00,3.8,3.8,3.8,3.8,2050,0
2016-03-08,09:45:00,3.8,3.8,3.8,3.8,1491,0
2016-03-08,10:00:00,3.8,3.84,3.8,3.84,28092,0
2016-03-08,10:05:00,3.83,3.83,3.83,3.83,50,0
2016-03-08,10:10:00,3.83,3.84,3.83,3.84,2450,0
2016-03-08,10:15:00,3.84,3.84,3.84,3.84,3000,0
2016-03-08,10:35:00,3.83,3.83,3.83,3.83,1050,0
2016-03-08,10:40:00,3.83,3.84,3.83,3.84,1280,0
2016-03-08,11:00:00,3.82,3.82,3.81,3.82,2448,0
2016-03-08,11:05:00,3.81,3.81,3.79,3.79,16413,0
2016-03-08,11:15:00,3.79,3.82,3.78,3.78,649,0
2016-03-08,11:20:00,3.82,3.82,3.82,3.82,80,0
2016-03-08,11:25:00,3.81,3.81,3.81,3.81,300,0
2016-03-08,11:30:00,3.81,3.81,3.81,3.81,1000,0
2016-03-08,12:10:00,3.8,3.8,3.8,3.8,100,0
2016-03-08,12:15:00,3.8,3.8,3.8,3.8,3000,0
2016-03-08,12:25:00,3.79,3.79,3.79,3.79,100,0
2016-03-08,13:00:00,3.78,3.78,3.78,3.78,2141,0
2016-03-08,13:15:00,3.79,3.79,3.79,3.79,210,0
2016-03-08,13:20:00,3.78,3.78,3.78,3.78,1000,0
2016-03-08,13:25:00,3.79,3.79,3.79,3.79,637,0
2016-03-08,13:45:00,3.8,3.81,3.8,3.81,910,0
2016-03-08,13:55:00,3.81,3.81,3.81,3.81,400,0
2016-03-08,14:30:00,3.81,3.82,3.81,3.82,600,0
2016-03-08,14:35:00,3.8,3.8,3.8,3.8,2000,0
2016-03-08,14:40:00,3.8,3.8,3.8,3.8,1046,0
2016-03-08,14:55:00,3.79,3.79,3.79,3.79,954,0
2016-03-08,15:20:00,3.81,3.81,3.81,3.81,200,0
2016-03-08,15:40:00,3.8,3.81,3.8,3.81,790,0
2016-03-08,16:40:00,3.8,3.8,3.8,3.8,96,0
2016-03-08,16:50:00,3.8,3.81,3.8,3.8,2742,0
2016-03-09,09:05:00,3.8,3.8,3.77,3.77,3611,0
2016-03-09,09:25:00,3.76,3.77,3.76,3.77,2710,0
2016-03-09,09:30:00,3.74,3.74,3.74,3.74,6,0
2016-03-09,09:45:00,3.75,3.75,3.75,3.75,188,0
2016-03-09,10:30:00,3.76,3.76,3.76,3.76,800,0
2016-03-09,10:35:00,3.75,3.77,3.75,3.77,1202,0
2016-03-09,11:00:00,3.75,3.75,3.7,3.7,49557,0
2016-03-09,11:05:00,3.71,3.71,3.71,3.71,1000,0
2016-03-09,11:10:00,3.71,3.74,3.71,3.74,2010,0
2016-03-09,11:25:00,3.74,3.74,3.74,3.74,4000,0
2016-03-09,11:30:00,3.74,3.74,3.74,3.74,2740,0
2016-03-09,11:55:00,3.74,3.74,3.74,3.74,845,0
2016-03-09,13:20:00,3.74,3.74,3.71,3.71,2523,0
2016-03-09,13:35:00,3.72,3.72,3.72,3.72,10,0
2016-03-09,14:00:00,3.74,3.74,3.74,3.74,8,0
2016-03-09,15:10:00,3.74,3.74,3.74,3.74,150,0
2016-03-09,15:50:00,3.74,3.76,3.74,3.76,1200,0
2016-03-09,16:05:00,3.76,3.76,3.76,3.76,500,0
2016-03-09,16:15:00,3.76,3.76,3.76,3.76,1000,0
2016-03-09,16:50:00,3.76,3.76,3.75,3.75,4620,0
2016-03-10,09:05:00,3.74,3.74,3.74,3.74,96,0
2016-03-10,09:10:00,3.74,3.74,3.74,3.74,4,0
2016-03-10,09:25:00,3.72,3.72,3.72,3.72,500,0
2016-03-10,09:55:00,3.73,3.82,3.73,3.82,21500,0
2016-03-10,10:40:00,3.76,3.76,3.71,3.71,25010,0
2016-03-10,10:50:00,3.76,3.81,3.76,3.81,20020,0
2016-03-10,11:05:00,3.81,3.81,3.81,3.81,50,0
2016-03-10,12:25:00,3.76,3.76,3.72,3.72,29428,0
2016-03-10,12:40:00,3.77,3.77,3.77,3.77,10,0
2016-03-10,12:45:00,3.73,3.77,3.71,3.77,5510,0
2016-03-10,12:50:00,3.77,3.77,3.77,3.77,14185,0
2016-03-10,12:55:00,3.77,3.77,3.77,3.77,5042,0
2016-03-10,13:10:00,3.78,3.78,3.78,3.78,1,0
2016-03-10,13:30:00,3.78,3.78,3.78,3.78,1999,0
2016-03-10,13:35:00,3.8,3.8,3.8,3.8,9,0
2016-03-10,13:40:00,3.78,3.78,3.77,3.77,177,0
2016-03-10,13:45:00,3.8,3.81,3.8,3.81,2552,0
2016-03-10,13:50:00,3.8,3.82,3.8,3.82,14142,0
2016-03-10,13:55:00,3.81,3.81,3.81,3.81,295,0
2016-03-10,14:40:00,3.81,3.81,3.81,3.81,211,0
2016-03-10,14:45:00,3.77,3.77,3.77,3.77,1024,0
2016-03-10,14:55:00,3.76,3.76,3.76,3.76,750,0
2016-03-10,15:00:00,3.76,3.76,3.76,3.76,100,0
2016-03-10,15:30:00,3.75,3.76,3.74,3.76,3789,0
2016-03-10,16:15:00,3.76,3.76,3.76,3.76,4000,0
2016-03-10,16:40:00,3.74,3.74,3.74,3.74,3373,0
2016-03-10,16:45:00,3.74,3.74,3.74,3.74,3347,0
2016-03-10,16:50:00,3.74,3.74,3.74,3.74,59917,0
2016-03-11,09:05:00,3.75,3.75,3.75,3.75,1,0
2016-03-11,09:20:00,3.75,3.75,3.75,3.75,299,0
2016-03-11,09:35:00,3.77,3.88,3.75,3.75,33901,0
2016-03-11,09:45:00,3.77,3.85,3.77,3.85,10,0
2016-03-11,10:10:00,3.84,3.84,3.84,3.84,150,0
2016-03-11,10:15:00,3.81,3.81,3.76,3.76,20000,0
2016-03-11,10:30:00,3.77,3.77,3.75,3.75,14847,0
2016-03-11,10:40:00,3.75,3.77,3.75,3.77,7668,0
2016-03-11,10:45:00,3.77,3.79,3.77,3.77,2500,0
2016-03-11,11:05:00,3.77,3.77,3.77,3.77,2000,0
2016-03-11,11:20:00,3.76,3.76,3.76,3.76,94,0
2016-03-11,12:15:00,3.79,3.79,3.78,3.78,1505,0
2016-03-11,12:20:00,3.78,3.78,3.78,3.78,100,0
2016-03-11,12:25:00,3.78,3.78,3.78,3.78,110,0
2016-03-11,12:35:00,3.78,3.78,3.76,3.76,46283,0
2016-03-11,12:55:00,3.79,3.79,3.79,3.79,3625,0
2016-03-11,13:25:00,3.77,3.77,3.76,3.76,722,0
2016-03-11,13:40:00,3.78,3.78,3.78,3.78,2000,0
2016-03-11,13:45:00,3.78,3.79,3.78,3.79,1010,0
2016-03-11,13:55:00,3.79,3.8,3.79,3.8,8213,0
2016-03-11,14:25:00,3.81,3.81,3.76,3.76,11855,0
2016-03-11,14:30:00,3.8,3.81,3.8,3.81,3000,0
2016-03-11,14:35:00,3.81,3.81,3.81,3.81,25,0
2016-03-11,14:55:00,3.77,3.77,3.77,3.77,490,0
2016-03-11,15:25:00,3.77,3.77,3.76,3.76,302,0
2016-03-11,15:55:00,3.77,3.77,3.77,3.77,400,0
2016-03-11,16:00:00,3.76,3.76,3.76,3.76,250,0
2016-03-11,16:10:00,3.8,3.8,3.8,3.8,4584,0
2016-03-11,16:40:00,3.78,3.78,3.78,3.78,1720,0
2016-03-11,16:50:00,3.77,3.77,3.77,3.77,974,0
2016-03-14,09:05:00,3.84,3.84,3.84,3.84,1001,0
2016-03-14,09:10:00,3.84,3.84,3.84,3.84,1731,0
2016-03-14,09:30:00,3.84,3.87,3.84,3.87,9068,0
2016-03-14,09:35:00,3.87,3.87,3.87,3.87,312,0
2016-03-14,09:40:00,3.86,3.86,3.86,3.86,1005,0
2016-03-14,09:45:00,3.86,3.88,3.86,3.87,31258,0
2016-03-14,09:50:00,3.87,3.88,3.87,3.88,2554,0
2016-03-14,09:55:00,3.88,3.88,3.88,3.88,300,0
2016-03-14,10:05:00,3.86,3.87,3.86,3.87,1207,0
2016-03-14,10:15:00,3.86,3.86,3.86,3.86,143,0
2016-03-14,10:20:00,3.86,3.86,3.86,3.86,500,0
2016-03-14,10:25:00,3.86,3.86,3.86,3.86,660,0
2016-03-14,10:30:00,3.85,3.85,3.85,3.85,2000,0
2016-03-14,10:35:00,3.85,3.85,3.85,3.85,27760,0
2016-03-14,11:00:00,3.86,3.86,3.86,3.86,340,0
2016-03-14,11:25:00,3.85,3.87,3.85,3.87,160,0
2016-03-14,11:30:00,3.86,3.86,3.86,3.86,60,0
2016-03-14,11:45:00,3.87,3.87,3.87,3.87,5,0
2016-03-14,11:55:00,3.86,3.86,3.86,3.86,55,0
2016-03-14,12:05:00,3.86,3.86,3.86,3.86,241,0
2016-03-14,12:40:00,3.86,3.86,3.86,3.86,390,0
2016-03-14,12:50:00,3.86,3.86,3.85,3.85,924,0
2016-03-14,13:00:00,3.85,3.86,3.85,3.86,2110,0
2016-03-14,13:05:00,3.86,3.86,3.86,3.86,1531,0
2016-03-14,13:35:00,3.87,3.87,3.87,3.87,210,0
2016-03-14,14:05:00,3.87,3.87,3.87,3.87,1290,0
2016-03-14,14:15:00,3.86,3.86,3.85,3.85,2947,0
2016-03-14,14:50:00,3.86,3.86,3.86,3.86,1195,0
2016-03-14,14:55:00,3.87,3.87,3.87,3.87,1205,0
2016-03-14,15:45:00,3.86,3.86,3.86,3.86,300,0
2016-03-14,15:55:00,3.87,3.88,3.87,3.88,3505,0
2016-03-14,16:00:00,3.88,3.88,3.88,3.88,158,0
2016-03-14,16:10:00,3.88,3.88,3.88,3.88,2700,0
2016-03-14,16:40:00,3.88,3.88,3.88,3.88,300,0
2016-03-14,16:45:00,3.88,3.88,3.88,3.88,551,0
2016-03-14,16:50:00,3.88,3.89,3.88,3.89,1380,0
2016-03-15,09:05:00,3.9,3.92,3.9,3.92,1015,0
2016-03-15,09:10:00,3.9,3.9,3.9,3.9,1699,0
2016-03-15,09:15:00,3.9,3.9,3.89,3.89,2824,0
2016-03-15,09:45:00,3.88,3.88,3.88,3.88,1000,0
2016-03-15,10:00:00,3.89,3.94,3.89,3.94,14676,0
2016-03-15,10:05:00,3.9,3.92,3.9,3.9,6809,0
2016-03-15,10:25:00,3.9,3.9,3.9,3.9,1200,0
2016-03-15,10:30:00,3.88,3.88,3.86,3.86,23725,0
2016-03-15,10:35:00,3.86,3.86,3.86,3.86,500,0
2016-03-15,10:55:00,3.86,3.86,3.86,3.86,500,0
2016-03-15,11:20:00,3.89,3.89,3.89,3.89,8053,0
2016-03-15,11:25:00,3.88,3.91,3.88,3.91,269656,0
2016-03-15,11:40:00,3.92,3.92,3.92,3.92,3,0
2016-03-15,12:20:00,3.92,3.92,3.92,3.92,400,0
2016-03-15,12:35:00,3.92,3.92,3.92,3.92,6286,0
2016-03-15,12:45:00,3.92,3.92,3.92,3.92,4344,0
2016-03-15,12:50:00,3.9,3.9,3.9,3.9,1774,0
2016-03-15,13:10:00,3.9,3.9,3.9,3.9,279,0
2016-03-15,13:15:00,3.92,3.92,3.92,3.92,121,0
2016-03-15,13:45:00,3.92,3.92,3.92,3.92,13000,0
2016-03-15,14:05:00,3.92,3.92,3.92,3.92,565,0
2016-03-15,14:15:00,3.92,3.93,3.92,3.93,3500,0
2016-03-15,14:25:00,3.93,3.94,3.93,3.94,12000,0
2016-03-15,14:40:00,3.93,3.93,3.93,3.93,3000,0
2016-03-15,14:45:00,3.92,3.92,3.92,3.92,5901,0
2016-03-15,15:25:00,3.9,3.9,3.9,3.9,3000,0
2016-03-15,15:55:00,3.89,3.89,3.89,3.89,400,0
2016-03-15,16:40:00,3.89,3.89,3.89,3.89,350,0
