2016-03-07,11:05:00,3.7,3.7,3.7,3.7,750,0
2016-03-07,15:30:00,3.7,3.7,3.7,3.7,584,0
2016-03-08,11:05:00,3.7,3.7,3.7,3.7,370,0
2016-03-08,15:05:00,3.7,3.7,3.7,3.7,250,0
2016-03-09,11:05:00,3.7,3.7,3.7,3.7,300,0
2016-03-09,11:15:00,3.7,3.7,3.7,3.7,900,0
2016-03-11,15:05:00,3.7,3.7,3.7,3.7,250,0
2016-03-15,15:05:00,3.7,3.7,3.7,3.7,250,0
2016-03-18,11:05:00,3.33,3.33,3.33,3.33,674,0
2016-03-18,15:05:00,3.35,3.35,3.35,3.35,219,0
2016-03-21,15:05:00,3.35,3.35,3.35,3.35,214,0
2016-03-22,15:25:00,3.35,3.35,3.35,3.35,1700,0
2016-03-23,11:05:00,3.33,3.33,3.33,3.33,370,0
2016-03-29,15:05:00,3.4,3.4,3.4,3.4,100,0
2016-03-30,11:05:00,3.35,3.35,3.35,3.35,585,0
2016-03-31,11:30:00,3.35,3.35,3.35,3.35,200,0
2016-03-31,15:05:00,3.36,3.36,3.36,3.36,950,0
2016-03-31,15:10:00,3.36,3.36,3.36,3.36,95,0
2016-03-31,15:30:00,3.36,3.36,3.36,3.36,1500,0
2016-04-01,11:05:00,3.36,3.36,3.36,3.36,900,0
2016-04-01,15:05:00,3.36,3.36,3.36,3.36,300,0
2016-04-04,15:05:00,3.36,3.36,3.36,3.36,55,0
2016-04-05,11:05:00,3.33,3.33,3.33,3.33,776,0
2016-04-05,15:05:00,3.36,3.36,3.36,3.36,1882,0
2016-04-06,11:05:00,3.7,3.7,3.7,3.7,118,0
2016-04-06,11:30:00,3.7,3.7,3.7,3.7,532,0
2016-04-06,15:05:00,3.66,3.66,3.66,3.66,507,0
2016-04-07,11:05:00,3.36,3.36,3.36,3.36,1500,0
2016-04-07,11:30:00,3.36,3.36,3.36,3.36,500,0
2016-04-07,15:05:00,3.36,3.36,3.36,3.36,2300,0
2016-04-08,11:05:00,3.36,3.36,3.36,3.36,3000,0
2016-04-08,15:05:00,3.36,3.36,3.36,3.36,1701,0
2016-04-12,11:05:00,3.32,3.32,3.32,3.32,665,0
2016-04-13,11:05:00,3.5,3.5,3.5,3.5,240,0
2016-04-13,15:05:00,3.5,3.5,3.5,3.5,500,0
2016-04-14,15:05:00,3.37,3.37,3.37,3.37,1630,0
2016-04-18,15:10:00,3.37,3.37,3.37,3.37,1150,0
2016-04-19,11:05:00,3.37,3.37,3.37,3.37,597,0
2016-04-19,11:20:00,3.37,3.37,3.37,3.37,253,0
2016-04-20,15:05:00,3.5,3.5,3.5,3.5,1172,0
2016-04-21,11:05:00,3.59,3.59,3.59,3.59,330,0
2016-04-21,11:20:00,3.59,3.59,3.59,3.59,250,0
2016-04-22,11:05:00,3.5,3.5,3.5,3.5,200,0
2016-04-25,11:05:00,3.35,3.35,3.35,3.35,500,0
2016-04-26,11:05:00,3.38,3.38,3.38,3.38,240,0
2016-04-27,15:05:00,3.38,3.38,3.38,3.38,40,0
2016-04-28,15:05:00,3.5,3.5,3.5,3.5,200,0
2016-04-28,15:25:00,3.5,3.5,3.5,3.5,330,0
2016-04-29,11:05:00,3.5,3.5,3.5,3.5,1100,0
2016-04-29,11:10:00,3.5,3.5,3.5,3.5,100,0
2016-04-29,11:15:00,3.5,3.5,3.5,3.5,180,0
2016-04-29,11:20:00,3.5,3.5,3.5,3.5,28,0
2016-04-29,15:05:00,3.5,3.5,3.5,3.5,130,0
2016-04-29,15:10:00,3.5,3.5,3.5,3.5,36,0
2016-05-02,11:05:00,3.5,3.5,3.5,3.5,750,0
2016-05-04,11:05:00,3.5,3.5,3.5,3.5,500,0
2016-05-04,11:25:00,3.5,3.5,3.5,3.5,1984,0
2016-05-04,15:05:00,3.54,3.54,3.54,3.54,816,0
2016-05-05,11:05:00,3.54,3.54,3.54,3.54,102,0
2016-05-06,11:05:00,3.5,3.5,3.5,3.5,100,0
2016-05-09,11:05:00,3.39,3.39,3.39,3.39,200,0
2016-05-09,15:05:00,3.33,3.33,3.33,3.33,500,0
2016-05-10,11:05:00,3.2,3.2,3.2,3.2,2070,0
2016-05-10,11:25:00,3.2,3.2,3.2,3.2,500,0
2016-05-10,15:05:00,3.1,3.1,3.1,3.1,1505,0
2016-05-10,15:10:00,3.1,3.1,3.1,3.1,1000,0
2016-05-11,11:05:00,3.1,3.1,3.1,3.1,613,0
2016-05-11,11:25:00,3.1,3.1,3.1,3.1,85,0
2016-05-11,15:05:00,3.03,3.03,3.03,3.03,100,0
2016-05-12,11:05:00,3.03,3.03,3.03,3.03,565,0
2016-05-12,15:05:00,3,3,3,3,2730,0
2016-05-12,15:10:00,3,3,3,3,500,0
2016-05-12,15:20:00,3,3,3,3,144,0
2016-05-12,15:30:00,3,3,3,3,1856,0
2016-05-13,11:05:00,2.9,2.9,2.9,2.9,1255,0
