2016-03-07,13:10:00,2.84,2.84,2.83,2.83,350,0
2016-03-07,13:35:00,2.9,2.9,2.9,2.9,3000,0
2016-03-07,13:50:00,2.89,2.89,2.89,2.89,150,0
2016-03-07,16:10:00,2.83,2.83,2.83,2.83,2511,0
2016-03-08,12:25:00,2.89,2.9,2.89,2.9,3000,0
2016-03-09,09:25:00,2.83,2.83,2.83,2.83,31,0
2016-03-10,10:00:00,2.88,2.88,2.88,2.88,562,0
2016-03-10,10:25:00,2.85,2.85,2.85,2.85,315,0
2016-03-10,12:25:00,2.84,2.84,2.84,2.84,450,0
2016-03-10,13:15:00,2.84,2.84,2.84,2.84,563,0
2016-03-10,13:55:00,2.84,2.84,2.84,2.84,276,0
2016-03-10,16:40:00,2.88,2.9,2.88,2.9,5000,0
2016-03-11,10:20:00,2.9,2.9,2.9,2.9,40,0
2016-03-11,10:45:00,2.86,2.92,2.86,2.92,1259,0
2016-03-11,11:05:00,2.86,2.86,2.83,2.83,4057,0
2016-03-11,11:10:00,2.81,2.81,2.81,2.81,500,0
2016-03-11,15:25:00,2.82,2.82,2.8,2.8,4261,0
2016-03-11,16:00:00,2.8,2.8,2.8,2.8,2500,0
2016-03-11,16:05:00,2.79,2.79,2.79,2.79,1000,0
2016-03-11,16:50:00,2.77,2.77,2.77,2.77,2000,0
2016-03-14,09:40:00,2.85,2.85,2.85,2.85,400,0
2016-03-14,16:45:00,2.81,2.81,2.81,2.81,400,0
2016-03-15,09:05:00,2.83,2.83,2.83,2.83,1250,0
2016-03-15,09:25:00,2.74,2.74,2.74,2.74,566,0
2016-03-15,09:50:00,2.82,2.82,2.82,2.82,214,0
2016-03-15,10:40:00,2.82,2.83,2.82,2.83,400,0
2016-03-15,10:55:00,2.85,2.86,2.85,2.86,1625,0
2016-03-15,11:00:00,2.97,2.97,2.97,2.97,623,0
2016-03-15,11:25:00,2.96,2.96,2.96,2.96,286,0
2016-03-15,12:25:00,2.95,2.95,2.95,2.95,1022,0
2016-03-15,15:10:00,2.89,2.89,2.87,2.87,3100,0
2016-03-15,15:25:00,2.95,2.95,2.95,2.95,1830,0
2016-03-15,16:50:00,2.86,2.9,2.8,2.9,11487,0
2016-03-16,10:20:00,2.91,2.91,2.91,2.91,250,0
2016-03-16,11:10:00,2.91,2.91,2.91,2.91,300,0
2016-03-16,11:25:00,2.94,2.94,2.94,2.94,1000,0
2016-03-16,12:30:00,2.99,3.07,2.99,3.07,4910,0
2016-03-16,12:35:00,3.1,3.1,3.1,3.1,90,0
2016-03-16,13:00:00,3.1,3.1,3.1,3.1,2950,0
2016-03-16,13:25:00,3.14,3.15,3.14,3.15,4670,0
2016-03-16,13:30:00,3.15,3.15,3.04,3.04,1665,0
2016-03-16,13:35:00,3.15,3.15,3.15,3.15,2000,0
2016-03-16,15:00:00,3.14,3.14,3.14,3.14,705,0
2016-03-16,15:05:00,3.15,3.15,3.15,3.15,4295,0
2016-03-16,15:10:00,3.15,3.15,3.15,3.15,3000,0
2016-03-16,15:30:00,3.15,3.15,3.15,3.15,1000,0
2016-03-16,15:40:00,3.14,3.15,3.14,3.15,1000,0
2016-03-16,16:00:00,3.15,3.15,3.15,3.15,500,0
2016-03-16,16:30:00,3.15,3.15,3.15,3.15,500,0
2016-03-16,16:40:00,3.15,3.15,3.15,3.15,1142,0
2016-03-16,16:50:00,3.15,3.15,3.15,3.15,600,0
2016-03-17,09:05:00,3.35,3.48,3.35,3.48,5506,0
2016-03-17,09:10:00,3.42,3.42,3.42,3.42,600,0
2016-03-17,09:20:00,3.4,3.4,3.4,3.4,1835,0
2016-03-17,09:25:00,3.42,3.42,3.4,3.4,2222,0
2016-03-17,09:30:00,3.4,3.4,3.4,3.4,2500,0
2016-03-17,09:40:00,3.37,3.37,3.3,3.3,5772,0
2016-03-17,09:50:00,3.31,3.31,3.25,3.25,2300,0
2016-03-17,09:55:00,3.25,3.25,3.25,3.25,117,0
2016-03-17,10:00:00,3.28,3.28,3.28,3.28,1550,0
2016-03-17,10:05:00,3.28,3.28,3.28,3.28,1866,0
2016-03-17,10:10:00,3.28,3.28,3.28,3.28,900,0
2016-03-17,10:30:00,3.3,3.3,3.3,3.3,300,0
2016-03-17,10:35:00,3.3,3.3,3.3,3.3,3,0
2016-03-17,11:00:00,3.25,3.25,3.25,3.25,1956,0
2016-03-17,11:05:00,3.25,3.25,3.23,3.23,2500,0
2016-03-17,11:10:00,3.25,3.29,3.25,3.29,2886,0
2016-03-17,11:25:00,3.29,3.29,3.29,3.29,300,0
2016-03-17,11:30:00,3.29,3.29,3.29,3.29,48,0
2016-03-17,11:35:00,3.3,3.3,3.3,3.3,2000,0
2016-03-17,11:40:00,3.3,3.3,3.3,3.3,282,0
2016-03-17,13:20:00,3.28,3.28,3.28,3.28,766,0
2016-03-17,13:50:00,3.28,3.28,3.28,3.28,1000,0
2016-03-17,13:55:00,3.25,3.25,3.25,3.25,2000,0
2016-03-17,14:00:00,3.24,3.24,3.2,3.2,7513,0
2016-03-17,14:05:00,3.19,3.19,3.16,3.16,1263,0
2016-03-17,14:35:00,3.18,3.18,3.15,3.15,8000,0
2016-03-17,14:45:00,3.2,3.25,3.2,3.25,1500,0
2016-03-17,14:50:00,3.29,3.29,3.27,3.27,620,0
2016-03-17,15:10:00,3.17,3.17,3.17,3.17,450,0
2016-03-17,16:00:00,3.25,3.25,3.25,3.25,70,0
2016-03-17,16:35:00,3.25,3.25,3.25,3.25,420,0
2016-03-17,16:40:00,3.22,3.22,3.22,3.22,62,0
2016-03-17,16:50:00,3.22,3.27,3.19,3.27,1640,0
2016-03-18,09:05:00,3.2,3.2,3.2,3.2,500,0
2016-03-18,09:15:00,3.17,3.17,3.17,3.17,428,0
2016-03-18,09:30:00,3.11,3.11,3.11,3.11,972,0
2016-03-18,09:45:00,3.14,3.14,3.14,3.14,20000,0
2016-03-18,09:55:00,3.12,3.12,3.1,3.1,500,0
