2016-03-07,11:05:00,0.27,0.27,0.27,0.27,1500,0
2016-03-07,15:05:00,0.27,0.27,0.27,0.27,20222,0
2016-03-07,15:15:00,0.27,0.27,0.27,0.27,8395,0
2016-03-09,11:05:00,0.24,0.24,0.24,0.24,3000,0
2016-03-09,15:05:00,0.23,0.23,0.23,0.23,2154,0
2016-03-09,15:15:00,0.23,0.23,0.23,0.23,5000,0
2016-03-10,11:05:00,0.22,0.22,0.22,0.22,6413,0
2016-03-10,15:05:00,0.23,0.23,0.23,0.23,1331,0
2016-03-10,15:20:00,0.23,0.23,0.23,0.23,250,0
2016-03-11,11:05:00,0.24,0.24,0.24,0.24,2019,0
2016-03-11,11:10:00,0.24,0.24,0.24,0.24,6400,0
2016-03-11,11:15:00,0.24,0.24,0.24,0.24,100,0
2016-03-11,15:05:00,0.24,0.24,0.24,0.24,1495,0
2016-03-14,11:05:00,0.26,0.26,0.26,0.26,1379,0
2016-03-14,15:05:00,0.22,0.22,0.22,0.22,753,0
2016-03-14,15:20:00,0.22,0.22,0.22,0.22,11,0
2016-03-15,11:05:00,0.22,0.22,0.22,0.22,242,0
2016-03-15,15:05:00,0.22,0.22,0.22,0.22,2483,0
2016-03-16,15:05:00,0.22,0.22,0.22,0.22,3257,0
2016-03-17,11:05:00,0.24,0.24,0.24,0.24,2226,0
2016-03-17,15:05:00,0.23,0.23,0.23,0.23,1070,0
