2016-03-07,09:05:00,12.97,12.97,12.97,12.97,286,0
2016-03-07,09:25:00,12.97,12.97,12.97,12.97,45,0
2016-03-07,12:10:00,12.77,13.15,12.77,13.15,1755,0
2016-03-07,12:20:00,13.1,13.1,13.1,13.1,380,0
2016-03-07,13:05:00,13,13,13,13,25,0
2016-03-08,09:05:00,13.08,13.08,13.08,13.08,2150,0
2016-03-08,10:05:00,13.04,13.04,13.04,13.04,25,0
2016-03-08,11:35:00,13.03,13.27,13.03,13.27,200,0
2016-03-08,11:40:00,12.93,12.93,12.93,12.93,590,0
2016-03-08,12:10:00,12.85,12.85,12.85,12.85,40,0
2016-03-08,12:35:00,12.85,12.85,12.85,12.85,185,0
2016-03-08,13:00:00,12.78,12.78,12.78,12.78,25,0
2016-03-08,14:00:00,12.78,12.78,12.78,12.78,35,0
2016-03-08,14:20:00,12.9,13,12.9,13,250,0
2016-03-08,14:25:00,12.99,12.99,12.99,12.99,250,0
2016-03-08,14:30:00,12.99,12.99,12.99,12.99,250,0
2016-03-08,14:40:00,12.99,12.99,12.99,12.99,250,0
2016-03-08,14:50:00,13,13,13,13,250,0
2016-03-08,14:55:00,12.99,12.99,12.99,12.99,250,0
2016-03-08,15:05:00,12.99,12.99,12.99,12.99,250,0
2016-03-08,15:10:00,13,13,13,13,250,0
2016-03-08,15:20:00,12.99,12.99,12.99,12.99,250,0
2016-03-08,15:25:00,12.99,12.99,12.99,12.99,250,0
2016-03-08,15:35:00,12.99,13,12.99,13,250,0
2016-03-08,15:45:00,13,13,13,13,71,0
2016-03-08,15:55:00,13,13,13,13,243,0
2016-03-08,16:15:00,12.8,12.8,12.8,12.8,100,0
2016-03-08,16:20:00,13.04,13.04,13,13,336,0
2016-03-08,16:50:00,13,13,13,13,100,0
2016-03-09,09:35:00,13,13,13,13,25,0
2016-03-09,10:00:00,12.99,13,12.99,13,40,0
2016-03-09,12:10:00,13,13,13,13,126,0
2016-03-09,15:35:00,13.14,13.14,13.14,13.14,130,0
2016-03-10,09:05:00,13.15,13.15,13.15,13.15,15,0
2016-03-10,11:45:00,13.09,13.09,13.09,13.09,178,0
2016-03-10,16:40:00,13,13,12.69,12.69,50,0
2016-03-11,09:10:00,12.91,12.91,12.91,12.91,200,0
2016-03-11,09:15:00,13.12,13.12,13.12,13.12,2000,0
2016-03-11,13:40:00,12.9,12.9,12.9,12.9,25,0
2016-03-11,13:45:00,12.8,12.8,12.8,12.8,25,0
2016-03-11,14:15:00,12.7,12.7,12.7,12.7,300,0
2016-03-11,15:30:00,12.8,12.8,12.8,12.8,50,0
2016-03-14,09:05:00,12.9,12.9,12.9,12.9,25,0
2016-03-14,09:35:00,12.9,12.9,12.9,12.9,5,0
2016-03-14,09:40:00,12.99,13.13,12.99,13.13,1000,0
2016-03-14,15:55:00,12.91,12.91,12.91,12.91,25,0
2016-03-14,16:00:00,12.9,12.9,12.9,12.9,70,0
2016-03-15,14:40:00,12.9,12.9,12.9,12.9,25,0
2016-03-15,16:20:00,12.9,12.9,12.9,12.9,10,0
2016-03-16,10:15:00,12.89,13.08,12.89,13.08,1000,0
2016-03-16,16:00:00,12.7,12.7,12.7,12.7,199,0
2016-03-16,16:05:00,12.66,12.66,12.5,12.5,45,0
2016-03-16,16:10:00,12.51,12.51,12.5,12.5,80,0
2016-03-17,09:15:00,12.51,12.51,12.51,12.51,20,0
2016-03-17,10:00:00,12.58,12.7,12.58,12.7,75,0
2016-03-17,10:05:00,12.92,12.92,12.92,12.92,1000,0
2016-03-17,15:25:00,12.75,12.75,12.51,12.51,146,0
2016-03-17,16:10:00,12.73,12.73,12.73,12.73,300,0
2016-03-17,16:50:00,12.71,12.71,12.71,12.71,124,0
2016-03-18,09:05:00,12.67,12.67,12.5,12.5,1050,0
2016-03-18,11:25:00,12.52,12.73,12.5,12.73,1045,0
2016-03-18,11:30:00,12.87,12.94,12.87,12.94,1000,0
2016-03-18,15:30:00,12.95,12.95,12.95,12.95,50,0
