2016-03-29,09:05:00,117.42,117.42,117.42,117.42,31,0
2016-03-29,09:25:00,118.58,118.58,118.39,118.39,16,0
2016-03-29,09:35:00,118.77,118.77,118.77,118.77,10,0
2016-03-29,09:50:00,118.29,118.29,118.29,118.29,5,0
2016-03-29,10:15:00,118.77,118.77,118.29,118.29,16,0
2016-03-29,10:30:00,117.81,117.81,117.81,117.81,25,0
2016-03-29,11:30:00,117.62,117.62,117.42,117.42,657,0
2016-03-29,12:00:00,116.84,116.84,116.84,116.84,62,0
2016-03-29,13:20:00,116.89,116.89,116.89,116.89,62,0
2016-03-29,13:25:00,116.89,116.89,116.84,116.84,204,0
2016-03-29,13:40:00,117.47,117.52,117.47,117.52,506,0
2016-03-29,13:55:00,116.89,116.89,116.89,116.89,4,0
2016-03-29,15:30:00,117.04,117.04,117.04,117.04,9,0
2016-03-29,15:35:00,117.81,118.39,117.13,117.13,318,0
2016-03-29,16:45:00,117.57,117.57,117.57,117.57,29,0
2016-03-29,16:50:00,118.39,118.77,117.9,118.77,1753,0
2016-03-30,09:05:00,119.16,119.16,119.16,119.16,1,0
2016-03-30,09:15:00,119.02,119.02,119.02,119.02,52,0
2016-03-30,09:35:00,118.97,119.02,118.97,119.02,104,0
2016-03-30,09:40:00,118.77,118.77,118.77,118.77,25,0
2016-03-30,10:10:00,118.92,118.92,118.92,118.92,8,0
2016-03-30,10:20:00,118.77,118.77,118.77,118.77,8,0
2016-03-30,10:40:00,118.77,118.77,118.77,118.77,21,0
2016-03-30,11:15:00,117.81,117.81,117.52,117.52,83,0
2016-03-30,11:30:00,117.47,117.47,117.47,117.47,88,0
2016-03-30,11:40:00,117.47,117.47,117.42,117.42,78,0
2016-03-30,11:50:00,117.42,117.42,117.42,117.42,41,0
2016-03-30,11:55:00,117.04,117.04,117.04,117.04,36,0
2016-03-30,12:05:00,117.13,117.42,117.04,117.42,89,0
2016-03-30,12:15:00,117.13,117.37,117.04,117.37,72,0
2016-03-30,12:20:00,117.23,117.23,117.23,117.23,49,0
2016-03-30,12:25:00,117.28,117.28,117.28,117.28,36,0
2016-03-30,12:35:00,117.23,117.23,117.23,117.23,50,0
