2016-03-18,09:05:00,0.79,0.85,0.79,0.84,132122,0
2016-03-18,09:10:00,0.84,0.84,0.84,0.84,7162,0
2016-03-18,09:15:00,0.83,0.84,0.83,0.83,21200,0
2016-03-18,09:20:00,0.81,0.81,0.8,0.81,14861,0
2016-03-18,09:30:00,0.81,0.81,0.8,0.8,15904,0
2016-03-18,09:35:00,0.81,0.83,0.81,0.83,8261,0
2016-03-18,09:45:00,0.83,0.83,0.82,0.83,12200,0
2016-03-18,09:50:00,0.83,0.83,0.81,0.81,41486,0
2016-03-18,10:15:00,0.82,0.82,0.82,0.82,1500,0
2016-03-18,10:25:00,0.81,0.81,0.81,0.81,2485,0
2016-03-18,10:35:00,0.81,0.81,0.81,0.81,1200,0
2016-03-18,11:05:00,0.82,0.82,0.82,0.82,240,0
2016-03-18,11:10:00,0.82,0.82,0.82,0.82,3700,0
2016-03-18,11:15:00,0.82,0.82,0.82,0.82,2000,0
2016-03-18,11:20:00,0.82,0.82,0.82,0.82,14560,0
2016-03-18,11:25:00,0.82,0.82,0.81,0.81,5500,0
2016-03-18,11:30:00,0.83,0.83,0.82,0.82,2788,0
2016-03-18,11:35:00,0.82,0.82,0.82,0.82,1000,0
2016-03-18,11:40:00,0.82,0.82,0.82,0.82,1300,0
2016-03-18,11:55:00,0.83,0.83,0.83,0.83,13800,0
2016-03-18,12:05:00,0.83,0.83,0.83,0.83,150,0
2016-03-18,12:10:00,0.83,0.83,0.83,0.83,19973,0
2016-03-18,12:15:00,0.83,0.83,0.83,0.83,8000,0
2016-03-18,12:40:00,0.83,0.83,0.83,0.83,603,0
2016-03-18,12:45:00,0.83,0.83,0.83,0.83,2500,0
2016-03-18,12:50:00,0.83,0.84,0.82,0.84,3920,0
2016-03-18,13:45:00,0.83,0.83,0.83,0.83,25000,0
2016-03-18,13:50:00,0.84,0.84,0.84,0.84,1596,0
2016-03-18,14:05:00,0.83,0.83,0.83,0.83,1090,0
2016-03-18,14:30:00,0.83,0.83,0.83,0.83,2200,0
2016-03-18,14:45:00,0.83,0.85,0.83,0.85,56576,0
2016-03-18,14:50:00,0.85,0.86,0.85,0.86,55000,0
2016-03-18,15:00:00,0.85,0.85,0.85,0.85,7000,0
2016-03-18,15:05:00,0.85,0.85,0.85,0.85,4756,0
2016-03-18,15:10:00,0.84,0.85,0.84,0.85,2079,0
