2016-03-07,09:30:00,52,52,52,52,6,0
2016-03-07,09:45:00,52,52,52,52,93,0
2016-03-07,12:05:00,51.9,51.9,51.9,51.9,15,0
2016-03-07,14:00:00,51.89,51.9,51.89,51.9,72,0
2016-03-08,09:30:00,52.05,52.05,52.05,52.05,3,0
2016-03-08,10:45:00,52.05,52.05,52.05,52.05,2,0
2016-03-08,11:45:00,51.9,51.9,51.9,51.9,5,0
2016-03-08,12:25:00,51.9,51.9,51.9,51.9,3,0
2016-03-08,12:55:00,51.9,51.9,51.9,51.9,19,0
2016-03-08,15:15:00,51.9,51.9,51.9,51.9,3,0
2016-03-09,09:20:00,52.05,52.05,52.05,52.05,3,0
2016-03-09,10:00:00,52.05,52.05,52.05,52.05,2,0
2016-03-09,11:00:00,52.05,52.05,52.05,52.05,100,0
2016-03-09,11:45:00,52.05,52.05,52.05,52.05,11,0
2016-03-09,13:30:00,52.05,52.05,52.05,52.05,7,0
2016-03-09,13:40:00,52.05,52.05,52.05,52.05,8,0
2016-03-09,14:40:00,52.05,52.05,52.05,52.05,2,0
2016-03-09,16:30:00,52.05,52.05,52.05,52.05,2,0
2016-03-10,09:15:00,52.05,52.05,52.05,52.05,3,0
2016-03-10,09:30:00,52.05,52.05,52.05,52.05,5,0
2016-03-10,10:25:00,52,52,52,52,35,0
2016-03-10,14:15:00,51.8,51.8,51,51,47,0
2016-03-11,09:30:00,51,51,51,51,15,0
2016-03-11,10:05:00,51,51,51,51,5,0
2016-03-11,10:15:00,50.9,50.9,50.5,50.5,25,0
2016-03-11,12:50:00,50.5,50.5,50.5,50.5,2,0
2016-03-14,09:50:00,51,51,50.7,50.7,10,0
2016-03-15,09:40:00,50.9,50.9,50.9,50.9,9,0
2016-03-15,12:55:00,50.9,50.9,50.9,50.9,2,0
2016-03-15,13:10:00,50.9,50.9,50.9,50.9,9,0
2016-03-15,16:05:00,50.9,50.9,50.9,50.9,20,0
2016-03-16,09:05:00,50.6,50.6,50.6,50.6,8,0
