2016-03-07,09:10:00,0.94,0.94,0.94,0.94,30,0
2016-03-07,11:00:00,0.91,0.91,0.91,0.91,2800,0
2016-03-07,11:30:00,0.92,0.92,0.92,0.92,1895,0
2016-03-07,11:35:00,0.93,0.95,0.93,0.95,2000,0
2016-03-07,13:00:00,0.93,0.93,0.93,0.93,2365,0
2016-03-07,13:20:00,0.95,0.96,0.95,0.96,5620,0
2016-03-07,13:25:00,0.96,0.96,0.96,0.96,6588,0
2016-03-07,13:30:00,0.93,0.93,0.93,0.93,2000,0
2016-03-07,13:35:00,0.96,0.96,0.96,0.96,2000,0
2016-03-07,13:40:00,0.96,0.96,0.96,0.96,10000,0
2016-03-07,13:55:00,0.93,0.93,0.93,0.93,4000,0
2016-03-07,14:15:00,0.93,0.93,0.93,0.93,2124,0
2016-03-07,14:20:00,0.93,0.93,0.93,0.93,2000,0
2016-03-07,15:35:00,0.93,0.93,0.93,0.93,6043,0
2016-03-07,15:45:00,0.95,0.95,0.95,0.95,3590,0
2016-03-07,15:55:00,0.95,0.95,0.95,0.95,904,0
2016-03-07,16:40:00,0.95,0.95,0.95,0.95,1150,0
2016-03-07,16:50:00,0.93,0.95,0.93,0.95,3945,0
2016-03-08,09:30:00,0.96,0.96,0.96,0.96,110,0
2016-03-08,09:35:00,0.96,0.96,0.96,0.96,275,0
2016-03-08,09:40:00,0.96,0.96,0.96,0.96,275,0
2016-03-08,09:45:00,0.96,0.96,0.95,0.95,280,0
2016-03-08,09:50:00,0.95,0.95,0.94,0.94,3731,0
2016-03-08,09:55:00,0.95,0.95,0.95,0.95,270,0
2016-03-08,10:00:00,0.95,0.95,0.95,0.95,280,0
2016-03-08,10:05:00,0.95,0.95,0.95,0.95,280,0
2016-03-08,10:10:00,0.95,0.95,0.95,0.95,290,0
2016-03-08,10:15:00,0.95,0.95,0.95,0.95,280,0
2016-03-08,10:20:00,0.95,0.95,0.95,0.95,275,0
2016-03-08,10:25:00,0.95,0.96,0.95,0.96,2315,0
2016-03-08,10:30:00,0.96,0.96,0.96,0.96,2395,0
2016-03-08,10:35:00,0.96,0.96,0.96,0.96,275,0
2016-03-08,10:40:00,0.96,0.96,0.96,0.96,270,0
2016-03-08,10:45:00,0.96,0.96,0.94,0.96,825,0
2016-03-08,10:50:00,0.96,0.96,0.96,0.96,280,0
2016-03-08,10:55:00,0.96,0.96,0.96,0.96,275,0
2016-03-08,11:00:00,0.96,0.96,0.96,0.96,285,0
2016-03-08,11:05:00,0.96,0.96,0.96,0.96,1280,0
2016-03-08,11:10:00,0.96,0.96,0.96,0.96,275,0
2016-03-08,11:15:00,0.96,0.96,0.96,0.96,295,0
2016-03-08,11:20:00,0.96,0.96,0.96,0.96,270,0
2016-03-08,11:25:00,0.96,0.96,0.96,0.96,280,0
2016-03-08,11:30:00,0.96,0.96,0.94,0.96,792,0
2016-03-08,11:35:00,0.95,0.96,0.92,0.95,2281,0
2016-03-08,11:40:00,0.95,0.95,0.95,0.95,285,0
2016-03-08,11:45:00,0.95,0.95,0.95,0.95,215,0
2016-03-08,11:50:00,0.95,0.95,0.95,0.95,300,0
2016-03-08,11:55:00,0.95,0.95,0.95,0.95,280,0
2016-03-08,12:00:00,0.95,0.95,0.95,0.95,285,0
2016-03-08,12:05:00,0.95,0.96,0.95,0.96,285,0
2016-03-08,12:10:00,0.96,0.96,0.96,0.96,280,0
2016-03-08,12:15:00,0.96,0.96,0.96,0.96,290,0
2016-03-08,12:20:00,0.96,0.96,0.96,0.96,280,0
2016-03-08,12:25:00,0.96,0.96,0.96,0.96,280,0
2016-03-08,12:30:00,0.96,0.96,0.96,0.96,280,0
2016-03-08,12:35:00,0.96,0.96,0.96,0.96,280,0
2016-03-08,12:40:00,0.96,0.96,0.96,0.96,295,0
2016-03-08,12:45:00,0.96,0.96,0.96,0.96,290,0
2016-03-08,12:50:00,0.96,0.96,0.96,0.96,290,0
2016-03-08,12:55:00,0.96,0.96,0.96,0.96,275,0
2016-03-08,13:00:00,0.96,0.96,0.96,0.96,290,0
2016-03-08,13:05:00,0.96,0.96,0.96,0.96,290,0
2016-03-08,13:10:00,0.96,0.96,0.96,0.96,270,0
2016-03-08,13:15:00,0.96,0.96,0.96,0.96,285,0
2016-03-08,13:20:00,0.95,0.95,0.95,0.95,290,0
2016-03-08,13:25:00,0.95,0.95,0.95,0.95,295,0
2016-03-08,13:30:00,0.95,0.95,0.95,0.95,290,0
2016-03-08,13:35:00,0.95,0.95,0.95,0.95,235,0
2016-03-08,13:40:00,0.95,0.95,0.95,0.95,285,0
