2016-04-01,09:05:00,281,283.1,279,279,485,0
2016-04-01,09:10:00,278.75,278.75,278.1,278.1,5,0
2016-04-01,09:15:00,279,279,272.5,272.5,100,0
2016-04-01,09:20:00,273.8,275,273,273,312,0
2016-04-01,09:25:00,273.4,273.45,273.4,273.45,30,0
2016-04-01,09:30:00,275,275,273.4,273.4,41,0
2016-04-01,09:35:00,273.5,273.5,272.8,272.8,110,0
2016-04-01,09:40:00,272.85,272.85,271,272,189,0
2016-04-01,09:45:00,271.5,271.5,268.05,269,479,0
2016-04-01,09:50:00,268.05,272.5,268,269,230,0
2016-04-01,09:55:00,269.05,273,269.05,270.05,148,0
2016-04-01,10:00:00,270.6,270.6,270.6,270.6,10,0
2016-04-01,10:05:00,272,272,272,272,10,0
2016-04-01,10:10:00,271.85,272,271.85,272,1320,0
2016-04-01,10:15:00,272,272,270.05,270.05,376,0
2016-04-01,10:25:00,272,272,272,272,87,0
2016-04-01,10:30:00,272.95,273,271,271,885,0
2016-04-01,10:35:00,274,274.9,274,274.9,30,0
2016-04-01,10:40:00,274.7,274.9,274.7,274.9,10,0
2016-04-01,10:45:00,274.85,274.85,274.85,274.85,10,0
2016-04-01,10:50:00,273,273,272.95,272.95,24,0
2016-04-01,10:55:00,274.9,275,274.9,275,231,0
2016-04-01,11:00:00,275,275,275,275,44,0
2016-04-01,11:05:00,275,275,275,275,40,0
2016-04-01,11:10:00,275,275,273.6,273.6,104,0
2016-04-01,11:15:00,275,275,275,275,22,0
2016-04-01,11:20:00,274.85,274.85,274.8,274.8,60,0
2016-04-01,11:25:00,275,275,275,275,10,0
2016-04-01,11:30:00,273,273,273,273,1225,0
2016-04-01,11:35:00,273.3,273.3,273,273,4625,0
2016-04-01,11:40:00,274.6,275.5,274,275.5,57,0
2016-04-01,11:45:00,275.5,275.5,275.1,275.1,128,0
2016-04-01,11:55:00,275.2,275.2,275.2,275.2,10,0
2016-04-01,12:05:00,275.1,275.1,275.1,275.1,18,0
2016-04-01,12:15:00,275.1,275.1,275.1,275.1,75,0
2016-04-01,12:25:00,275.1,275.1,275.1,275.1,8,0
2016-04-01,12:30:00,275.1,275.1,275.1,275.1,20,0
2016-04-01,12:35:00,275.1,275.1,274.8,274.8,233,0
2016-04-01,12:45:00,275,275,275,275,50,0
2016-04-01,12:50:00,275,275,275,275,4,0
2016-04-01,12:55:00,275.2,275.2,275.2,275.2,100,0
2016-04-01,13:00:00,276.5,276.5,276.5,276.5,26,0
2016-04-01,13:05:00,276.5,276.5,276.5,276.5,3,0
2016-04-01,13:10:00,276.5,276.5,276.5,276.5,7,0
2016-04-01,13:20:00,276,276,276,276,10,0
2016-04-01,13:25:00,278.45,280,278.45,280,933,0
2016-04-01,13:35:00,279.9,279.9,276,276,54,0
2016-04-01,13:40:00,279.9,279.9,278,278,6,0
2016-04-01,13:45:00,279.9,280,279.9,280,79,0
2016-04-01,13:55:00,278,280.5,278,280,332,0
2016-04-01,14:00:00,280,280,280,280,360,0
2016-04-01,14:05:00,280,280,280,280,50,0
2016-04-01,14:10:00,280,280,280,280,167,0
2016-04-01,14:15:00,280.65,282,280,280,222,0
2016-04-01,14:20:00,280,280,280,280,15,0
2016-04-01,14:25:00,280,281.95,280,280,320,0
2016-04-01,14:30:00,279.05,279.05,279,279,70,0
2016-04-01,14:35:00,280.95,280.95,278.5,278.5,12,0
2016-04-01,14:40:00,280.4,280.4,280.4,280.4,10,0
2016-04-01,14:45:00,280.35,280.4,280.35,280.4,15,0
2016-04-01,14:50:00,280.4,280.7,280.4,280.7,15,0
2016-04-01,14:55:00,280.45,280.45,280.45,280.45,10,0
2016-04-01,15:00:00,280.25,280.25,280.25,280.25,15,0
2016-04-01,15:05:00,280.45,280.45,279.1,279.1,31,0
2016-04-01,15:10:00,280.45,280.45,280.45,280.45,15,0
2016-04-01,15:15:00,280.35,280.4,280.35,280.4,10,0
2016-04-01,15:20:00,280.4,280.5,280,280,220,0
2016-04-01,15:25:00,280,280,280,280,340,0
2016-04-01,15:30:00,281,281,281,281,15,0
2016-04-01,15:35:00,281,281,281,281,15,0
2016-04-01,15:40:00,281,281,280,280,108,0
2016-04-01,15:45:00,280.05,280.05,280,280,112,0
2016-04-01,15:50:00,281,282,280,280,25,0
2016-04-01,15:55:00,281,281,281,281,15,0
2016-04-01,16:00:00,280.95,280.95,280.95,280.95,10,0
2016-04-01,16:05:00,280.15,280.15,280,280,112,0
2016-04-01,16:10:00,280,280.8,280,280.8,43,0
2016-04-01,16:15:00,281,281,281,281,10,0
2016-04-01,16:20:00,281,281,281,281,10,0
2016-04-01,16:25:00,280.05,280.05,280,280,30,0
2016-04-01,16:30:00,281,281.95,280,280,72,0
2016-04-01,16:35:00,281.45,281.45,281.45,281.45,22,0
