2016-03-07,09:05:00,3.15,3.15,3.13,3.13,5600,0
2016-03-07,09:10:00,3.12,3.12,3.12,3.12,4000,0
2016-03-07,09:15:00,3.13,3.14,3.13,3.14,2000,0
2016-03-07,09:50:00,3.14,3.14,3.14,3.14,2000,0
2016-03-07,10:30:00,3.13,3.13,3.13,3.13,246,0
2016-03-07,10:50:00,3.13,3.13,3.13,3.13,234,0
2016-03-07,11:00:00,3.14,3.14,3.14,3.14,200,0
2016-03-07,11:05:00,3.12,3.12,3.12,3.12,1000,0
2016-03-07,11:15:00,3.12,3.12,3.12,3.12,475,0
2016-03-07,11:25:00,3.12,3.12,3.12,3.12,6000,0
2016-03-07,11:35:00,3.12,3.12,3.11,3.11,1350,0
2016-03-07,12:20:00,3.13,3.13,3.13,3.13,1000,0
2016-03-07,12:40:00,3.11,3.11,3.11,3.11,100,0
2016-03-07,13:15:00,3.11,3.11,3.09,3.09,7100,0
2016-03-07,13:25:00,3.13,3.13,3.13,3.13,200,0
2016-03-07,14:20:00,3.13,3.13,3.12,3.12,5400,0
2016-03-07,14:30:00,3.11,3.11,3.11,3.11,100,0
2016-03-07,14:45:00,3.12,3.12,3.12,3.12,70,0
2016-03-07,15:15:00,3.12,3.13,3.12,3.13,190,0
2016-03-07,16:15:00,3.13,3.13,3.13,3.13,1000,0
2016-03-07,16:25:00,3.13,3.13,3.13,3.13,500,0
2016-03-07,16:40:00,3.12,3.12,3.12,3.12,350,0
2016-03-07,16:50:00,3.12,3.14,3.12,3.14,10399,0
2016-03-08,09:05:00,3.14,3.14,3.11,3.11,393,0
2016-03-08,09:10:00,3.11,3.11,3.11,3.11,400,0
2016-03-08,09:15:00,3.11,3.11,3.1,3.1,400,0
2016-03-08,09:30:00,3.13,3.13,3.13,3.13,35,0
2016-03-08,09:35:00,3.1,3.13,3.09,3.09,1175,0
2016-03-08,09:50:00,3.11,3.12,3.11,3.12,430,0
2016-03-08,10:00:00,3.12,3.12,3.12,3.12,34,0
2016-03-08,10:20:00,3.1,3.1,3.1,3.1,250,0
2016-03-08,10:30:00,3.12,3.12,3.12,3.12,27,0
2016-03-08,10:45:00,3.11,3.12,3.1,3.12,2500,0
2016-03-08,11:00:00,3.12,3.13,3.12,3.13,3310,0
2016-03-08,11:05:00,3.14,3.14,3.13,3.13,478,0
2016-03-08,11:10:00,3.13,3.13,3.13,3.13,22,0
2016-03-08,11:20:00,3.14,3.14,3.14,3.14,122,0
2016-03-08,11:30:00,3.14,3.14,3.14,3.14,246,0
