2015-01-02,11:05:00,0.05,0.05,0.05,0.05,1500,0
2015-01-05,11:05:00,0.05,0.05,0.05,0.05,4200,0
2015-01-07,11:05:00,0.05,0.05,0.05,0.05,10,0
2015-01-07,15:05:00,0.05,0.05,0.05,0.05,4668,0
2015-01-08,11:05:00,0.05,0.05,0.05,0.05,8425,0
2015-01-08,11:25:00,0.05,0.05,0.05,0.05,2812,0
2015-01-08,11:30:00,0.05,0.05,0.05,0.05,478,0
2015-01-08,15:05:00,0.05,0.05,0.05,0.05,69363,0
2015-01-09,11:05:00,0.05,0.05,0.05,0.05,16050,0
2015-01-09,15:05:00,0.04,0.04,0.04,0.04,2800,0
2015-01-09,15:10:00,0.04,0.04,0.04,0.04,24500,0
2015-01-12,11:05:00,0.04,0.04,0.04,0.04,65000,0
2015-01-12,11:30:00,0.04,0.04,0.04,0.04,4200,0
2015-01-12,15:05:00,0.04,0.04,0.04,0.04,16500,0
2015-01-13,11:05:00,0.05,0.05,0.05,0.05,20000,0
2015-01-13,15:05:00,0.05,0.05,0.05,0.05,30250,0
2015-01-13,15:30:00,0.05,0.05,0.05,0.05,70000,0
2015-01-14,11:05:00,0.06,0.06,0.06,0.06,122608,0
2015-01-14,15:05:00,0.08,0.08,0.08,0.08,202776,0
2015-01-14,15:30:00,0.08,0.08,0.08,0.08,13000,0
2015-01-15,11:05:00,0.07,0.07,0.07,0.07,44083,0
2015-01-15,15:05:00,0.07,0.07,0.07,0.07,2400,0
2015-01-16,11:05:00,0.07,0.07,0.07,0.07,3500,0
2015-01-16,15:05:00,0.06,0.06,0.06,0.06,45000,0
2015-01-19,11:05:00,0.06,0.06,0.06,0.06,4858,0
2015-01-19,15:05:00,0.07,0.07,0.07,0.07,35000,0
2015-01-20,11:05:00,0.07,0.07,0.07,0.07,58400,0
2015-01-20,11:10:00,0.07,0.07,0.07,0.07,30000,0
2015-01-20,15:05:00,0.06,0.06,0.06,0.06,1700,0
2015-01-21,11:05:00,0.06,0.06,0.06,0.06,8000,0
2015-01-21,15:05:00,0.05,0.05,0.05,0.05,32768,0
2015-01-22,11:05:00,0.06,0.06,0.06,0.06,2590,0
2015-01-22,15:05:00,0.06,0.06,0.06,0.06,11010,0
2015-01-22,15:20:00,0.06,0.06,0.06,0.06,2500,0
2015-01-23,11:05:00,0.06,0.06,0.06,0.06,11000,0
2015-01-23,15:05:00,0.06,0.06,0.06,0.06,3660,0
2015-01-26,11:05:00,0.07,0.07,0.07,0.07,19500,0
2015-01-26,15:05:00,0.06,0.06,0.06,0.06,1410,0
2015-01-27,11:05:00,0.06,0.06,0.06,0.06,4930,0
2015-01-27,15:05:00,0.06,0.06,0.06,0.06,1000,0
2015-01-28,11:05:00,0.06,0.06,0.06,0.06,16800,0
2015-01-29,11:05:00,0.06,0.06,0.06,0.06,826,0
2015-01-29,15:05:00,0.07,0.07,0.07,0.07,10000,0
2015-01-30,11:05:00,0.06,0.06,0.06,0.06,94,0
2015-01-30,15:05:00,0.07,0.07,0.07,0.07,10000,0
2015-01-30,15:10:00,0.07,0.07,0.07,0.07,18000,0
2015-02-02,11:05:00,0.06,0.06,0.06,0.06,70000,0
2015-02-03,11:05:00,0.07,0.07,0.07,0.07,1000,0
2015-02-04,15:05:00,0.06,0.06,0.06,0.06,100,0
2015-02-05,15:05:00,0.07,0.07,0.07,0.07,25000,0
2015-02-05,15:20:00,0.07,0.07,0.07,0.07,15000,0
2015-02-06,11:05:00,0.07,0.07,0.07,0.07,12566,0
2015-02-06,15:05:00,0.06,0.06,0.06,0.06,350,0
2015-02-09,11:05:00,0.07,0.07,0.07,0.07,2500,0
