2016-03-07,09:05:00,4.72,4.72,4.72,4.72,1,0
2016-03-07,16:50:00,4.72,4.72,4.72,4.72,1,0
2016-03-08,09:05:00,4.72,4.72,4.72,4.72,1,0
2016-03-08,16:50:00,4.72,4.72,4.72,4.72,1,0
2016-03-09,09:05:00,4.7,4.7,4.7,4.7,1,0
2016-03-09,16:50:00,4.64,4.64,4.64,4.64,1,0
2016-03-10,09:05:00,4.81,4.81,4.81,4.81,50,0
2016-03-10,16:50:00,4.8,4.8,4.8,4.8,15,0
2016-03-11,09:05:00,4.9,4.9,4.9,4.9,1,0
2016-03-11,09:35:00,4.47,4.47,4.47,4.47,175,0
2016-03-11,11:30:00,4.47,4.47,4.47,4.47,180,0
2016-03-11,11:50:00,4.9,4.9,4.9,4.9,1,0
2016-03-11,13:00:00,4.59,5.22,4.59,5.22,1999,0
2016-03-11,13:15:00,4.8,4.8,4.8,4.8,2270,0
2016-03-11,13:25:00,4.61,4.61,4.61,4.61,1,0
2016-03-11,14:35:00,4.61,4.61,4.61,4.61,1271,0
2016-03-11,14:50:00,4.61,4.61,4.41,4.41,583,0
2016-03-11,14:55:00,4.41,4.41,4.41,4.41,12,0
2016-03-11,15:10:00,4.6,4.6,4.6,4.6,31,0
2016-03-11,16:15:00,4.47,4.47,4.47,4.47,65,0
2016-03-14,09:05:00,4.33,4.33,4.33,4.33,300,0
2016-03-14,16:50:00,4.75,4.75,4.75,4.75,1,0
2016-03-15,09:05:00,5.18,5.18,5.18,5.18,1,0
2016-03-15,10:55:00,4.67,4.67,4.67,4.67,264,0
2016-03-15,11:00:00,4.66,4.66,4.44,4.44,1822,0
2016-03-15,11:05:00,4.6,4.6,4.32,4.32,5,0
2016-03-15,11:25:00,4.38,4.38,4.38,4.38,500,0
2016-03-15,11:50:00,4.38,4.38,4.38,4.38,200,0
2016-03-15,14:10:00,4.36,4.36,4.36,4.36,84,0
2016-03-15,16:50:00,4.68,4.68,4.68,4.68,1,0
2016-03-16,09:05:00,4.68,4.68,4.68,4.68,1,0
2016-03-16,16:50:00,4.69,4.69,4.69,4.69,1,0
2016-03-17,09:05:00,4.7,4.7,4.7,4.7,1,0
2016-03-17,16:50:00,4.69,4.69,4.69,4.69,1,0
2016-03-18,09:05:00,4.69,4.69,4.69,4.69,1,0
2016-03-18,14:30:00,4.35,4.35,4.35,4.35,456,0
2016-03-18,16:50:00,4.7,4.7,4.7,4.7,1,0
2016-03-21,09:05:00,4.69,4.69,4.69,4.69,1,0
2016-03-21,16:50:00,4.69,4.69,4.69,4.69,1,0
2016-03-22,09:05:00,4.7,4.7,4.7,4.7,1,0
2016-03-22,10:15:00,4.53,4.53,4.53,4.53,357,0
2016-03-22,16:50:00,4.53,4.53,4.53,4.53,1,0
2016-03-23,09:05:00,4.65,4.65,4.54,4.54,41,0
2016-03-23,11:20:00,4.53,4.53,4.53,4.53,366,0
2016-03-23,13:35:00,4.4,4.4,4.4,4.4,50,0
2016-03-23,16:50:00,4.4,4.4,4.4,4.4,200,0
2016-03-24,09:05:00,4.64,4.64,4.64,4.64,1,0
2016-03-24,12:40:00,4.4,4.5,4.4,4.5,383,0
2016-03-24,16:25:00,4.33,4.33,4.33,4.33,120,0
2016-03-24,16:50:00,4.5,4.5,4.5,4.5,1,0
2016-03-29,09:05:00,4.5,4.5,4.5,4.5,1,0
2016-03-29,09:45:00,4.49,4.49,4.49,4.49,395,0
2016-03-29,16:50:00,4.5,4.5,4.5,4.5,1,0
2016-03-30,09:05:00,4.49,4.49,4.49,4.49,88,0
2016-03-30,09:10:00,4.49,4.49,4.49,4.49,273,0
2016-03-30,09:25:00,4.49,4.49,4.3,4.3,880,0
2016-03-30,13:15:00,4.3,4.3,4.3,4.3,363,0
2016-03-30,16:50:00,4.35,4.48,4.35,4.48,401,0
2016-03-31,09:05:00,4.48,4.48,4.48,4.48,364,0
2016-03-31,16:45:00,4.31,4.31,4.31,4.31,450,0
2016-03-31,16:50:00,4.48,4.48,4.48,4.48,1,0
2016-04-01,09:05:00,4.48,4.48,4.48,4.48,379,0
2016-04-01,16:50:00,4.48,4.48,4.48,4.48,1,0
2016-04-04,09:05:00,4.48,4.48,4.48,4.48,54,0
2016-04-04,09:15:00,4.48,4.48,4.48,4.48,333,0
2016-04-04,16:50:00,4.5,4.5,4.5,4.5,1,0
2016-04-05,09:05:00,4.5,4.5,4.5,4.5,1,0
2016-04-05,09:20:00,4.5,4.5,4.5,4.5,56,0
2016-04-05,10:15:00,4.5,4.5,4.5,4.5,339,0
2016-04-05,16:50:00,4.32,4.32,4.32,4.32,10,0
2016-04-06,09:05:00,4.5,4.5,4.5,4.5,1,0
2016-04-06,09:10:00,4.5,4.5,4.5,4.5,49,0
2016-04-06,09:20:00,4.46,4.46,4.46,4.46,356,0
2016-04-06,16:50:00,4.54,4.54,4.54,4.54,1,0
2016-04-07,09:05:00,4.54,4.54,4.54,4.54,199,0
2016-04-07,09:30:00,4.44,4.44,4.44,4.44,217,0
2016-04-07,16:50:00,4.44,4.44,4.44,4.44,1,0
2016-04-08,09:05:00,4.64,4.64,4.64,4.64,100,0
2016-04-08,09:30:00,4.49,4.49,4.49,4.49,326,0
2016-04-08,16:50:00,4.44,4.44,4.44,4.44,1,0
2016-04-11,09:05:00,4.65,4.65,4.65,4.65,1,0
2016-04-11,09:10:00,4.65,4.65,4.65,4.65,73,0
2016-04-11,09:25:00,4.6,4.6,4.6,4.6,363,0
2016-04-11,12:50:00,4.6,4.6,4.6,4.6,298,0
2016-04-11,16:50:00,4.49,4.49,4.49,4.49,3,0
2016-04-12,09:05:00,4.7,4.7,4.7,4.7,1,0
2016-04-12,09:20:00,4.69,4.7,4.69,4.7,649,0
2016-04-12,11:40:00,4.66,4.66,4.66,4.66,5,0
2016-04-12,14:55:00,4.85,4.85,4.85,4.85,5,0
2016-04-12,15:55:00,4.66,4.66,4.65,4.65,753,0
2016-04-12,16:50:00,4.85,4.85,4.85,4.85,1,0
2016-04-13,09:05:00,4.85,4.85,4.85,4.85,1,0
2016-04-13,09:15:00,4.85,4.85,4.85,4.85,68,0
2016-04-13,09:20:00,4.85,4.85,4.85,4.85,255,0
2016-04-13,14:30:00,4.65,4.65,4.65,4.65,400,0
2016-04-13,16:50:00,4.85,4.85,4.85,4.85,1,0
2016-04-14,09:05:00,4.85,4.85,4.85,4.85,2,0
2016-04-14,09:35:00,4.66,4.66,4.66,4.66,9,0
2016-04-14,12:15:00,4.85,4.85,4.85,4.85,500,0
2016-04-14,12:30:00,4.85,4.85,4.85,4.85,334,0
2016-04-14,14:25:00,4.85,5.3,4.85,5.3,2415,0
2016-04-14,14:40:00,5.5,5.7,5.5,5.7,3204,0
2016-04-14,14:45:00,5.7,5.85,5.7,5.85,319,0
2016-04-14,15:30:00,5.86,5.86,5.86,5.86,203,0
2016-04-14,16:50:00,5.85,5.85,5.85,5.85,458,0
2016-04-15,09:05:00,6,6,5.85,5.85,1301,0
2016-04-15,09:10:00,5.99,5.99,5.99,5.99,333,0
2016-04-15,09:15:00,5.99,5.99,5.99,5.99,30,0
2016-04-15,09:20:00,5.99,5.99,5.99,5.99,32,0
2016-04-15,09:35:00,5.9,5.9,5.9,5.9,10,0
2016-04-15,09:40:00,6,6.07,6,6.07,100,0
2016-04-15,09:45:00,6.07,6.07,6.07,6.07,406,0
2016-04-15,10:45:00,5.87,5.87,5.81,5.81,1200,0
2016-04-15,10:55:00,5.81,5.81,5.81,5.81,58,0
2016-04-15,11:25:00,5.81,5.81,5.81,5.81,575,0
2016-04-15,13:50:00,5.71,5.71,5.7,5.7,1570,0
2016-04-15,14:00:00,5.5,5.69,5.5,5.69,903,0
2016-04-15,14:35:00,5.68,5.68,5.68,5.68,1,0
2016-04-15,16:50:00,5.65,5.65,5.65,5.65,1,0
2016-04-18,09:05:00,5.65,5.65,5.65,5.65,1,0
2016-04-18,09:20:00,5.65,5.65,5.65,5.65,611,0
2016-04-18,14:45:00,5.47,5.47,5.45,5.45,359,0
2016-04-18,14:55:00,5.45,5.45,5.45,5.45,1500,0
2016-04-18,16:50:00,5.45,5.45,5.45,5.45,1,0
2016-04-19,09:05:00,5.45,5.45,5.45,5.45,1,0
2016-04-19,09:35:00,5.32,5.32,5.32,5.32,188,0
2016-04-19,09:40:00,5.32,5.32,5.32,5.32,296,0
2016-04-19,12:05:00,5.32,5.48,5.32,5.48,641,0
2016-04-19,14:10:00,5.25,5.25,5.25,5.25,500,0
2016-04-19,16:40:00,5.49,5.49,5.49,5.49,10,0
2016-04-19,16:50:00,5.25,5.25,5.25,5.25,89,0
2016-04-20,09:05:00,5.49,5.49,5.49,5.49,330,0
2016-04-20,09:40:00,5.49,5.49,5.49,5.49,285,0
2016-04-20,10:15:00,5.27,5.27,5.27,5.27,57,0
2016-04-20,11:35:00,5.27,5.5,5.27,5.5,69,0
2016-04-20,11:45:00,5.5,5.5,5.5,5.5,91,0
2016-04-20,12:35:00,5.27,5.27,5.27,5.27,213,0
2016-04-20,14:00:00,5.27,5.27,5.27,5.27,3,0
2016-04-20,16:50:00,5.49,5.49,5.49,5.49,1,0
2016-04-21,09:05:00,5.49,5.49,5.49,5.49,1,0
2016-04-21,09:25:00,5.49,5.49,5.49,5.49,355,0
2016-04-21,10:45:00,5.49,5.49,5.49,5.49,100,0
2016-04-21,10:55:00,5.49,5.49,5.49,5.49,276,0
2016-04-21,12:10:00,5.48,5.49,5.48,5.49,370,0
2016-04-21,13:30:00,5.28,5.28,5.28,5.28,124,0
2016-04-21,16:50:00,5.48,5.65,5.48,5.65,451,0
2016-04-22,09:05:00,5.64,5.64,5.64,5.64,1,0
2016-04-22,09:10:00,5.64,5.64,5.64,5.64,299,0
2016-04-22,09:45:00,5.5,5.5,5.5,5.5,465,0
2016-04-22,10:10:00,5.5,5.5,5.5,5.5,370,0
2016-04-22,12:15:00,5.41,5.41,5.41,5.41,800,0
2016-04-22,12:25:00,5.49,5.49,5.49,5.49,990,0
2016-04-22,14:35:00,5.41,5.41,5.41,5.41,259,0
2016-04-22,15:00:00,5.41,5.41,5.41,5.41,1500,0
2016-04-22,15:50:00,5.28,5.28,5.28,5.28,176,0
2016-04-22,16:50:00,5.48,5.48,5.48,5.48,1,0
2016-04-25,09:05:00,5.49,5.49,5.49,5.49,1,0
2016-04-25,10:15:00,5.42,5.42,5.42,5.42,869,0
2016-04-25,16:50:00,5.49,5.49,5.49,5.49,1,0
2016-04-26,09:05:00,5.49,5.49,5.49,5.49,1,0
2016-04-26,09:10:00,5.49,5.49,5.49,5.49,878,0
2016-04-26,16:50:00,5.4,5.4,5.4,5.4,1,0
2016-04-27,09:05:00,5.4,5.4,5.4,5.4,1,0
2016-04-27,09:25:00,5.4,5.4,5.4,5.4,35,0
2016-04-27,14:10:00,5.4,5.4,5.4,5.4,20,0
2016-04-27,16:50:00,5.4,5.4,5.4,5.4,835,0
2016-04-28,09:10:00,5.4,5.4,5.4,5.4,1,0
2016-04-28,09:30:00,5.4,5.4,5.4,5.4,250,0
2016-04-28,09:40:00,5.4,5.4,5.4,5.4,99,0
2016-04-28,12:55:00,5.4,5.4,5.4,5.4,10,0
2016-04-28,16:50:00,5.4,5.4,5.4,5.4,1,0
2016-04-29,09:05:00,5.49,5.49,5.49,5.49,2,0
2016-04-29,14:15:00,5.42,5.42,5.42,5.42,851,0
2016-04-29,16:50:00,5.49,5.49,5.49,5.49,10,0
2016-05-02,09:05:00,5.49,5.49,5.49,5.49,1,0
2016-05-02,12:10:00,5.22,5.22,5.22,5.22,252,0
2016-05-02,16:50:00,5.49,5.49,5.49,5.49,50,0
2016-05-04,09:05:00,5.49,5.49,5.49,5.49,1,0
2016-05-04,16:50:00,5.48,5.48,5.48,5.48,1,0
2016-05-05,09:05:00,5.49,5.49,5.49,5.49,1,0
2016-05-05,12:50:00,5.44,5.44,5.44,5.44,1475,0
2016-05-05,12:55:00,5.48,5.49,5.48,5.49,81,0
2016-05-05,16:50:00,5.65,5.65,5.65,5.65,1,0
2016-05-06,09:05:00,5.65,5.65,5.65,5.65,1,0
2016-05-06,16:50:00,5.49,5.49,5.49,5.49,1,0
2016-05-09,09:05:00,5.49,5.49,5.49,5.49,1,0
2016-05-09,15:25:00,5.49,5.49,5.49,5.49,383,0
2016-05-09,16:50:00,5.49,5.49,5.49,5.49,1,0
2016-05-10,09:05:00,5.49,5.49,5.49,5.49,1,0
2016-05-10,15:30:00,5.48,5.48,5.48,5.48,495,0
2016-05-10,16:50:00,5.47,5.47,5.47,5.47,1,0
2016-05-11,09:05:00,5.49,5.49,5.49,5.49,1,0
2016-05-11,13:35:00,5.48,5.48,5.48,5.48,3,0
2016-05-11,16:50:00,5.49,5.49,5.49,5.49,1,0
2016-05-12,09:05:00,5.49,5.49,5.49,5.49,1,0
2016-05-13,09:05:00,5.49,5.49,5.49,5.49,1,0
2016-05-13,10:25:00,5.47,5.47,5.47,5.47,1,0
2016-05-13,12:05:00,5.3,5.3,5.3,5.3,1550,0
2016-05-13,13:40:00,5.13,5.13,5.13,5.13,47,0
2016-05-13,14:30:00,5.13,5.13,5.13,5.13,16,0
2016-05-13,16:50:00,5.34,5.34,5.34,5.34,1,0
