2015-11-10,09:05:00,18,18,18,18,85,0
2015-11-10,09:10:00,18,18,18,18,52,0
2015-11-10,09:25:00,18,18,18,18,266,0
2015-11-10,10:35:00,17.94,17.95,17.94,17.95,413,0
2015-11-10,10:45:00,17.95,17.95,17.95,17.95,56,0
2015-11-10,11:55:00,17.97,17.97,17.95,17.95,59,0
2015-11-10,12:00:00,17.95,17.95,17.95,17.95,28,0
2015-11-10,12:05:00,17.53,17.95,17.5,17.95,283,0
2015-11-10,12:10:00,17.6,17.6,17.6,17.6,59,0
2015-11-10,12:15:00,17.51,17.51,17.51,17.51,59,0
2015-11-10,12:50:00,17.9,17.91,17.9,17.91,44,0
2015-11-10,13:10:00,17.85,17.9,17.85,17.9,270,0
2015-11-10,15:45:00,17.84,17.85,17.84,17.85,449,0
2015-11-10,15:50:00,17.85,17.85,17.85,17.85,132,0
2015-11-10,16:00:00,17.8,17.8,17.8,17.8,148,0
2015-11-10,16:10:00,17.7,17.7,17.7,17.7,84,0
2015-11-10,16:25:00,17.85,17.85,17.85,17.85,121,0
2015-11-10,16:35:00,17.65,17.65,17.6,17.6,120,0
2015-11-10,16:50:00,17.9,17.9,17.9,17.9,272,0
2015-11-12,09:20:00,17.9,17.9,17.9,17.9,279,0
2015-11-12,09:30:00,17.89,17.89,17.89,17.89,169,0
2015-11-12,09:55:00,17.89,17.89,17.02,17.02,202,0
2015-11-12,10:00:00,16.61,17.6,16.61,17.6,2750,0
2015-11-12,10:05:00,17.2,17.58,17.2,17.58,261,0
2015-11-12,10:15:00,17.58,17.59,17.58,17.59,1126,0
2015-11-12,10:20:00,17.2,17.2,17.2,17.2,350,0
2015-11-12,11:25:00,17.5,17.5,17.5,17.5,412,0
2015-11-12,12:30:00,17.5,17.5,17.5,17.5,442,0
2015-11-12,12:45:00,17.51,17.51,17.51,17.51,282,0
2015-11-12,12:50:00,17.51,17.51,17.51,17.51,191,0
2015-11-12,13:15:00,17.7,17.7,17.7,17.7,1224,0
2015-11-12,15:35:00,17.6,17.6,17.6,17.6,710,0
2015-11-12,16:50:00,17.6,17.7,17.6,17.7,582,0
2015-11-13,09:05:00,17.99,17.99,17.99,17.99,200,0
2015-11-13,10:20:00,17.6,17.6,17.6,17.6,32,0
2015-11-13,11:45:00,17.89,17.9,17.89,17.9,450,0
2015-11-13,14:30:00,17.9,17.9,17.9,17.9,748,0
2015-11-13,14:55:00,17.9,17.9,17.9,17.9,295,0
2015-11-13,15:45:00,17.89,17.89,17.89,17.89,733,0
2015-11-16,09:30:00,17.5,17.5,17.5,17.5,500,0
2015-11-16,10:35:00,17.25,17.25,17.25,17.25,56,0
2015-11-16,11:15:00,17.74,17.75,17.74,17.75,615,0
2015-11-16,12:00:00,17.36,17.36,17.36,17.36,168,0
2015-11-16,12:40:00,17.55,17.55,17.55,17.55,141,0
2015-11-16,13:45:00,17.79,17.93,17.79,17.93,1663,0
2015-11-16,13:50:00,17.85,17.85,17.85,17.85,141,0
2015-11-16,14:30:00,17.6,17.6,17.6,17.6,879,0
2015-11-16,15:05:00,17.9,17.9,17.9,17.9,68,0
2015-11-16,15:20:00,17.89,17.89,17.89,17.89,57,0
2015-11-16,16:15:00,17.89,17.89,17.89,17.89,113,0
2015-11-17,09:05:00,17.9,17.9,17.9,17.9,44,0
2015-11-17,12:15:00,17.51,17.51,17.51,17.51,56,0
2015-11-17,12:20:00,17.51,17.51,17.51,17.51,73,0
2015-11-17,15:35:00,17.6,17.6,17.6,17.6,500,0
2015-11-17,15:45:00,17.6,17.6,17.6,17.6,84,0
2015-11-17,16:40:00,17.7,17.7,17.7,17.7,56,0
2015-11-18,09:05:00,17.7,17.7,17.7,17.7,6,0
2015-11-18,10:35:00,17.7,17.7,17.7,17.7,458,0
2015-11-18,12:05:00,17.35,17.35,17.3,17.3,59,0
2015-11-18,14:30:00,17.35,17.35,17.3,17.3,564,0
2015-11-19,09:05:00,16.8,16.8,16.8,16.8,56,0
2015-11-19,09:20:00,17.29,17.29,17.29,17.29,121,0
