2015-01-02,09:10:00,11.743,11.743,11.743,11.743,7,0
2015-01-07,12:50:00,11.401,11.401,11.401,11.401,102,0
2015-01-07,15:15:00,11.606,11.606,11.606,11.606,7,0
2015-01-08,09:05:00,11.41,11.41,11.41,11.41,204,0
2015-01-08,09:10:00,11.606,11.606,11.606,11.606,16,0
2015-01-08,15:15:00,11.606,11.606,11.606,11.606,9,0
2015-01-08,16:50:00,11.606,12.232,11.606,12.232,649,0
2015-01-09,09:05:00,12.164,12.164,12.164,12.164,58,0
2015-01-09,09:15:00,11.939,11.939,11.939,11.939,59,0
2015-01-09,10:10:00,11.821,11.821,11.821,11.821,115,0
2015-01-09,10:15:00,11.821,11.939,11.821,11.939,69,0
2015-01-09,10:25:00,11.792,11.939,11.792,11.939,328,0
2015-01-09,10:45:00,11.792,11.792,11.792,11.792,127,0
2015-01-09,10:50:00,12.115,12.115,12.115,12.115,4,0
2015-01-09,14:05:00,11.792,11.792,11.792,11.792,78,0
2015-01-09,14:10:00,11.792,11.792,11.792,11.792,47,0
2015-01-09,14:50:00,12.115,12.115,12.115,12.115,5,0
2015-01-09,15:05:00,11.792,11.792,11.792,11.792,229,0
2015-01-09,15:40:00,12.115,12.115,12.115,12.115,3,0
2015-01-09,16:50:00,12.115,12.115,12.115,12.115,409,0
2015-01-12,11:35:00,11.939,11.939,11.939,11.939,5,0
2015-01-12,15:50:00,11.939,12.037,11.939,12.037,164,0
2015-01-12,16:40:00,12.037,12.037,12.037,12.037,36,0
2015-01-12,16:50:00,12.046,12.046,12.046,12.046,15,0
2015-01-13,09:05:00,12.125,12.125,12.125,12.125,1,0
2015-01-13,09:10:00,12.125,12.125,12.125,12.125,5,0
2015-01-13,12:30:00,11.988,11.988,11.988,11.988,175,0
2015-01-13,15:10:00,11.988,11.988,11.988,11.988,307,0
2015-01-13,15:15:00,11.988,11.988,11.988,11.988,541,0
2015-01-13,16:45:00,12.095,12.095,12.095,12.095,46,0
2015-01-14,09:05:00,12.115,12.115,12.115,12.115,1,0
2015-01-15,09:05:00,12.115,12.115,12.115,12.115,5,0
2015-01-15,12:45:00,11.939,11.939,11.939,11.939,58,0
2015-01-16,09:10:00,11.929,11.929,11.929,11.929,1,0
2015-01-16,12:30:00,11.841,11.841,11.743,11.743,116,0
2015-01-16,13:30:00,11.665,11.665,11.665,11.665,174,0
2015-01-19,09:10:00,11.743,11.743,11.743,11.743,3,0
2015-01-19,10:00:00,11.596,11.596,11.596,11.596,102,0
2015-01-19,14:55:00,11.939,11.939,11.939,11.939,128,0
2015-01-19,15:05:00,11.596,11.596,11.596,11.596,4,0
2015-01-20,09:25:00,12.037,12.037,12.037,12.037,1,0
2015-01-21,09:05:00,12.037,12.037,12.037,12.037,1,0
2015-01-22,09:05:00,12.037,12.037,12.037,12.037,46,0
2015-01-23,10:55:00,12.027,12.027,12.027,12.027,2,0
2015-01-23,15:45:00,12.027,12.027,12.027,12.027,64,0
2015-01-23,16:50:00,12.027,12.027,12.027,12.027,1,0
2015-01-26,15:15:00,12.027,12.027,12.027,12.027,1,0
2015-01-26,16:50:00,12.027,12.027,12.027,12.027,1,0
2015-01-27,09:05:00,12.027,12.027,12.027,12.027,1,0
2015-01-27,16:50:00,12.027,12.027,12.027,12.027,1,0
2015-01-28,09:05:00,12.037,12.037,12.037,12.037,1,0
2015-01-28,10:20:00,11.743,11.743,11.743,11.743,311,0
2015-01-28,10:50:00,11.743,11.743,11.743,11.743,92,0
2015-01-28,11:10:00,12.125,12.408,12.037,12.037,2058,0
2015-01-28,11:55:00,11.919,11.919,11.919,11.919,307,0
2015-01-28,13:35:00,11.821,11.821,11.821,11.821,184,0
2015-01-29,09:05:00,11.821,11.821,11.821,11.821,1,0
2015-01-29,16:50:00,11.821,11.821,11.821,11.821,1,0
2015-01-30,09:05:00,11.772,11.772,11.772,11.772,5,0
2015-01-30,10:25:00,11.772,11.772,11.772,11.772,169,0
2015-01-30,13:45:00,11.772,11.772,11.772,11.772,3,0
2015-01-30,15:35:00,11.763,11.763,11.763,11.763,119,0
2015-02-02,09:05:00,11.763,11.763,11.763,11.763,5,0
2015-02-02,11:05:00,11.763,11.763,11.763,11.763,103,0
2015-02-03,09:05:00,12.174,12.174,12.174,12.174,8,0
2015-02-03,09:50:00,12.174,12.174,12.174,12.174,160,0
2015-02-03,09:55:00,12.174,12.174,12.174,12.174,92,0
2015-02-03,11:25:00,12.203,12.203,12.203,12.203,126,0
2015-02-03,11:30:00,12.203,12.203,12.203,12.203,79,0
2015-02-03,12:55:00,12.174,12.174,12.174,12.174,255,0
2015-02-03,13:50:00,12.174,12.174,12.174,12.174,3,0
2015-02-03,14:10:00,11.841,11.841,11.841,11.841,16,0
2015-02-03,14:45:00,11.841,11.841,11.841,11.841,29,0
2015-02-03,15:35:00,11.841,11.841,11.841,11.841,24,0
2015-02-03,16:00:00,11.841,11.841,11.841,11.841,2,0
2015-02-03,16:30:00,11.841,11.841,11.841,11.841,17,0
2015-02-04,09:05:00,11.841,11.841,11.841,11.841,5,0
2015-02-04,11:00:00,11.841,11.841,11.841,11.841,44,0
2015-02-04,12:05:00,12.174,12.174,12.174,12.174,51,0
2015-02-04,15:25:00,11.841,11.841,11.841,11.841,27,0
2015-02-05,09:05:00,11.841,11.841,11.841,11.841,10,0
2015-02-06,09:05:00,11.841,11.841,11.841,11.841,614,0
2015-02-06,09:25:00,11.763,11.763,11.763,11.763,184,0
2015-02-06,09:30:00,11.841,11.841,11.841,11.841,38,0
2015-02-06,14:00:00,11.841,11.841,11.841,11.841,72,0
2015-02-09,09:10:00,11.841,11.88,11.841,11.88,429,0
2015-02-09,11:15:00,11.743,11.743,11.743,11.743,112,0
2015-02-09,14:05:00,11.841,11.841,11.841,11.841,445,0
2015-02-09,15:50:00,11.753,11.753,11.753,11.753,153,0
2015-02-10,09:50:00,11.753,11.753,11.753,11.753,20,0
2015-02-10,10:20:00,11.743,11.743,11.743,11.743,27,0
2015-02-10,16:50:00,11.743,11.743,11.449,11.449,10,0
2015-02-11,09:20:00,11.479,11.479,11.479,11.479,1,0
2015-02-11,09:50:00,11.479,11.479,11.479,11.479,15,0
2015-02-11,16:05:00,11.479,11.479,11.479,11.479,116,0
2015-02-12,09:10:00,11.479,11.479,11.479,11.479,1,0
2015-02-12,10:30:00,11.479,11.479,11.449,11.449,985,0
2015-02-13,09:05:00,11.459,11.459,11.459,11.459,512,0
2015-02-13,09:10:00,11.743,11.841,11.743,11.841,20,0
2015-02-13,14:25:00,11.498,11.498,11.498,11.498,1,0
2015-02-13,15:50:00,11.792,11.792,11.792,11.792,1,0
2015-02-16,09:05:00,11.841,11.841,11.841,11.841,1,0
2015-02-16,09:45:00,11.733,11.851,11.733,11.851,1718,0
2015-02-16,14:20:00,11.851,11.851,11.851,11.851,65,0
2015-02-16,16:10:00,11.841,11.841,11.841,11.841,290,0
2015-02-16,16:50:00,11.743,11.743,11.743,11.743,737,0
2015-02-17,09:05:00,11.997,11.997,11.997,11.997,5,0
2015-02-17,13:35:00,11.997,11.997,11.997,11.997,506,0
2015-02-18,09:05:00,12.037,12.037,12.037,12.037,1,0
2015-02-18,10:05:00,12.037,12.066,12.037,12.066,1225,0
2015-02-18,10:35:00,12.183,12.232,12.183,12.232,1694,0
2015-02-18,11:15:00,12.232,12.232,12.232,12.232,511,0
2015-02-18,11:40:00,12.252,12.35,12.252,12.35,705,0
2015-02-18,13:00:00,12.252,12.252,12.232,12.232,262,0
2015-02-18,13:05:00,12.35,12.35,12.35,12.35,102,0
2015-02-19,11:45:00,12.35,12.35,12.35,12.35,174,0
2015-02-19,13:10:00,12.35,12.35,12.35,12.35,133,0
2015-02-19,16:45:00,12.076,12.33,12.076,12.33,260,0
2015-02-20,09:05:00,12.526,12.526,12.526,12.526,3,0
2015-02-20,10:30:00,12.516,12.575,12.516,12.575,320,0
2015-02-20,10:40:00,12.575,12.594,12.575,12.594,89,0
2015-02-20,11:05:00,12.526,12.594,12.526,12.526,1347,0
2015-02-20,11:30:00,12.526,12.526,12.526,12.526,204,0
2015-02-20,11:35:00,12.526,12.526,12.526,12.526,908,0
2015-02-20,11:40:00,12.526,12.526,12.526,12.526,113,0
2015-02-20,12:00:00,12.526,12.526,12.526,12.526,3,0
2015-02-20,12:05:00,12.526,12.526,12.526,12.526,511,0
2015-02-20,12:15:00,12.526,12.526,12.526,12.526,79,0
2015-02-20,16:25:00,12.526,12.526,12.526,12.526,432,0
2015-02-20,16:30:00,12.526,12.526,12.526,12.526,173,0
2015-02-20,16:40:00,12.526,12.526,12.526,12.526,338,0
2015-02-23,09:05:00,12.673,12.673,12.673,12.673,11,0
2015-02-23,10:50:00,12.624,12.624,12.242,12.242,122,0
2015-02-23,11:00:00,12.262,12.262,12.262,12.262,8175,0
2015-02-23,11:05:00,12.262,12.262,12.262,12.262,1022,0
2015-02-23,11:55:00,12.526,12.526,12.526,12.526,184,0
2015-02-23,12:45:00,12.281,12.281,12.281,12.281,46,0
2015-02-23,16:00:00,12.624,12.624,12.624,12.624,110,0
2015-02-24,09:05:00,12.673,12.673,12.673,12.673,1,0
2015-02-25,09:05:00,12.673,12.673,12.673,12.673,1,0
2015-02-25,10:40:00,12.134,12.134,12.134,12.134,3,0
2015-02-25,10:45:00,12.673,12.673,12.673,12.673,1,0
2015-02-25,11:30:00,12.673,12.722,12.673,12.722,2347,0
2015-02-25,11:55:00,12.731,12.731,12.731,12.731,102,0
2015-02-25,12:10:00,12.731,12.731,12.731,12.731,102,0
2015-02-25,14:15:00,12.819,12.917,12.819,12.917,2,0
2015-02-25,15:25:00,12.722,12.722,12.722,12.722,1533,0
2015-02-25,16:20:00,12.741,12.741,12.722,12.722,2044,0
2015-02-25,16:45:00,12.722,12.722,12.722,12.722,1022,0
2015-02-25,16:50:00,12.722,12.722,12.722,12.722,51,0
2015-02-26,09:05:00,12.722,12.722,12.722,12.722,101,0
2015-02-26,09:15:00,12.722,12.722,12.722,12.722,101,0
2015-02-26,13:35:00,13.182,13.182,13.182,13.182,20,0
2015-02-26,14:10:00,13.182,13.182,13.182,13.182,61,0
2015-02-27,09:05:00,13.191,13.191,13.191,13.191,5,0
2015-02-27,16:30:00,12.917,12.917,12.917,12.917,307,0
2015-03-02,09:05:00,13.191,13.191,13.191,13.191,11,0
2015-03-03,09:05:00,13.191,13.191,13.191,13.191,11,0
2015-03-03,16:35:00,13.191,13.191,13.191,13.191,128,0
2015-03-04,09:05:00,13.162,13.162,13.162,13.162,5,0
2015-03-04,14:05:00,13.152,13.162,13.152,13.162,366,0
2015-03-04,14:10:00,13.162,13.162,13.162,13.162,1022,0
2015-03-04,14:15:00,13.162,13.162,13.162,13.162,3066,0
2015-03-04,14:20:00,13.162,13.162,13.162,13.162,4088,0
2015-03-04,14:35:00,13.191,13.191,13.191,13.191,72,0
2015-03-04,15:20:00,13.26,13.26,13.26,13.26,128,0
2015-03-04,15:35:00,13.162,13.162,13.162,13.162,1022,0
2015-03-05,09:15:00,13.172,13.172,13.172,13.172,10,0
2015-03-05,09:25:00,12.839,12.839,12.839,12.839,110,0
2015-03-05,09:30:00,12.839,12.839,12.839,12.839,153,0
2015-03-05,09:55:00,12.712,12.712,12.497,12.497,128,0
2015-03-05,14:30:00,12.545,12.545,12.545,12.545,3888,0
2015-03-05,16:50:00,12.545,12.545,12.545,12.545,2,0
2015-03-06,09:05:00,12.673,12.673,12.673,12.673,102,0
2015-03-06,09:30:00,12.673,12.996,12.673,12.996,1204,0
2015-03-06,09:50:00,12.996,12.996,12.996,12.996,139,0
2015-03-06,10:15:00,12.81,12.966,12.722,12.966,165,0
2015-03-06,10:30:00,12.624,12.624,12.624,12.624,420,0
2015-03-06,16:35:00,12.585,12.673,12.575,12.673,510,0
2015-03-06,16:50:00,12.545,12.545,12.545,12.545,3452,0
2015-03-09,09:05:00,12.545,12.545,12.545,12.545,4190,0
2015-03-09,09:10:00,12.545,12.545,12.545,12.545,6569,0
2015-03-09,09:15:00,12.545,12.545,12.545,12.545,6131,0
2015-03-09,09:20:00,12.545,12.545,12.545,12.545,511,0
2015-03-09,10:20:00,12.545,12.545,12.545,12.545,51,0
2015-03-09,12:30:00,12.545,12.545,12.545,12.545,511,0
2015-03-09,12:50:00,12.545,12.545,12.545,12.545,511,0
2015-03-09,13:00:00,12.722,12.722,12.722,12.722,22,0
2015-03-09,16:50:00,12.722,12.722,12.722,12.722,4,0
2015-03-10,09:10:00,12.722,12.722,12.722,12.722,51,0
2015-03-10,10:50:00,12.506,12.506,12.506,12.506,5,0
2015-03-10,10:55:00,12.506,12.506,12.506,12.506,551,0
2015-03-10,14:45:00,12.526,12.526,12.526,12.526,51,0
2015-03-10,15:05:00,12.506,12.506,12.506,12.506,433,0
2015-03-10,16:50:00,12.506,12.506,12.506,12.506,43,0
2015-03-11,09:05:00,12.947,12.947,12.947,12.947,102,0
2015-03-11,11:25:00,12.819,12.819,12.819,12.819,116,0
2015-03-12,09:35:00,12.819,12.819,12.819,12.819,22,0
2015-03-12,16:50:00,12.526,12.526,12.526,12.526,255,0
2015-03-13,09:10:00,12.555,12.555,12.555,12.555,11,0
2015-03-13,09:25:00,12.575,12.575,12.575,12.575,999,0
2015-03-13,10:20:00,12.594,12.594,12.594,12.594,22,0
2015-03-13,12:00:00,12.604,12.604,12.604,12.604,102,0
2015-03-16,09:05:00,12.819,12.819,12.819,12.819,22,0
2015-03-16,10:30:00,12.819,12.819,12.819,12.819,87,0
2015-03-16,10:55:00,12.819,12.819,12.819,12.819,562,0
2015-03-16,14:20:00,12.819,12.819,12.819,12.819,317,0
2015-03-16,16:30:00,12.819,12.819,12.819,12.819,204,0
2015-03-16,16:50:00,12.819,12.819,12.819,12.819,511,0
2015-03-17,09:05:00,12.829,12.829,12.829,12.829,102,0
2015-03-17,16:30:00,12.839,12.839,12.839,12.839,153,0
2015-03-18,09:05:00,12.956,12.956,12.956,12.956,11,0
2015-03-18,15:40:00,12.829,12.829,12.829,12.829,188,0
2015-03-19,09:05:00,12.849,12.849,12.849,12.849,56,0
2015-03-19,15:35:00,12.878,12.878,12.878,12.878,102,0
2015-03-19,16:30:00,12.878,12.878,12.878,12.878,148,0
2015-03-19,16:45:00,12.878,12.878,12.878,12.878,102,0
2015-03-20,09:05:00,12.878,12.878,12.878,12.878,11,0
2015-03-20,12:00:00,13.015,13.074,13.015,13.074,358,0
2015-03-20,12:05:00,13.035,13.035,13.015,13.015,35916,0
2015-03-20,13:05:00,13.015,13.015,13.015,13.015,511,0
2015-03-20,14:45:00,13.035,13.035,13.015,13.015,255,0
2015-03-20,16:50:00,13.015,13.015,13.015,13.015,204,0
2015-03-23,09:05:00,13.162,13.162,13.162,13.162,5,0
2015-03-24,10:30:00,13.113,13.113,13.113,13.113,22,0
2015-03-25,09:05:00,13.162,13.162,13.162,13.162,56,0
2015-03-26,09:05:00,13.113,13.113,13.113,13.113,51,0
2015-03-26,13:25:00,12.917,12.917,12.917,12.917,102,0
2015-03-27,09:05:00,12.917,12.917,12.917,12.917,11,0
2015-03-27,09:55:00,12.917,12.917,12.917,12.917,80,0
2015-03-27,11:30:00,13.015,13.015,13.015,13.015,102,0
2015-03-27,11:45:00,13.015,13.015,13.015,13.015,102,0
2015-03-27,16:50:00,13.093,13.162,13.093,13.152,751,0
2015-03-30,09:05:00,12.917,13.211,12.917,13.211,3270,0
2015-03-30,09:20:00,13.182,13.182,13.182,13.182,102,0
2015-03-30,12:50:00,13.211,13.211,13.211,13.211,22,0
2015-03-30,15:40:00,13.211,13.211,13.211,13.211,72,0
2015-03-31,09:05:00,13.211,13.211,13.211,13.211,18,0
2015-03-31,12:40:00,12.917,12.917,12.917,12.917,2537,0
2015-03-31,12:50:00,12.917,12.917,12.917,12.917,1559,0
2015-03-31,13:30:00,13.015,13.015,13.015,13.015,11,0
2015-03-31,16:25:00,12.917,12.917,12.917,12.917,153,0
2015-03-31,16:30:00,13.015,13.015,13.015,13.015,34,0
2015-03-31,16:45:00,13.015,13.015,13.015,13.015,45,0
2015-04-01,09:05:00,13.113,13.113,13.113,13.113,5,0
2015-04-01,11:45:00,13.064,13.064,13.064,13.064,39,0
2015-04-01,12:20:00,13.015,13.015,12.839,12.839,392,0
2015-04-01,13:55:00,13.015,13.015,13.015,13.015,110,0
2015-04-02,09:05:00,13.113,13.113,13.113,13.113,20,0
2015-04-07,09:05:00,13.113,13.113,13.113,13.113,11,0
2015-04-08,09:05:00,13.113,13.113,13.113,13.113,1,0
2015-04-09,09:05:00,12.819,12.819,12.819,12.819,570,0
2015-04-09,10:30:00,12.624,12.624,12.369,12.369,4,0
2015-04-09,11:55:00,12.81,12.819,12.81,12.819,2342,0
2015-04-09,14:50:00,12.819,12.819,12.819,12.819,92,0
2015-04-10,09:05:00,12.819,12.819,12.819,12.819,1,0
2015-04-10,10:15:00,12.819,13.054,12.819,13.054,286,0
2015-04-10,15:45:00,12.819,12.819,12.819,12.819,204,0
2015-04-10,16:50:00,13.015,13.015,13.015,13.015,10,0
2015-04-13,09:05:00,13.015,13.015,13.015,13.015,1,0
2015-04-13,16:50:00,13.015,13.015,13.015,13.015,2,0
2015-04-14,09:05:00,13.054,13.054,13.054,13.054,1,0
2015-04-14,09:25:00,13.005,13.005,13.005,13.005,77,0
2015-04-14,16:50:00,13.005,13.005,13.005,13.005,3,0
2015-04-15,09:05:00,13.005,13.005,13.005,13.005,1,0
2015-04-15,16:50:00,13.005,13.005,13.005,13.005,3,0
2015-04-16,09:05:00,13.005,13.005,13.005,13.005,324,0
2015-04-16,09:40:00,13.015,13.015,13.015,13.015,102,0
2015-04-16,13:55:00,13.005,13.005,13.005,13.005,10,0
2015-04-16,16:50:00,13.005,13.005,13.005,13.005,1,0
2015-04-17,09:05:00,13.015,13.015,13.015,13.015,204,0
2015-04-17,09:45:00,13.015,13.015,13.015,13.015,247,0
2015-04-17,11:15:00,13.015,13.015,13.015,13.015,44,0
2015-04-17,16:00:00,13.015,13.015,13.015,13.015,511,0
2015-04-17,16:50:00,13.015,13.015,13.015,13.015,1,0
2015-04-20,09:05:00,13.015,13.015,13.015,13.015,1,0
2015-04-20,16:50:00,13.064,13.064,13.064,13.064,2,0
2015-04-21,09:05:00,13.064,13.064,13.064,13.064,1,0
2015-04-21,13:10:00,13.015,13.015,13.015,13.015,358,0
2015-04-21,16:25:00,13.015,13.015,13.015,13.015,511,0
2015-04-21,16:50:00,13.064,13.064,13.064,13.064,2,0
2015-04-22,09:05:00,13.064,13.064,13.064,13.064,1,0
2015-04-22,16:50:00,13.064,13.064,13.064,13.064,1,0
2015-04-23,09:05:00,13.064,13.064,13.064,13.064,1,0
2015-04-23,13:45:00,13.064,13.064,13.064,13.064,138,0
2015-04-23,14:20:00,13.064,13.064,13.064,13.064,77,0
