2015-01-02,10:50:00,5.297,5.297,5.297,5.297,1,0
2015-01-02,16:20:00,5.7244,5.7244,5.7244,5.7244,215,0
2015-01-05,12:45:00,5.6129,5.6129,5.6129,5.6129,1,0
2015-01-05,13:40:00,5.6129,5.6129,5.6129,5.6129,244,0
2015-01-05,13:50:00,5.6129,5.6129,5.6036,5.6036,1347,0
2015-01-05,15:35:00,5.7244,5.7244,5.7244,5.7244,170,0
2015-01-05,15:50:00,5.297,5.297,5.297,5.297,1,0
2015-01-05,16:50:00,5.7244,5.7244,5.7244,5.7244,1,0
2015-01-07,16:15:00,5.297,5.297,5.297,5.297,518,0
2015-01-07,16:50:00,5.7244,5.7244,5.7244,5.7244,1,0
2015-01-08,13:15:00,5.3063,5.3063,5.3063,5.3063,1,0
2015-01-08,13:50:00,5.7244,5.7244,5.7244,5.7244,353,0
2015-01-08,16:50:00,5.7244,5.7244,5.7244,5.7244,214,0
2015-01-09,13:55:00,5.3899,5.3899,5.3899,5.3899,1,0
2015-01-12,11:15:00,5.7616,5.7616,5.7616,5.7616,44,0
2015-01-12,15:00:00,5.3063,5.3063,5.3063,5.3063,1,0
2015-01-12,16:50:00,5.6687,5.6687,5.6687,5.6687,1,0
2015-01-13,15:05:00,5.5758,5.5758,5.5758,5.5758,108,0
2015-01-14,14:40:00,5.6594,5.6594,5.6594,5.6594,1,0
2015-01-14,16:00:00,5.6594,5.6594,5.297,5.297,25,0
2015-01-14,16:05:00,5.1018,5.1018,5.1018,5.1018,21522,0
2015-01-14,16:50:00,5.4735,5.4735,5.4735,5.4735,1,0
2015-01-15,09:30:00,5.1111,5.1111,5.1111,5.1111,215,0
2015-01-15,09:55:00,5.1111,5.1111,5.1111,5.1111,222,0
2015-01-15,10:15:00,4.8416,4.8416,4.8416,4.8416,6,0
2015-01-15,16:00:00,5.0832,5.0832,5.0832,5.0832,9201,0
2015-01-15,16:35:00,5.4271,5.4271,5.4271,5.4271,1,0
2015-01-15,16:50:00,5.297,5.297,5.297,5.297,10,0
2015-01-16,11:05:00,5.1947,5.1947,5.1947,5.1947,108,0
2015-01-16,11:20:00,4.8788,4.8788,4.8788,4.8788,10,0
2015-01-16,15:30:00,4.9717,4.9717,4.9717,4.9717,21522,0
2015-01-19,09:15:00,4.8416,4.8416,4.8416,4.8416,18,0
2015-01-19,10:00:00,5.1855,5.1855,5.1855,5.1855,951,0
2015-01-19,11:45:00,4.8788,4.8788,4.8788,4.8788,1,0
2015-01-19,15:05:00,4.981,4.981,4.981,4.981,8232,0
2015-01-20,09:10:00,4.8881,4.8881,4.8881,4.8881,3,0
2015-01-23,14:40:00,4.9996,4.9996,4.9996,4.9996,12527,0
2015-01-26,10:20:00,5.0182,5.0182,5.0182,5.0182,301,0
2015-01-26,13:45:00,4.9438,4.9438,4.9438,4.9438,6,0
2015-01-28,15:50:00,5.1018,5.1018,5.1018,5.1018,6597,0
2015-02-02,15:35:00,4.8416,4.8416,4.8416,4.8416,140,0
2015-02-03,09:55:00,4.8416,4.8416,4.8416,4.8416,210,0
