Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-03,11:05:00,11.15,11.15,11.15,11.15,2010,0
2014-10-06,11:05:00,11.12,11.12,11.12,11.12,1130,0
2014-10-06,15:05:00,11.12,11.12,11.12,11.12,586,0
2014-10-06,15:15:00,11.12,11.12,11.12,11.12,414,0
2014-10-07,11:05:00,11,11,11,11,2190,0
2014-10-07,15:05:00,10.98,10.98,10.98,10.98,400,0
2014-10-09,11:05:00,11,11,11,11,2000,0
2014-10-09,11:30:00,11,11,11,11,500,0
2014-10-10,11:05:00,10.97,10.97,10.97,10.97,112,0
2014-10-10,15:05:00,10.97,10.97,10.97,10.97,498,0
2014-10-13,15:05:00,10.97,10.97,10.97,10.97,180,0
2014-10-14,15:05:00,10.55,10.55,10.55,10.55,2121,0
2014-10-14,15:10:00,10.55,10.55,10.55,10.55,57,0
2014-10-15,11:05:00,9.92,9.92,9.92,9.92,20,0
2014-10-15,15:05:00,9.93,9.93,9.93,9.93,1635,0
2014-10-16,11:05:00,9.94,9.94,9.94,9.94,400,0
2014-10-16,15:05:00,9.94,9.94,9.94,9.94,142,0
2014-10-16,15:30:00,9.94,9.94,9.94,9.94,1985,0
2014-10-17,11:05:00,10,10,10,10,3,0
2014-10-17,11:30:00,10,10,10,10,125,0
2014-10-17,15:05:00,10,10,10,10,155,0
2014-10-20,15:05:00,10.79,10.79,10.79,10.79,1,0
2014-10-21,11:05:00,10.49,10.49,10.49,10.49,10,0
2014-10-21,15:05:00,10.1,10.1,10.1,10.1,17,0
2014-10-22,11:05:00,10.4,10.4,10.4,10.4,10,0
2014-10-22,11:30:00,10.4,10.4,10.4,10.4,86,0
2014-10-22,15:05:00,10.3,10.3,10.3,10.3,304,0
2014-10-22,15:20:00,10.3,10.3,10.3,10.3,470,0
2014-10-22,15:25:00,10.3,10.3,10.3,10.3,41,0
2014-10-22,15:30:00,10.3,10.3,10.3,10.3,225,0
2014-10-23,15:05:00,10.2,10.2,10.2,10.2,55,0
2014-10-24,11:05:00,10.5,10.5,10.5,10.5,200,0
2014-10-24,15:05:00,10.5,10.5,10.5,10.5,48,0
2014-10-24,15:10:00,10.5,10.5,10.5,10.5,100,0
2014-10-24,15:15:00,10.5,10.5,10.5,10.5,152,0
2014-10-24,15:20:00,10.5,10.5,10.5,10.5,848,0
2014-10-27,15:05:00,10.3,10.3,10.3,10.3,207,0
2014-10-28,11:05:00,10.3,10.3,10.3,10.3,293,0
2014-10-28,15:05:00,10.33,10.33,10.33,10.33,1000,0
2014-10-29,11:05:00,10.15,10.15,10.15,10.15,109,0
2014-10-29,15:05:00,11,11,11,11,265,0
2014-10-30,11:05:00,10.99,10.99,10.99,10.99,135,0
2014-10-30,15:05:00,10.4,10.4,10.4,10.4,64,0
2014-11-03,15:05:00,11,11,11,11,500,0
2014-11-04,15:05:00,11,11,11,11,656,0
2014-11-05,11:05:00,11,11,11,11,500,0
2014-11-05,15:05:00,11,11,11,11,251,0
2014-11-06,11:05:00,11,11,11,11,3000,0
2014-11-06,15:05:00,11,11,11,11,3000,0
2014-11-06,15:20:00,11,11,11,11,28,0
2014-11-07,11:05:00,11,11,11,11,4175,0
2014-11-07,15:05:00,11,11,11,11,2600,0
2014-11-10,15:05:00,11,11,11,11,185,0
2014-11-12,11:05:00,11,11,11,11,1500,0
2014-11-12,15:05:00,11,11,11,11,3000,0
2014-11-13,11:05:00,11,11,11,11,1892,0
2014-11-13,15:05:00,11,11,11,11,4264,0
2014-11-14,11:05:00,11,11,11,11,4000,0
2014-11-14,11:20:00,11,11,11,11,129,0
2014-11-14,15:05:00,11,11,11,11,2901,0
2014-11-17,11:05:00,11,11,11,11,1225,0
2014-11-17,15:05:00,11,11,11,11,500,0
2014-11-18,11:05:00,11,11,11,11,2480,0
2014-11-18,15:05:00,11,11,11,11,200,0
2014-11-19,11:05:00,11,11,11,11,7208,0
2014-11-19,11:20:00,11,11,11,11,20,0
2014-11-19,11:30:00,11,11,11,11,1072,0
2014-11-19,15:05:00,11,11,11,11,2174,0
2014-11-20,11:05:00,11,11,11,11,5000,0
2014-11-20,15:05:00,11,11,11,11,2400,0
2014-11-21,11:05:00,11,11,11,11,3105,0
2014-11-21,15:05:00,11,11,11,11,6334,0
2014-11-21,15:25:00,11,11,11,11,1783,0
2014-11-24,11:05:00,11,11,11,11,3150,0
2014-11-24,15:05:00,10.9,10.9,10.9,10.9,801,0
2014-11-24,15:20:00,10.9,10.9,10.9,10.9,100,0
2014-11-25,15:05:00,11,11,11,11,3700,0
2014-11-26,11:05:00,10.9,10.9,10.9,10.9,90,0
2014-11-27,11:05:00,11,11,11,11,400,0
2014-11-27,15:05:00,11,11,11,11,500,0
2014-11-28,11:05:00,11,11,11,11,50,0
2014-11-28,15:10:00,11,11,11,11,50,0
2014-12-01,11:05:00,11,11,11,11,1009,0
2014-12-02,11:05:00,11,11,11,11,180,0
2014-12-02,15:05:00,11,11,11,11,4000,0
2014-12-02,15:25:00,11,11,11,11,3300,0
2014-12-02,15:30:00,11,11,11,11,900,0
2014-12-03,11:05:00,11,11,11,11,855,0
2014-12-04,15:05:00,11,11,11,11,100,0
2014-12-05,15:05:00,11,11,11,11,1686,0
2014-12-08,15:05:00,11,11,11,11,2000,0
2014-12-09,11:05:00,11,11,11,11,8545,0
2014-12-09,15:05:00,11,11,11,11,2604,0
2014-12-10,11:05:00,11,11,11,11,4000,0
2014-12-10,15:05:00,11,11,11,11,2415,0
2014-12-11,11:05:00,11.95,11.95,11.95,11.95,5,0
2014-12-11,11:20:00,11.95,11.95,11.95,11.95,200,0
2014-12-11,11:25:00,11.95,11.95,11.95,11.95,95,0
2014-12-11,15:05:00,11.95,11.95,11.95,11.95,105,0
2014-12-15,15:05:00,11.5,11.5,11.5,11.5,100,0
2014-12-16,15:05:00,11,11,11,11,100,0
2014-12-18,11:05:00,11,11,11,11,190,0
2014-12-18,15:05:00,11.72,11.72,11.72,11.72,30,0
2014-12-19,11:05:00,12,12,12,12,306,0
2014-12-22,11:05:00,12,12,12,12,455,0
2014-12-22,15:05:00,11,11,11,11,280,0
2014-12-23,15:05:00,11.7,11.7,11.7,11.7,50,0
2014-12-30,11:05:00,12.24,12.24,12.24,12.24,45,0
2015-01-02,12:15:00,11.5,11.5,11.5,11.5,255,0
2015-01-08,10:15:00,11.7,11.7,11.7,11.7,800,0
2015-01-09,10:00:00,12,12,12,12,500,0
2015-01-09,10:20:00,12,12,12,12,1500,0
2015-01-09,10:25:00,12,12,12,12,500,0
2015-01-12,09:05:00,12,12,12,12,220,0
2015-01-12,09:15:00,12,12,12,12,1000,0
2015-01-12,09:20:00,12,12,12,12,1000,0
2015-01-12,09:35:00,12,12,12,12,1000,0
2015-01-12,09:40:00,12,12,12,12,5000,0
2015-01-12,12:05:00,12,12,12,12,1500,0
2015-01-12,13:40:00,12,12,12,12,388,0
2015-01-12,16:30:00,12,12,12,12,5736,0
2015-01-13,10:20:00,12.24,12.24,12.24,12.24,61,0
2015-01-13,10:25:00,12.24,12.24,12,12,500,0
2015-01-13,16:35:00,12.05,12.05,12.05,12.05,200,0
2015-01-14,09:45:00,12.49,12.49,12.49,12.49,100,0
2015-01-14,10:20:00,12.5,13.64,12.5,13.64,66,0
2015-01-14,11:50:00,12.49,12.49,12.49,12.49,100,0
2015-01-14,16:45:00,12.49,12.49,12.49,12.49,88,0
2015-01-14,16:50:00,12.5,12.5,12.5,12.5,442,0
2015-01-15,15:05:00,12.7,12.7,12.7,12.7,1401,0
2015-01-15,16:25:00,12.7,12.7,12.7,12.7,319,0
2015-01-15,16:30:00,12.7,12.7,12.7,12.7,270,0
2015-01-19,10:50:00,12.5,12.5,12.5,12.5,100,0
2015-01-19,11:55:00,12.5,12.5,12.5,12.5,500,0
2015-01-19,13:45:00,12.5,12.5,12.5,12.5,35,0
2015-01-19,15:15:00,12.5,12.5,12.5,12.5,625,0
2015-01-20,09:05:00,12.3,12.3,12.3,12.3,190,0
2015-01-21,09:10:00,12.3,12.3,12.3,12.3,60,0
2015-01-22,10:20:00,13,13,13,13,13,0
2015-01-22,12:30:00,13,13,13,13,36,0
2015-01-26,12:00:00,13.64,13.64,13.64,13.64,20,0
2015-01-26,12:05:00,13.64,13.64,13.64,13.64,25,0
2015-01-26,12:10:00,13.64,13.99,13.64,13.99,10,0
2015-01-27,09:05:00,13.95,13.95,13.95,13.95,100,0
2015-01-27,15:50:00,13,13,13,13,352,0
2015-01-29,16:10:00,13.07,13.07,13.07,13.07,525,0
2015-02-02,14:35:00,13.5,13.5,13.5,13.5,500,0
2015-02-02,15:10:00,13.7,13.7,13.7,13.7,125,0
2015-02-03,09:05:00,14.2,14.2,14.2,14.2,100,0
2015-02-05,11:40:00,13.89,14,13.89,14,1000,0
2015-02-06,13:05:00,13.53,13.53,13.53,13.53,97,0
2015-02-10,15:40:00,13.53,13.53,13.53,13.53,400,0
2015-02-11,12:50:00,13.9,13.9,13.9,13.9,400,0
2015-02-11,13:55:00,13.77,13.77,13.77,13.77,403,0
2015-02-11,14:40:00,13.8,13.8,13.76,13.76,112,0
2015-02-12,14:35:00,13.89,13.89,13.89,13.89,500,0
2015-02-16,09:05:00,13.89,13.89,13.89,13.89,500,0
2015-02-16,10:10:00,13.89,13.89,13.89,13.89,91,0
2015-02-17,09:05:00,13.88,13.88,13.88,13.88,500,0
2015-02-17,15:00:00,13.87,13.87,13.87,13.87,110,0
2015-02-18,12:15:00,13.7,13.7,13.7,13.7,300,0
2015-02-19,11:10:00,13.89,14.15,13.89,14.15,984,0
2015-02-19,11:35:00,14.15,14.15,14.15,14.15,55,0
2015-02-20,09:05:00,14.15,14.15,14.15,14.15,512,0
2015-02-20,09:10:00,14.15,14.15,14.15,14.15,1004,0
2015-02-20,09:20:00,14,14,14,14,1000,0
2015-02-20,10:35:00,14,14.08,14,14.08,1500,0
2015-02-20,12:05:00,14,14,14,14,150,0
2015-02-24,09:05:00,13.89,13.89,13.89,13.89,500,0
2015-02-24,14:25:00,13.89,13.89,13.89,13.89,10,0
2015-02-25,10:50:00,13.97,13.97,13.97,13.97,1840,0
2015-02-25,15:55:00,13.95,13.95,13.95,13.95,400,0
2015-02-25,16:00:00,13.95,13.95,13.95,13.95,400,0
2015-02-26,09:05:00,13.94,13.94,13.94,13.94,1141,0
2015-02-26,09:10:00,13.94,13.94,13.94,13.94,1000,0
2015-02-26,09:35:00,13.89,13.89,13.89,13.89,6,0
2015-02-26,13:40:00,13.9,13.9,13.9,13.9,143,0
2015-02-27,09:05:00,13.9,13.9,13.9,13.9,294,0
2015-02-27,09:10:00,13.89,13.89,13.89,13.89,1700,0
2015-02-27,12:00:00,13.88,13.89,13.88,13.89,750,0
2015-02-27,13:45:00,13.8,13.85,13.8,13.85,479,0
2015-03-02,11:45:00,13.85,13.85,13.85,13.85,500,0
2015-03-02,13:40:00,13.8,13.8,13.8,13.8,500,0
2015-03-02,14:45:00,13.85,13.85,13.85,13.85,30,0
2015-03-02,14:50:00,13.85,13.85,13.85,13.85,970,0
2015-03-03,10:05:00,13.84,13.84,13.84,13.84,2000,0
2015-03-03,10:35:00,13.55,13.55,13.55,13.55,284,0
2015-03-05,09:15:00,13.84,13.84,13.84,13.84,1200,0
2015-03-05,10:05:00,13.83,13.83,13.83,13.83,1516,0
2015-03-06,09:05:00,13.7,13.7,13.7,13.7,549,0
2015-03-06,09:30:00,13.7,13.7,13.7,13.7,900,0
2015-03-06,10:05:00,13.7,13.7,13.7,13.7,500,0
2015-03-06,10:15:00,13.7,13.7,13.55,13.55,400,0
2015-03-06,13:10:00,13.55,13.55,12.5,12.5,868,0
2015-03-06,13:15:00,13.7,13.7,13.7,13.7,500,0
2015-03-12,12:45:00,13.41,13.41,13.41,13.41,233,0
2015-03-13,10:45:00,13.4,13.4,13.4,13.4,152,0
2015-03-16,09:05:00,13.4,13.4,13.4,13.4,148,0
2015-03-16,09:15:00,13.68,13.7,13.68,13.7,984,0
2015-03-16,13:55:00,13.65,13.65,13.65,13.65,400,0
2015-03-17,09:05:00,13.64,13.64,13.64,13.64,1500,0
2015-03-17,12:10:00,13.64,13.65,13.64,13.65,120,0
2015-03-17,12:15:00,13.65,13.65,13.65,13.65,380,0
2015-03-17,13:15:00,13.7,13.7,13.7,13.7,35,0
2015-03-17,13:35:00,13.78,13.78,13.78,13.78,1500,0
2015-03-17,14:00:00,13.5,13.5,13.5,13.5,133,0
2015-03-18,11:40:00,13.51,13.51,13.51,13.51,400,0
2015-03-18,11:55:00,13.78,13.78,13.78,13.78,1,0
2015-03-18,12:40:00,13.78,13.78,13.78,13.78,499,0
2015-03-18,13:40:00,13.79,13.79,13.79,13.79,337,0
2015-03-19,10:10:00,13.8,13.8,13.8,13.8,235,0
2015-03-19,10:25:00,13.84,13.84,13.84,13.84,1,0
2015-03-20,09:05:00,13.8,13.85,13.8,13.85,1001,0
2015-03-20,09:45:00,13.85,13.85,13.85,13.85,99,0
2015-03-20,10:15:00,13.94,13.94,13.94,13.94,1,0
2015-03-20,11:35:00,13.94,13.94,13.94,13.94,142,0
2015-03-23,09:05:00,14,14.2,14,14.2,2312,0
2015-03-23,09:15:00,14.2,14.2,14.2,14.2,1221,0
2015-03-23,09:20:00,14.66,14.7,14.66,14.7,2035,0
2015-03-23,09:25:00,14.69,14.7,14.69,14.7,3409,0
2015-03-23,10:05:00,15.35,15.35,15.35,15.35,235,0
2015-03-23,10:10:00,14.7,14.7,14.7,14.7,857,0
2015-03-23,10:15:00,14.7,14.7,14.7,14.7,697,0
2015-03-23,10:30:00,15.38,15.38,15.38,15.38,12,0
2015-03-23,10:35:00,15.38,15.38,15.38,15.38,12,0
2015-03-23,11:00:00,15,15,15,15,2000,0
2015-03-23,11:05:00,15,15,15,15,235,0
2015-03-23,11:10:00,15,15.34,15,15.34,1041,0
2015-03-23,11:15:00,15.34,15.34,15,15,1200,0
2015-03-23,11:30:00,15,15,15,15,500,0
2015-03-23,12:35:00,14.75,14.75,14.75,14.75,400,0
2015-03-23,16:25:00,14.9,14.9,14.9,14.9,30,0
2015-03-23,16:35:00,14.9,14.9,14.9,14.9,235,0
2015-03-23,16:40:00,15,15,15,15,160,0
2015-03-23,16:50:00,15,15,15,15,1000,0
2015-03-24,09:05:00,15.34,15.34,15.2,15.2,1236,0
2015-03-24,09:10:00,15.2,15.2,15.2,15.2,210,0
2015-03-24,09:25:00,15,15,15,15,139,0
2015-03-24,09:50:00,15.3,15.3,15.3,15.3,124,0
2015-03-24,09:55:00,15.29,15.3,15.29,15.3,2003,0
2015-03-24,10:00:00,15.3,15.3,15.3,15.3,7867,0
2015-03-24,10:05:00,15.2,15.2,15.2,15.2,130,0
2015-03-24,11:55:00,14.85,14.85,14.8,14.8,200,0
2015-03-24,15:40:00,14.99,14.99,14.99,14.99,105,0
2015-03-24,16:50:00,14.99,14.99,14.99,14.99,95,0
2015-03-25,11:10:00,14.9,15,14.9,15,100,0
2015-03-25,11:25:00,14.8,14.8,14.8,14.8,200,0
2015-03-25,16:10:00,14.75,14.75,14.7,14.7,135,0
2015-03-25,16:50:00,14.7,14.7,14.5,14.5,1510,0
2015-03-26,16:05:00,14.5,14.5,14.5,14.5,100,0
2015-03-27,09:10:00,14.5,14.5,14.5,14.5,200,0
2015-03-27,09:20:00,14.5,14.5,14.5,14.5,50,0
2015-03-27,09:40:00,14.21,14.21,14.21,14.21,25,0
2015-03-27,10:55:00,14.5,14.5,14.5,14.5,100,0
2015-03-27,13:15:00,14.5,14.5,14.5,14.5,94,0
2015-03-30,09:40:00,14.22,14.22,14.22,14.22,500,0
2015-03-30,09:45:00,14.21,14.21,14.2,14.2,1125,0
2015-03-30,16:35:00,14,14,14,14,55,0
2015-03-31,09:05:00,14.75,14.75,14.75,14.75,1000,0
2015-03-31,11:20:00,14.26,14.26,14.26,14.26,56,0
2015-03-31,11:25:00,14.25,14.25,14.25,14.25,97,0
2015-03-31,14:55:00,14.5,14.5,14.5,14.5,1000,0
2015-03-31,16:50:00,14.5,14.5,14.5,14.5,345,0
2015-04-01,09:05:00,14.7,14.7,14.7,14.7,162,0
2015-04-01,09:20:00,14.5,14.5,14.5,14.5,700,0
2015-04-01,12:40:00,14.7,14.7,14.7,14.7,1,0
2015-04-02,09:05:00,14.69,14.69,14.69,14.69,592,0
2015-04-02,09:55:00,14.45,14.45,14.45,14.45,86,0
2015-04-02,10:20:00,14.4,14.4,14.4,14.4,600,0
2015-04-02,12:25:00,14.4,14.4,14.4,14.4,80,0
2015-04-02,12:40:00,14.4,14.4,14.4,14.4,85,0
2015-04-02,13:40:00,14.45,14.45,14.45,14.45,414,0
2015-04-07,09:10:00,14.6,14.7,14.6,14.7,1586,0
2015-04-08,10:10:00,14.2,14.2,14.2,14.2,12,0
2015-04-08,12:50:00,14.2,14.2,14.2,14.2,198,0
2015-04-08,15:00:00,14.2,14.2,14.2,14.2,101,0
2015-04-09,09:25:00,14.7,14.7,14.7,14.7,900,0
2015-04-10,09:10:00,14.5,14.5,14.5,14.5,500,0
2015-04-10,10:10:00,14.5,14.5,14.5,14.5,110,0
2015-04-13,11:30:00,14.5,14.5,14.5,14.5,65,0
2015-04-13,13:50:00,14,14,14,14,453,0
2015-04-14,10:35:00,14.69,14.69,14.69,14.69,452,0
2015-04-15,09:30:00,14.5,14.5,14.5,14.5,40,0
2015-04-15,15:45:00,14.5,14.5,14.5,14.5,1461,0
2015-04-16,09:05:00,14.65,14.65,14.65,14.65,150,0
2015-04-16,09:10:00,14.6,14.6,14.6,14.6,84,0
2015-04-16,10:45:00,14.65,14.65,14.65,14.65,799,0
2015-04-16,12:05:00,14.6,14.6,14.6,14.6,66,0
2015-04-16,13:45:00,14.6,14.6,14.6,14.6,100,0
2015-04-16,16:05:00,14.5,14.5,14.5,14.5,100,0
2015-04-16,16:15:00,14.5,14.5,14.5,14.5,350,0
2015-04-16,16:25:00,14.5,14.5,14.5,14.5,85,0
2015-04-16,16:30:00,14.4,14.4,14.4,14.4,100,0
2015-04-17,09:20:00,14.4,14.4,14.25,14.25,245,0
2015-04-17,10:20:00,14.25,14.25,14.25,14.25,51,0
2015-04-17,16:35:00,14.25,14.25,13.8,13.8,100,0
2015-04-17,16:45:00,13.8,13.8,13.8,13.8,200,0
2015-04-17,16:50:00,14.5,14.5,14.5,14.5,40,0
2015-04-21,12:45:00,14.45,14.45,14.45,14.45,752,0
2015-04-21,15:15:00,14.45,14.45,14.45,14.45,350,0
2015-04-22,16:50:00,14.45,14.45,14.45,14.45,800,0
2015-04-23,15:35:00,14.45,14.5,14.45,14.5,1000,0
2015-04-24,09:25:00,14.5,14.9,14.5,14.9,1000,0
2015-04-24,11:45:00,14.89,14.9,14.89,14.9,1000,0
2015-04-24,12:55:00,14.75,14.75,14.75,14.75,85,0
2015-04-24,15:50:00,14.5,14.5,14.5,14.5,500,0
2015-04-27,11:10:00,14.55,14.55,14.55,14.55,60,0
2015-04-27,14:25:00,13.8,13.8,13.8,13.8,62,0
2015-04-27,15:00:00,14.5,14.5,14.5,14.5,100,0
2015-04-28,10:05:00,14.55,14.55,14.55,14.55,60,0
2015-04-29,09:10:00,14.34,14.34,13.8,13.8,207,0
2015-04-29,09:50:00,14.7,14.7,14.7,14.7,828,0
2015-04-30,09:05:00,14.75,14.75,14.75,14.75,401,0
2015-05-04,09:05:00,13.89,13.89,13.89,13.89,200,0
2015-05-04,09:50:00,14.65,14.65,14.65,14.65,1000,0
2015-05-04,10:25:00,14.5,14.5,14.5,14.5,20,0
2015-05-04,13:20:00,14.25,14.25,14.25,14.25,100,0
2015-05-04,15:55:00,14.64,14.64,14.64,14.64,79,0
2015-05-05,09:30:00,14.64,14.65,14.64,14.65,250,0
2015-05-05,16:50:00,14.01,14.01,14.01,14.01,70,0
2015-05-08,14:30:00,14.5,14.5,14.5,14.5,200,0
2015-05-11,10:05:00,14.65,14.65,14.65,14.65,81,0
2015-05-11,13:20:00,14.6,14.6,14.6,14.6,100,0
2015-05-12,09:05:00,14.6,14.6,14.6,14.6,700,0
2015-05-12,11:25:00,14.6,14.6,14.6,14.6,500,0
2015-05-12,16:30:00,14.05,14.05,14.05,14.05,288,0
2015-05-12,16:50:00,14.6,14.6,14.6,14.6,9,0
2015-05-15,15:00:00,14.06,14.06,14.06,14.06,124,0
2015-05-15,15:05:00,14.06,14.75,14.06,14.75,1250,0
2015-05-15,15:10:00,14.75,14.75,14.75,14.75,981,0
2015-05-15,15:15:00,14.75,14.75,14.75,14.75,200,0
2015-05-15,15:35:00,14.75,14.8,14.75,14.8,120,0
2015-05-15,15:40:00,14.8,14.8,14.8,14.8,200,0
2015-05-15,16:10:00,14.8,14.8,14.8,14.8,60,0
2015-05-15,16:20:00,14.8,14.8,14.8,14.8,500,0
2015-05-15,16:25:00,14.8,14.8,14.8,14.8,250,0
2015-05-18,09:05:00,14.7,14.7,14.7,14.7,216,0
2015-05-18,10:40:00,14.06,14.06,14.06,14.06,11,0
2015-05-18,15:15:00,14.26,14.26,14.26,14.26,50,0
2015-05-18,16:25:00,14.4,14.4,14.4,14.4,50,0
2015-05-18,16:30:00,14.65,14.7,14.65,14.7,100,0
2015-05-19,09:20:00,14.11,14.11,14.11,14.11,85,0
2015-05-19,14:45:00,14.5,14.5,14.5,14.5,17930,0
2015-05-19,16:50:00,14.4,14.4,14.4,14.4,85,0
2015-05-20,09:30:00,14.45,14.45,14.45,14.45,20,0
2015-05-20,10:05:00,14.45,14.7,14.45,14.7,1000,0
2015-05-20,10:30:00,14.65,14.65,14.65,14.65,500,0
2015-05-20,14:35:00,14.65,14.65,14.65,14.65,105,0
2015-05-21,09:05:00,14.21,14.21,14.21,14.21,105,0
2015-05-21,12:25:00,14.3,14.3,14.3,14.3,50,0
2015-05-21,12:45:00,14.3,14.3,14.3,14.3,148,0
2015-05-21,14:30:00,14.3,14.3,14.3,14.3,555,0
2015-05-21,16:50:00,14.29,14.29,14.29,14.29,249,0
2015-05-22,09:30:00,14.3,14.4,14.3,14.4,2791,0
2015-05-22,10:25:00,14.45,14.45,14.45,14.45,28,0
2015-05-22,16:50:00,14.45,14.45,14.45,14.45,202,0
2015-05-25,09:05:00,14.24,14.24,14.24,14.24,6,0
2015-05-25,10:55:00,14.11,14.11,13.35,13.45,397,0
2015-05-25,14:15:00,14.09,14.09,14.09,14.09,100,0
2015-05-25,16:45:00,14,14,14,14,1,0
2015-05-25,16:50:00,13.99,13.99,13.99,13.99,102,0
2015-05-26,09:05:00,13.67,13.67,13.67,13.67,700,0
2015-05-26,16:50:00,13.71,14.09,13.7,14.09,339,0
2015-05-28,15:20:00,13.89,13.89,13.89,13.89,103,0
2015-05-29,09:05:00,13.89,13.9,13.89,13.9,135,0
2015-05-29,09:25:00,13.89,13.89,13.89,13.89,1,0
2015-05-29,09:35:00,13.89,13.89,13.89,13.89,46,0
2015-05-29,13:35:00,13.89,13.89,13.89,13.89,100,0
2015-05-29,13:50:00,13.89,13.89,13.89,13.89,25,0
2015-05-29,14:30:00,13.89,13.9,13.89,13.9,419,0
2015-05-29,14:50:00,14.09,14.09,14.09,14.09,37,0
2015-06-01,09:05:00,14.45,14.45,14.45,14.45,167,0
2015-06-01,09:35:00,14.45,14.55,14.45,14.55,569,0
2015-06-02,09:05:00,14.55,14.55,14.55,14.55,61,0
2015-06-02,11:25:00,14.05,14.05,14.05,14.05,385,0
2015-06-02,14:25:00,14.06,14.06,14.06,14.06,133,0
2015-06-02,14:30:00,14.05,14.05,14.05,14.05,100,0
2015-06-02,16:10:00,14.14,14.14,14.14,14.14,40,0
2015-06-03,11:50:00,14.07,14.07,14.05,14.05,294,0
2015-06-03,12:15:00,14.05,14.05,13.6,13.6,275,0
2015-06-03,16:50:00,14.6,14.6,14.6,14.6,10,0
2015-06-09,16:30:00,13.81,13.81,13.81,13.81,150,0
2015-06-09,16:50:00,14.55,14.55,14.55,14.55,10,0
2015-06-11,09:05:00,14.59,14.59,14.59,14.59,204,0
2015-06-11,16:40:00,14,14,14,14,70,0
2015-06-11,16:50:00,14.3,14.3,14.3,14.3,10,0
2015-06-12,15:10:00,13.75,13.75,13.74,13.74,84,0
2015-06-12,16:50:00,14.5,14.5,14.5,14.5,10,0
2015-06-16,09:05:00,13.8,13.8,13.8,13.8,6,0
2015-06-16,10:00:00,14.48,14.48,14.48,14.48,544,0
2015-06-17,09:05:00,14.44,14.44,14.44,14.44,80,0
2015-06-17,15:15:00,13.77,13.77,13.77,13.77,444,0
2015-06-17,16:50:00,14.1,14.1,14.1,14.1,10,0
2015-06-18,09:40:00,13.7,13.7,13.7,13.7,190,0
2015-06-18,12:50:00,13.7,13.7,13,13,1000,0
2015-06-18,16:50:00,14.15,14.15,14.15,14.15,10,0
2015-06-19,13:20:00,14.4,14.4,14.4,14.4,40,0
2015-06-24,09:05:00,14.28,14.28,14.28,14.28,5,0
2015-06-26,09:10:00,13.99,13.99,13.51,13.51,280,0
2015-06-29,09:05:00,13.58,13.58,13.42,13.42,2498,0
2015-06-29,09:10:00,13.42,13.42,13.42,13.42,200,0
2015-06-29,09:15:00,13.43,13.43,13.42,13.42,534,0
2015-06-29,09:25:00,13.42,13.42,13.42,13.42,540,0
2015-06-29,10:55:00,13.6,13.6,13.6,13.6,30,0
2015-07-02,09:05:00,14.6,14.6,14.6,14.6,700,0
2015-07-03,13:40:00,13.5,13.5,13.5,13.5,200,0
2015-07-03,14:10:00,13.7,13.7,13.7,13.7,56,0
2015-07-03,16:50:00,13.51,14.55,13.51,14.55,153,0
2015-07-06,09:30:00,14,14,14,14,566,0
2015-07-06,09:40:00,14,14,14,14,153,0
2015-07-06,11:20:00,14,14,14,14,10,0
2015-07-09,12:00:00,14,14,14,14,183,0
2015-07-09,15:05:00,14,14,14,14,610,0
2015-07-10,15:50:00,14.4,14.4,14.4,14.4,1200,0
2015-07-13,11:55:00,14.4,14.4,14.4,14.4,1300,0
2015-07-13,12:40:00,14.4,14.4,14.4,14.4,1200,0
2015-07-13,12:45:00,14.25,14.25,14.25,14.25,20,0
2015-07-14,14:15:00,14.2,14.2,14.2,14.2,100,0
2015-07-22,15:00:00,14,14.1,14,14.1,500,0
2015-07-22,15:30:00,14.1,14.25,14.1,14.25,500,0
2015-07-22,15:35:00,14.25,14.25,14.25,14.25,700,0
2015-07-22,16:30:00,13.71,13.71,13.71,13.71,145,0
2015-07-27,09:05:00,13.62,13.62,13.62,13.62,45,0
2015-07-27,16:50:00,13.67,13.67,13.67,13.67,44,0
2015-07-29,12:20:00,13.7,13.7,13.7,13.7,140,0
2015-07-30,09:10:00,13.71,13.71,13.71,13.71,84,0
2015-07-30,09:15:00,13.7,13.7,13.7,13.7,130,0
2015-07-30,16:40:00,13.7,13.7,13.7,13.7,100,0
2015-07-31,15:40:00,13.95,14.55,13.95,14.55,3446,0
2015-07-31,15:55:00,14.55,14.55,14.55,14.55,105,0
2015-07-31,16:00:00,14.55,14.55,14.55,14.55,142,0
2015-07-31,16:05:00,14.55,14.55,14.55,14.55,66,0
2015-07-31,16:25:00,14.61,14.61,14.61,14.61,350,0
2015-08-03,09:10:00,14.6,14.6,14.6,14.6,1000,0
2015-08-03,11:10:00,14.55,14.55,14.55,14.55,217,0
2015-08-04,09:05:00,14.55,14.55,14.55,14.55,65,0
2015-08-04,10:10:00,14.55,14.55,14.55,14.55,54,0
2015-08-05,09:20:00,14.32,14.32,14.32,14.32,96,0
2015-08-05,15:35:00,14.85,14.85,14.85,14.85,500,0
2015-08-05,15:55:00,14.85,14.85,14.85,14.85,200,0
2015-08-05,16:15:00,14.85,14.85,14.85,14.85,19,0
2015-08-05,16:25:00,14.85,14.85,14.85,14.85,666,0
2015-08-05,16:40:00,14.85,14.85,14.85,14.85,450,0
2015-08-06,09:05:00,14.65,14.65,14.65,14.65,100,0
