2015-04-30,09:40:00,88,88,88,88,10,0
2015-05-04,09:45:00,88,88,88,88,10,0
2015-05-19,09:05:00,85,85,85,85,11,0
2015-05-28,13:15:00,85,85,85,85,1,0
2015-06-09,09:05:00,84.1,84.1,84.1,84.1,65,0
2015-06-15,09:05:00,84.1,84.1,84.1,84.1,26,0
2015-06-16,09:05:00,84.1,84.1,84.1,84.1,7,0
2015-07-08,14:15:00,85,85,85,85,5,0
2015-07-14,10:05:00,84.1,84.1,84.1,84.1,12,0
2015-07-20,10:15:00,84.1,84.1,84.1,84.1,20,0
2015-07-30,12:15:00,85,85,85,85,6,0
2015-07-31,11:50:00,85,85,85,85,4,0
2015-07-31,12:45:00,85,85,85,85,2,0
2015-07-31,13:55:00,84.1,84.1,84.1,84.1,66,0
2015-07-31,14:25:00,85,85,85,85,39,0
2015-07-31,16:10:00,88,88,88,88,27,0
2015-08-05,13:50:00,84.5,84.5,84.5,84.5,4,0
2015-08-13,10:45:00,87.1,87.1,87.1,87.1,50,0
2015-08-13,11:40:00,87.1,87.1,87.1,87.1,18,0
2015-08-14,15:00:00,88.15,88.15,88.15,88.15,10,0
2015-08-18,10:55:00,86.6,86.6,86.6,86.6,20,0
2015-08-18,11:10:00,88.15,88.15,88.15,88.15,7,0
2015-08-25,14:05:00,87.13,87.13,84.5,84.5,100,0
2015-08-26,12:50:00,85.5,85.5,85,85,40,0
2015-08-31,10:05:00,87,87,87,87,25,0
2015-08-31,12:00:00,88.2,88.2,88.2,88.2,25,0
2015-08-31,13:15:00,88.2,88.2,88.2,88.2,1,0
2015-09-01,09:05:00,88.2,88.2,88.2,88.2,12,0
2015-09-01,13:15:00,88.2,88.2,88.2,88.2,9,0
2015-09-02,10:10:00,85.6,85.6,85.6,85.6,6,0
2015-09-03,16:30:00,88.2,88.2,88.2,88.2,40,0
2015-09-04,10:05:00,88.2,88.2,88.2,88.2,1,0
2015-09-09,10:30:00,88.2,88.2,88.2,88.2,54,0
2015-09-09,14:30:00,88.7,88.7,88.7,88.7,10,0
2015-09-09,16:35:00,89.5,89.5,89.5,89.5,40,0
2015-09-10,12:25:00,86.6,86.6,86.6,86.6,1,0
2015-09-10,14:05:00,90.8,90.8,90.8,90.8,16,0
2015-09-17,14:20:00,90,90,90,90,2,0
2015-09-17,14:30:00,90,90,90,90,3,0
2015-09-18,09:40:00,91,92,91,92,40,0
2015-09-21,09:05:00,92,92,92,92,20,0
2015-09-21,09:55:00,92,92,92,92,25,0
2015-09-24,10:50:00,92.9,93.5,92.9,93.5,393,0
2015-09-24,11:30:00,94,94,94,94,90,0
2015-09-24,14:00:00,94,94,94,94,17,0
2015-09-25,10:50:00,94,94,94,94,36,0
2015-09-25,12:30:00,94,94,94,94,7,0
2015-09-25,16:10:00,94,94,94,94,20,0
2015-09-28,13:35:00,95,95,95,95,50,0
2015-09-30,09:05:00,95,95,95,95,5,0
2015-10-06,16:30:00,96,96,96,96,25,0
2015-10-07,12:45:00,98.15,98.15,98.15,98.15,18,0
2015-10-07,12:55:00,100,100,100,100,5,0
2015-10-07,13:00:00,100,100,100,100,2,0
2015-10-08,11:05:00,96.5,96.5,96.5,96.5,25,0
2015-10-09,14:15:00,98,98,98,98,50,0
2015-10-12,09:05:00,99.9,99.9,99.9,99.9,10,0
2015-10-13,15:00:00,99.9,100,99.9,100,25,0
2015-10-13,16:30:00,100,100,100,100,69,0
2015-10-13,16:50:00,102,102,102,102,25,0
2015-10-14,10:45:00,102,102,102,102,2,0
2015-10-14,11:00:00,102,102,102,102,6,0
2015-10-15,11:45:00,101,101,101,101,20,0
2015-10-15,11:50:00,102,102.2,102,102.2,5,0
2015-10-15,11:55:00,99,99,99,99,25,0
2015-10-19,14:00:00,100,100,99,99,70,0
2015-10-20,09:30:00,100,100,100,100,25,0
2015-10-20,10:50:00,100,100,100,100,15,0
2015-10-21,09:10:00,100,100,100,100,1,0
2015-10-22,12:10:00,102.2,103,102.2,103,40,0
2015-10-22,12:25:00,103,103,103,103,25,0
2015-10-22,12:30:00,103,103,103,103,25,0
2015-10-22,16:25:00,103,103,103,103,15,0
2015-10-23,14:20:00,100,100,100,100,25,0
2015-10-26,12:50:00,103,105.5,103,105.5,25,0
2015-10-26,15:20:00,105.5,105.5,105.5,105.5,13,0
2015-10-26,16:15:00,105.5,105.5,105.5,105.5,10,0
2015-10-27,09:50:00,106,109,106,109,34,0
2015-10-27,11:30:00,112,112,112,112,15,0
2015-10-27,11:40:00,109,109,109,109,3,0
2015-10-27,11:45:00,107.4,107.4,107.4,107.4,50,0
2015-10-27,11:50:00,107.4,107.4,107.4,107.4,25,0
2015-10-27,12:00:00,107.4,107.9,106,106,28,0
2015-10-27,13:15:00,107,112,107,112,40,0
2015-10-27,15:50:00,112,112,112,112,14,0
2015-10-28,09:10:00,110,110,110,110,11,0
2015-10-28,09:45:00,110,110,110,110,25,0
2015-10-28,13:30:00,110,111,110,111,40,0
2015-10-29,11:20:00,110,110,110,110,10,0
2015-10-29,14:00:00,110,110,110,110,20,0
2015-10-29,15:20:00,110,110.95,110,110.95,25,0
2015-10-29,15:25:00,109,109,109,109,10,0
2015-10-30,09:45:00,110.95,112,110.95,112,25,0
2015-10-30,09:55:00,110.8,112,110.8,112,25,0
2015-11-02,10:05:00,111,111,111,111,5,0
2015-11-02,12:10:00,104,104,104,104,15,0
2015-11-02,12:25:00,103,103,103,103,10,0
2015-11-02,12:40:00,105,105,105,105,10,0
2015-11-02,16:50:00,105,105,105,105,10,0
2015-11-03,09:05:00,104,104,103,103,25,0
2015-11-04,16:45:00,103,103,101,101,25,0
2015-11-06,12:35:00,101,101,101,101,10,0
2015-11-10,09:35:00,107,107,107,107,1,0
2015-11-16,11:30:00,100,100,100,100,10,0
2015-11-19,09:05:00,99,99,95.5,95.5,25,0
2015-11-19,11:25:00,95.5,95.5,95,95,22,0
2015-11-25,13:45:00,95.55,95.55,95.5,95.5,25,0
2015-11-26,13:50:00,96,96,96,96,1,0
2015-11-26,16:25:00,96.1,99.9,96.1,99.9,60,0
2015-11-26,16:35:00,96.1,99.9,96.1,99.9,64,0
2015-11-27,13:50:00,96.05,99.95,96.05,99.95,64,0
2015-11-30,09:05:00,100,100,100,100,25,0
