2015-09-28,09:05:00,7.96,7.96,7.96,7.96,204,0
2015-09-28,11:25:00,7.96,7.96,7.96,7.96,93,0
2015-09-28,12:30:00,7.96,7.96,7.95,7.95,1015,0
2015-09-28,12:55:00,7.95,7.95,7.95,7.95,94,0
2015-09-28,15:10:00,8.05,8.05,8.05,8.05,18,0
2015-09-28,15:20:00,8.05,8.05,8.05,8.05,30,0
2015-09-28,15:25:00,7.96,7.96,7.96,7.96,435,0
2015-09-28,15:50:00,7.96,7.96,7.96,7.96,174,0
2015-09-28,16:40:00,7.96,7.96,7.96,7.96,350,0
2015-09-29,11:00:00,7.96,7.96,7.96,7.96,41,0
2015-09-29,16:00:00,7.96,7.96,7.96,7.96,1510,0
2015-09-30,10:50:00,7.99,7.99,7.99,7.99,580,0
2015-10-01,16:05:00,7.86,7.86,7.86,7.86,199,0
2015-10-01,16:45:00,7.99,7.99,7.99,7.99,60,0
2015-10-02,16:40:00,7.86,8,7.86,8,262,0
2015-10-09,12:50:00,7.9,7.9,7.9,7.9,261,0
2015-10-09,13:00:00,7.9,7.9,7.9,7.9,29,0
2015-10-09,15:20:00,7.95,8,7.95,8,1500,0
2015-10-13,12:45:00,7.77,7.77,7.77,7.77,72,0
2015-10-14,09:05:00,7.8,7.8,7.8,7.8,60,0
2015-10-14,14:00:00,7.74,7.74,7.74,7.74,37,0
2015-10-15,10:20:00,7.74,7.74,7.74,7.74,612,0
2015-10-15,10:25:00,7.74,7.74,7.74,7.74,300,0
2015-10-15,10:45:00,7.74,7.74,7.74,7.74,103,0
2015-10-16,13:00:00,7.71,7.71,7.71,7.71,290,0
2015-10-16,16:15:00,7.9,7.9,7.9,7.9,200,0
2015-10-20,10:30:00,7.8,7.8,7.8,7.8,45,0
2015-10-22,09:05:00,7.8,7.8,7.8,7.8,725,0
2015-10-22,13:15:00,7.8,7.8,7.8,7.8,230,0
2015-10-22,14:55:00,7.9,7.9,7.9,7.9,230,0
2015-10-23,11:20:00,7.8,7.8,7.8,7.8,101,0
2015-10-23,16:50:00,7.8,7.8,7.8,7.8,170,0
2015-10-27,10:15:00,7.8,7.8,7.8,7.8,83,0
2015-11-09,11:55:00,7.5,7.5,7.5,7.5,57,0
