Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-11,09:20:00,114.95,115,114.95,115,394,0
2015-05-11,09:45:00,115,115,114,114,134,0
2015-05-11,09:50:00,114,114,114,114,111,0
2015-05-11,09:55:00,114.5,117.95,114.5,117.95,260,0
2015-05-11,10:25:00,117.45,117.45,117.45,117.45,4,0
2015-05-11,10:45:00,117.45,117.45,117.45,117.45,18,0
2015-05-11,16:25:00,117,117,117,117,7,0
2015-05-11,16:45:00,117,117,117,117,1,0
2015-05-11,16:50:00,114,114,114,114,15,0
2015-05-12,09:05:00,115,115,115,115,124,0
2015-05-12,10:30:00,115,115,115,115,12,0
2015-05-12,11:00:00,115,115,115,115,114,0
2015-05-12,11:05:00,114.95,114.95,114.95,114.95,226,0
2015-05-12,11:20:00,114.6,114.6,114.6,114.6,40,0
2015-05-12,12:25:00,114.6,114.6,114.6,114.6,10,0
2015-05-12,13:30:00,114.4,114.5,114.4,114.5,100,0
2015-05-12,15:55:00,114.4,114.4,114.4,114.4,30,0
2015-05-12,16:30:00,114.4,114.4,114.4,114.4,20,0
2015-05-12,16:35:00,114,114,114,114,10,0
2015-05-12,16:50:00,110.05,110.05,110.05,110.05,15,0
2015-05-13,09:55:00,111.95,111.95,111.95,111.95,10,0
2015-05-13,10:05:00,110,110.05,110,110.05,80,0
2015-05-13,13:05:00,109,109,109,109,5,0
2015-05-13,13:10:00,107.3,107.3,107.3,107.3,206,0
2015-05-13,13:15:00,107.3,107.3,107,107,75,0
2015-05-13,13:25:00,108,108,108,108,25,0
2015-05-13,13:35:00,109,109,109,109,125,0
2015-05-13,14:10:00,109,109,109,109,85,0
2015-05-13,14:35:00,109,109,109,109,230,0
2015-05-13,14:45:00,109,109,109,109,55,0
2015-05-13,15:55:00,108.95,109,108.95,109,22,0
2015-05-14,09:10:00,107,107,107,107,100,0
2015-05-14,09:40:00,109,109,109,109,1,0
2015-05-14,10:55:00,109,109,109,109,76,0
2015-05-14,12:00:00,108,109,108,109,151,0
2015-05-14,12:35:00,106,106,106,106,30,0
2015-05-14,12:40:00,108,108,108,108,21,0
2015-05-14,12:45:00,109,109.2,109,109,402,0
2015-05-14,12:50:00,109,109,109,109,68,0
2015-05-14,12:55:00,109.2,109.6,109.2,109.6,55,0
2015-05-14,14:05:00,114.8,114.95,114.8,114.95,10,0
2015-05-14,14:55:00,114,114,114,114,1,0
2015-05-14,16:20:00,110,110,110,110,16,0
2015-05-14,16:30:00,109,109,109,109,112,0
2015-05-14,16:35:00,109,109,109,109,100,0
2015-05-14,16:45:00,109.6,110,109,110,106,0
2015-05-15,09:20:00,111.65,111.65,111.65,111.65,30,0
2015-05-15,09:45:00,114,114,114,114,1,0
2015-05-15,11:20:00,113.5,113.5,113.5,113.5,24,0
2015-05-15,13:45:00,113.5,113.5,113.5,113.5,2,0
2015-05-15,15:10:00,113.45,113.5,113.45,113.5,80,0
2015-05-15,15:20:00,112,112,110,110,254,0
2015-05-15,15:45:00,113.45,113.45,113.45,113.45,9,0
2015-05-15,16:35:00,113.45,115,113.45,115,100,0
2015-05-18,09:35:00,114,114,114,114,20,0
2015-05-18,11:15:00,109.2,109.2,109.2,109.2,154,0
2015-05-18,11:20:00,109.2,109.2,109.2,109.2,20,0
2015-05-18,11:30:00,109.2,109.2,109.2,109.2,26,0
2015-05-18,16:15:00,109,109.5,109,109.5,220,0
2015-05-18,16:50:00,112.5,112.5,112.5,112.5,30,0
2015-05-19,11:45:00,108.1,108.1,108,108,50,0
2015-05-19,12:20:00,109,109,109,109,1,0
2015-05-19,13:15:00,108,108,108,108,19,0
2015-05-19,13:40:00,109.45,109.45,109.45,109.45,10,0
2015-05-19,13:50:00,108,108,107.05,107.05,250,0
2015-05-19,14:05:00,107.9,107.9,107,107,200,0
2015-05-19,14:45:00,108.5,108.5,108.5,108.5,12,0
2015-05-19,16:00:00,108.5,108.5,108.5,108.5,2,0
2015-05-19,16:50:00,107,107,107,107,50,0
2015-05-20,09:50:00,106.9,106.9,106.9,106.9,100,0
2015-05-20,11:05:00,105.1,105.1,103,103,300,0
2015-05-20,11:15:00,101.6,102,100.5,102,145,0
2015-05-20,11:25:00,102,103.5,102,103.5,559,0
2015-05-20,11:40:00,106.9,106.9,106.9,106.9,5,0
2015-05-20,11:50:00,106.8,107,106.8,107,288,0
2015-05-20,12:30:00,107,107,107,107,12,0
2015-05-20,12:35:00,106.9,107,106.9,107,193,0
2015-05-20,12:45:00,111.3,111.3,111.3,111.3,4,0
2015-05-21,11:15:00,105,110,105,110,120,0
2015-05-21,16:25:00,105.2,105.2,105.2,105.2,10,0
2015-05-21,16:30:00,109,109,109,109,1000,0
2015-05-21,16:35:00,111.1,111.1,111.1,111.1,6,0
2015-05-21,16:50:00,111.2,111.2,111.2,111.2,110,0
2015-05-22,09:50:00,110.5,110.5,110.5,110.5,55,0
2015-05-22,10:45:00,110.5,110.5,110.5,110.5,1,0
2015-05-22,13:50:00,108,108,108,108,105,0
2015-05-22,14:45:00,110.4,110.4,110.4,110.4,44,0
2015-05-25,09:10:00,110,110.4,110,110.4,289,0
2015-05-25,09:40:00,105.2,110.4,105.2,110.4,107,0
2015-05-25,16:20:00,108,108,108,108,6,0
2015-05-26,09:30:00,108,108,102.5,102.5,100,0
2015-05-26,09:45:00,108,108,108,108,50,0
2015-05-26,10:25:00,103.1,108,103.1,108,170,0
2015-05-26,10:30:00,105,105,105,105,82,0
2015-05-26,10:55:00,108.9,108.9,108.9,108.9,1,0
2015-05-26,11:45:00,107,107,107,107,1000,0
2015-05-26,12:05:00,107,107,107,107,500,0
2015-05-26,13:10:00,108,108,108,108,65,0
2015-05-26,13:15:00,105.55,105.55,104,104,205,0
2015-05-26,13:20:00,103.1,103.1,103,103,265,0
2015-05-26,14:10:00,105.8,105.8,105.8,105.8,73,0
2015-05-26,14:55:00,106.95,106.95,106.95,106.95,100,0
2015-05-26,15:30:00,106.95,106.95,106.95,106.95,127,0
2015-05-26,16:05:00,106.95,107,106.95,107,200,0
2015-05-26,16:25:00,107,107,107,107,200,0
2015-05-26,16:40:00,104.1,104.1,104.1,104.1,30,0
2015-05-26,16:45:00,105,105,105,105,55,0
2015-05-26,16:50:00,106.8,107,106.8,107,145,0
2015-05-27,09:15:00,102.55,102.55,102.55,102.55,15,0
2015-05-27,10:20:00,108.95,108.95,108.95,108.95,1,0
2015-05-27,12:30:00,104.1,104.1,104.1,104.1,25,0
2015-05-27,16:50:00,104.25,104.3,104.25,104.3,49,0
2015-05-28,13:15:00,106,106,105.5,105.5,201,0
2015-05-28,14:30:00,105,105,105,105,10,0
2015-05-28,14:35:00,105,105,105,105,2,0
2015-05-28,14:55:00,105,105,105,105,20,0
2015-05-28,16:50:00,105,105,105,105,11,0
2015-05-29,11:20:00,102.8,102.8,102.8,102.8,28,0
2015-05-29,11:25:00,104.95,105,104.95,105,80,0
2015-05-29,12:00:00,105,105,105,105,155,0
2015-05-29,12:50:00,107,107,107,107,1,0
2015-05-29,16:50:00,106.95,106.95,106.95,106.95,100,0
2015-06-01,13:00:00,108,108,108,108,1,0
2015-06-01,16:50:00,108,108,108,108,15,0
2015-06-02,11:35:00,107,107,107,107,1,0
2015-06-02,11:50:00,103.55,103.55,103.5,103.5,37,0
2015-06-02,16:45:00,103.65,107,103.65,107,4,0
2015-06-03,09:55:00,108,108,108,108,1,0
2015-06-03,10:05:00,107.95,107.95,107.95,107.95,10,0
2015-06-03,10:25:00,107.95,108,107.95,108,20,0
2015-06-03,11:25:00,103.7,103.7,100.2,100.2,200,0
2015-06-03,12:25:00,101.5,104,101.5,104,11,0
2015-06-03,16:35:00,103.95,103.95,103.95,103.95,4,0
2015-06-03,16:45:00,103.95,104,103.95,104,220,0
2015-06-05,09:05:00,100.3,100.3,100,100,111,0
2015-06-05,09:15:00,106.2,106.2,106.2,106.2,5,0
2015-06-05,12:20:00,102,102,102,102,5,0
2015-06-05,15:30:00,103,103,103,103,1,0
2015-06-05,15:55:00,102,102,102,102,5,0
2015-06-05,16:10:00,100.3,100.3,100.3,100.3,1,0
2015-06-05,16:50:00,106.2,106.2,106.2,106.2,24,0
2015-06-08,09:05:00,105,106,105,105,57,0
2015-06-08,09:25:00,102,102,102,102,1,0
2015-06-08,10:15:00,103.65,103.65,103.65,103.65,5,0
2015-06-08,10:20:00,103.65,106,103.6,106,38,0
2015-06-08,10:50:00,102.9,102.9,102.9,102.9,5,0
2015-06-08,13:25:00,105.85,106,105.85,106,203,0
2015-06-08,13:50:00,106.15,106.2,106.15,106.2,62,0
2015-06-08,15:05:00,106.2,108,106.2,108,211,0
2015-06-08,15:20:00,108.25,108.25,103.4,103.4,16,0
2015-06-08,15:45:00,108,109,108,109,50,0
2015-06-08,16:20:00,107.05,107.05,107.05,107.05,30,0
2015-06-08,16:40:00,108.95,108.95,108.95,108.95,89,0
2015-06-08,16:45:00,109,109,109,109,1,0
2015-06-08,16:50:00,109,109,108,108,10,0
2015-06-09,09:05:00,111.5,113,111.5,113,593,0
2015-06-09,09:20:00,114.85,115,114.85,115,122,0
2015-06-09,09:45:00,114,114,114,114,15,0
2015-06-09,09:50:00,114,114,114,114,5,0
2015-06-09,11:45:00,111.7,111.7,111,111,128,0
2015-06-09,11:50:00,111.1,111.1,111.1,111.1,44,0
2015-06-09,12:05:00,113.65,113.65,113.65,113.65,5,0
2015-06-09,12:45:00,111.35,111.35,111.35,111.35,58,0
2015-06-09,13:10:00,111,111,111,111,41,0
2015-06-09,13:50:00,109.5,109.5,109.5,109.5,1,0
2015-06-09,14:05:00,111,111,111,111,10,0
2015-06-09,14:10:00,111,111,111,111,9,0
2015-06-09,14:15:00,111,111,111,111,39,0
2015-06-09,14:35:00,109.5,109.5,109.5,109.5,1,0
2015-06-09,15:05:00,109.5,109.5,109.5,109.5,8,0
2015-06-09,15:15:00,109.1,109.1,109,109,80,0
2015-06-09,16:50:00,109,109,109,109,175,0
2015-06-10,09:05:00,111,111,110.05,110.05,12,0
2015-06-10,09:15:00,111,111,111,111,1,0
2015-06-10,10:50:00,111,111,111,111,8,0
2015-06-10,11:00:00,111,111,111,111,90,0
2015-06-10,12:15:00,113,113,113,113,2,0
2015-06-10,12:25:00,113,113,113,113,22,0
2015-06-10,16:05:00,113,113,113,113,117,0
2015-06-10,16:20:00,111,111,111,111,184,0
2015-06-10,16:25:00,111,113,111,113,50,0
2015-06-10,16:30:00,113,113,113,113,3,0
2015-06-10,16:50:00,113,113,113,113,80,0
2015-06-11,11:35:00,114.75,114.75,114.75,114.75,1,0
2015-06-11,15:35:00,114.55,114.55,114.55,114.55,3,0
2015-06-11,16:50:00,110.05,110.05,110.05,110.05,100,0
2015-06-12,11:15:00,107,107,107,107,5,0
2015-06-12,16:30:00,108,108,107,107,41,0
2015-06-12,16:35:00,107,107,107,107,11,0
2015-06-15,11:20:00,107,107,107,107,1,0
2015-06-15,15:30:00,107.1,107.1,107,107,62,0
2015-06-16,11:30:00,109,109,109,109,1,0
2015-06-16,16:50:00,109,109,109,109,3,0
2015-06-17,09:10:00,105.1,105.1,105.1,105.1,50,0
2015-06-17,10:30:00,109.8,109.8,109.8,109.8,1,0
2015-06-18,10:30:00,109.5,109.5,109.5,109.5,1,0
2015-06-18,13:25:00,109.5,109.5,109.5,109.5,2,0
2015-06-19,09:05:00,108.95,108.95,108.95,108.95,14,0
2015-06-19,09:10:00,108.95,108.95,108.95,108.95,11,0
2015-06-19,12:35:00,108.95,110,108.95,110,937,0
2015-06-19,13:35:00,110,110,110,110,2707,0
2015-06-19,14:35:00,113.8,113.8,113.8,113.8,10,0
2015-06-19,14:40:00,113.8,113.8,113.8,113.8,110,0
2015-06-22,09:25:00,111,111,111,111,20,0
2015-06-22,10:00:00,110.6,110.6,110.6,110.6,15,0
2015-06-22,11:25:00,110,110,110,110,1,0
2015-06-22,12:55:00,109.95,110,109.95,110,30,0
2015-06-22,15:45:00,107.5,107.5,107.5,107.5,11,0
2015-06-22,16:00:00,110,110,110,110,1,0
2015-06-22,16:50:00,110,110,110,110,3,0
2015-06-23,09:25:00,109,109,109,109,100,0
2015-06-23,10:30:00,108.9,108.9,108.9,108.9,1,0
2015-06-23,10:35:00,108.9,108.9,108.9,108.9,2,0
2015-06-23,16:10:00,107.5,107.5,107.5,107.5,17,0
2015-06-24,10:15:00,107.5,107.5,107.1,107.1,44,0
2015-06-24,12:00:00,109.45,109.45,109.45,109.45,1,0
2015-06-24,16:50:00,108.95,108.95,108.95,108.95,8,0
2015-06-25,10:05:00,109.8,109.8,109.8,109.8,1,0
2015-06-25,12:50:00,109,109,109,109,2,0
2015-06-26,11:20:00,108.8,108.8,108.8,108.8,3,0
2015-06-26,12:45:00,107.15,107.15,107.1,107.1,8,0
2015-06-26,12:50:00,107.1,108.7,107.1,108.7,17,0
2015-06-26,13:35:00,108.65,108.7,108.65,108.7,70,0
2015-06-26,16:35:00,106,106,106,106,7,0
2015-06-26,16:50:00,108.65,108.65,108.65,108.65,1,0
2015-06-29,09:05:00,100,100,100,100,112,0
2015-06-29,09:35:00,100,108.5,100,108.5,71,0
2015-06-29,12:05:00,107.85,107.85,107.85,107.85,20,0
2015-07-01,09:25:00,107.1,107.1,107.1,107.1,1,0
2015-07-01,10:50:00,107.1,107.1,107.1,107.1,40,0
2015-07-01,11:10:00,107.1,107.1,107.1,107.1,5,0
2015-07-02,11:40:00,106.85,106.85,106.85,106.85,1,0
2015-07-02,13:55:00,106.7,106.7,106.7,106.7,2,0
2015-07-02,14:45:00,106.7,106.7,106.7,106.7,10,0
2015-07-03,10:10:00,106,106,106,106,1,0
2015-07-03,14:10:00,100.15,100.15,100,100,200,0
2015-07-03,16:45:00,105.7,105.7,105.7,105.7,10,0
2015-07-06,11:45:00,105,105,105,105,1,0
2015-07-06,12:05:00,102,102,95.1,95.1,208,0
2015-07-06,12:10:00,104.95,104.95,104.95,104.95,3,0
2015-07-08,09:35:00,102.5,102.5,102.5,102.5,75,0
2015-07-08,11:55:00,103.5,103.5,103.5,103.5,1,0
2015-07-09,11:55:00,103.3,103.3,103.3,103.3,1,0
2015-07-09,14:35:00,101,101,101,101,6,0
2015-07-09,15:25:00,101,103,101,103,20,0
2015-07-09,16:35:00,102.95,102.95,102.95,102.95,30,0
2015-07-09,16:50:00,102.95,102.95,102.9,102.9,80,0
2015-07-10,09:35:00,100,100,100,100,6,0
2015-07-10,09:50:00,102.85,102.85,102.85,102.85,1,0
2015-07-10,12:20:00,102.55,102.55,102.55,102.55,100,0
2015-07-13,09:05:00,101.95,101.95,101.95,101.95,20,0
2015-07-13,09:30:00,101.9,101.9,101.9,101.9,20,0
2015-07-13,10:20:00,100,100,100,100,20,0
2015-07-13,10:45:00,100,100,100,100,85,0
2015-07-13,11:05:00,101.7,101.7,101.7,101.7,50,0
2015-07-13,11:20:00,101.7,102,101.7,102,263,0
2015-07-13,11:30:00,102,102,102,102,12,0
2015-07-13,12:00:00,102,102,102,102,50,0
2015-07-13,12:35:00,102,102,102,102,70,0
2015-07-13,13:10:00,102,102,102,102,30,0
2015-07-13,14:10:00,102,102,102,102,95,0
2015-07-13,14:30:00,102,102,102,102,20,0
2015-07-13,14:40:00,102,102,102,102,30,0
2015-07-13,14:55:00,102,102,102,102,25,0
2015-07-13,15:10:00,102,102,102,102,25,0
2015-07-13,15:25:00,102,102,102,102,20,0
2015-07-13,15:35:00,102,102,102,102,5,0
2015-07-13,15:45:00,102,102,102,102,25,0
2015-07-13,16:10:00,102,102,102,102,25,0
2015-07-13,16:25:00,102,102,102,102,12,0
2015-07-13,16:30:00,102,102,102,102,13,0
2015-07-13,16:40:00,102,102,102,102,52,0
2015-07-13,16:50:00,103,103,103,103,167,0
2015-07-14,09:20:00,103,103,103,103,5,0
2015-07-14,10:25:00,103,103,103,103,5,0
2015-07-14,11:15:00,103,103,103,103,5,0
2015-07-14,12:15:00,103,103,103,103,130,0
2015-07-14,12:25:00,103.3,103.3,103.3,103.3,1,0
2015-07-14,12:35:00,103.25,103.3,103.25,103.3,59,0
2015-07-14,15:20:00,103,103,103,103,20,0
2015-07-14,16:25:00,103,103,103,103,5,0
2015-07-14,16:35:00,103.2,103.2,103.2,103.2,66,0
2015-07-14,16:50:00,103,103.2,103,103.2,17,0
2015-07-15,12:20:00,103.15,103.15,103.15,103.15,1,0
2015-07-15,16:10:00,101,101,100,100,71,0
2015-07-15,16:20:00,100,100,100,100,29,0
2015-07-15,16:25:00,100,100,100,100,9,0
2015-07-15,16:40:00,100,100,100,100,150,0
2015-07-15,16:45:00,100,100,100,100,100,0
2015-07-15,16:50:00,100,103.1,100,103.1,253,0
2015-07-16,09:05:00,103.45,103.45,103.45,103.45,10,0
2015-07-16,09:40:00,103.25,103.5,103.25,103.5,101,0
2015-07-16,09:45:00,103.9,104,103.9,104,153,0
2015-07-16,09:50:00,104.9,104.9,104.9,104.9,20,0
2015-07-16,09:55:00,104.9,104.9,104.9,104.9,20,0
2015-07-16,10:00:00,104.9,104.9,104.9,104.9,133,0
2015-07-16,10:05:00,104.9,105,104.9,105,38,0
2015-07-16,10:10:00,105,105,105,105,19,0
2015-07-16,10:35:00,106.75,106.8,106.75,106.8,47,0
2015-07-16,10:45:00,107,107,107,107,47,0
2015-07-16,10:50:00,107,107,107,107,100,0
2015-07-16,11:00:00,106.7,106.7,106.7,106.7,40,0
2015-07-16,11:50:00,105.95,106,105.95,106,20,0
2015-07-16,12:10:00,106,106,106,106,25,0
2015-07-16,12:40:00,105.55,105.55,105,105,173,0
2015-07-16,14:05:00,105.5,105.5,105.5,105.5,41,0
2015-07-16,14:10:00,105.05,105.05,105.05,105.05,63,0
2015-07-16,14:50:00,105,105,105,105,10,0
2015-07-16,15:00:00,105.25,105.25,105.25,105.25,40,0
2015-07-16,15:05:00,105.25,105.3,105.25,105.3,17,0
2015-07-16,15:35:00,105,105,105,105,10,0
2015-07-16,16:05:00,104.8,104.8,104.8,104.8,13,0
2015-07-16,16:50:00,105.3,105.3,105.3,105.3,13,0
2015-07-17,09:20:00,104.6,104.6,104.6,104.6,25,0
2015-07-17,13:00:00,103.15,103.15,103.15,103.15,10,0
2015-07-17,13:05:00,103.15,103.15,103.15,103.15,10,0
2015-07-17,13:25:00,103.1,103.1,103.1,103.1,80,0
2015-07-17,15:30:00,103.6,103.6,103.6,103.6,30,0
2015-07-17,16:50:00,104.5,104.5,104.5,104.5,11,0
2015-07-20,09:05:00,104.05,104.05,104,104,211,0
2015-07-20,09:15:00,104.5,104.5,103.9,103.9,160,0
2015-07-20,11:00:00,104.2,104.2,104.2,104.2,6,0
2015-07-20,11:35:00,104.9,104.9,104.9,104.9,1,0
2015-07-20,13:10:00,104.85,104.85,104.85,104.85,5,0
2015-07-20,13:45:00,104.75,104.75,104.75,104.75,20,0
2015-07-20,14:55:00,104.75,104.75,104.75,104.75,81,0
2015-07-20,15:55:00,104.65,104.65,104.65,104.65,28,0
2015-07-20,16:25:00,104.3,104.3,104.2,104.2,13,0
2015-07-20,16:50:00,104.2,104.2,104.2,104.2,66,0
2015-07-21,09:05:00,104.2,104.2,104.2,104.2,5,0
2015-07-21,10:10:00,104,104,104,104,150,0
2015-07-21,10:30:00,104,104.1,104,104.1,646,0
2015-07-21,11:45:00,104,104,104,104,60,0
2015-07-21,12:20:00,104,104,104,104,1,0
2015-07-21,13:15:00,103.95,103.95,103.95,103.95,7,0
2015-07-21,14:05:00,103.95,104,103.95,104,50,0
2015-07-21,14:25:00,103.55,103.55,103.2,103.2,25,0
2015-07-21,16:35:00,103.2,103.2,103.2,103.2,100,0
2015-07-21,16:45:00,103.25,103.25,103.2,103.2,71,0
2015-07-22,09:05:00,103.2,103.2,103,103,145,0
2015-07-22,09:30:00,103,103,103,103,50,0
2015-07-22,11:50:00,103.5,103.5,103.5,103.5,1,0
2015-07-22,14:45:00,102.5,102.5,102,102,121,0
2015-07-22,15:30:00,101.2,101.2,101,101,20,0
2015-07-22,16:50:00,101,101,101,101,123,0
2015-07-23,13:15:00,100.15,100.15,100.1,100.1,15,0
2015-07-23,14:15:00,100.15,100.15,100.1,100.1,39,0
2015-07-23,15:55:00,100.1,100.1,100.1,100.1,7,0
2015-07-23,16:40:00,100.1,100.1,100,100,145,0
2015-07-23,16:45:00,100,100,100,100,200,0
2015-07-23,16:50:00,100,102.85,100,102.85,159,0
2015-07-24,12:10:00,102,102,102,102,1,0
2015-07-24,14:05:00,101.95,101.95,101.95,101.95,4,0
2015-07-24,16:10:00,101.95,101.95,101.95,101.95,10,0
2015-07-24,16:30:00,99.02,99.02,99.02,99.02,20,0
2015-07-24,16:35:00,99.02,99.02,99.02,99.02,50,0
2015-07-24,16:45:00,101.9,101.9,101.9,101.9,1,0
2015-07-27,10:00:00,101.85,101.85,101.85,101.85,50,0
2015-07-27,12:10:00,98.1,98.1,98.1,98.1,50,0
2015-07-27,12:15:00,101.5,101.5,101.5,101.5,1,0
2015-07-28,10:15:00,101.5,101.5,101.5,101.5,1,0
2015-07-28,12:15:00,98.05,98.05,98.05,98.05,30,0
2015-07-28,13:20:00,99.9,100,99.9,100,80,0
2015-07-28,15:15:00,100,100,100,100,21,0
2015-07-28,16:10:00,100,100,100,100,10,0
2015-07-29,10:05:00,101.4,101.4,101.4,101.4,1,0
2015-07-29,11:00:00,101.2,101.2,101.2,101.2,6,0
2015-07-30,09:45:00,99.98,99.98,99.98,99.98,15,0
2015-07-30,09:50:00,99.3,99.3,99.15,99.15,40,0
2015-07-30,13:15:00,99,99,95.85,95.85,199,0
2015-07-30,13:35:00,99.99,99.99,99.99,99.99,1,0
2015-07-30,13:50:00,99.98,99.98,93.5,93.5,2,0
2015-07-30,14:00:00,94,94,94,94,1,0
2015-07-30,15:10:00,94.1,94.1,94.1,94.1,20,0
2015-07-30,15:35:00,98.9,99,98.9,99,90,0
2015-07-30,16:20:00,99.98,99.99,99.98,99.99,51,0
2015-07-31,09:05:00,99.99,99.99,99.99,99.99,15,0
2015-07-31,11:00:00,100.25,100.25,100.25,100.25,1,0
2015-08-03,09:05:00,99,99,99,99,22,0
2015-08-03,11:40:00,99.98,99.98,99.98,99.98,1,0
2015-08-03,13:30:00,99.98,99.98,99.98,99.98,9,0
2015-08-03,13:50:00,100,100,100,100,2,0
2015-08-03,14:25:00,100,100,100,100,28,0
2015-08-03,15:10:00,100,100,100,100,22,0
2015-08-04,11:20:00,100.15,100.15,100.15,100.15,1,0
2015-08-04,13:35:00,100.1,100.15,100.1,100.15,42,0
2015-08-04,13:55:00,100.15,100.15,100.15,100.15,12,0
2015-08-04,15:30:00,100.1,100.1,100.1,100.1,9,0
2015-08-04,16:50:00,99.5,99.5,99.5,99.5,19,0
2015-08-05,11:30:00,100,100,100,100,1,0
2015-08-05,12:00:00,99.99,99.99,99.99,99.99,5,0
2015-08-05,13:20:00,99.99,100.9,99.99,100.9,200,0
2015-08-05,15:15:00,100,100,99.2,99.2,54,0
2015-08-05,16:15:00,100.9,100.9,100.9,100.9,1,0
2015-08-06,11:20:00,100.5,100.5,100.5,100.5,1,0
2015-08-06,13:35:00,100.4,100.4,100.4,100.4,41,0
2015-08-06,13:40:00,100.4,100.4,100.4,100.4,21,0
2015-08-07,10:35:00,100.4,100.4,100.4,100.4,10,0
2015-08-07,12:20:00,100.4,100.4,100.4,100.4,1,0
2015-08-07,12:50:00,100.3,100.75,100.3,100.75,295,0
2015-08-10,09:40:00,100.2,100.2,100.2,100.2,11,0
2015-08-10,11:40:00,99.6,99.6,99.6,99.6,11,0
2015-08-10,12:10:00,100.2,100.2,100.2,100.2,2,0
2015-08-10,13:15:00,99.6,99.6,99,99,23,0
2015-08-10,13:20:00,99,99,97.25,99,75,0
2015-08-10,13:25:00,99,99,99,99,90,0
2015-08-10,15:50:00,99,99,99,99,50,0
2015-08-10,16:50:00,100.7,100.7,100.7,100.7,50,0
2015-08-11,10:50:00,100.7,100.75,100.7,100.75,40,0
2015-08-11,16:50:00,100.8,100.8,100.8,100.8,1,0
2015-08-12,14:15:00,99,100.45,97.25,100.45,32,0
2015-08-12,14:45:00,97,97,97,97,30,0
2015-08-12,16:50:00,96.15,96.15,96.15,96.15,522,0
2015-08-13,09:15:00,100.45,100.45,96.25,96.25,36,0
2015-08-13,12:40:00,99.9,99.9,99.9,99.9,1,0
2015-08-14,09:10:00,99.88,99.88,99.88,99.88,10,0
2015-08-14,14:50:00,98.99,98.99,98.99,98.99,1,0
2015-08-17,14:40:00,98.99,99,98.99,99,30,0
2015-08-18,16:10:00,98,98,98,98,50,0
2015-08-18,16:50:00,95.65,95.65,95.65,95.65,2,0
2015-08-19,09:25:00,95.7,95.7,95.7,95.7,50,0
2015-08-19,09:50:00,97.9,97.95,97.9,97.95,55,0
2015-08-19,11:45:00,97.95,99,97.95,99,20,0
2015-08-20,10:10:00,96.2,96.2,96.2,96.2,210,0
2015-08-20,16:00:00,96.2,96.2,96.2,96.2,65,0
2015-08-20,16:45:00,98.9,98.9,98.9,98.9,3,0
2015-08-21,13:30:00,98,98,98,98,709,0
2015-08-21,13:40:00,98,98,98,98,100,0
2015-08-21,13:55:00,98,98,98,98,150,0
2015-08-21,14:40:00,98.35,100,98.35,100,330,0
2015-08-21,15:35:00,98,98,98,98,10,0
