2015-02-17,10:00:00,3.4,3.4,3.4,3.4,1,0
2015-02-17,12:00:00,3.55,3.55,3.55,3.55,1,0
2015-02-17,12:10:00,3.55,3.55,3.55,3.55,1,0
2015-02-17,13:50:00,3.55,3.55,3.55,3.55,345,0
2015-02-17,14:45:00,3.4,3.4,3.4,3.4,1,0
2015-02-17,15:15:00,3.55,3.55,3.55,3.55,3,0
2015-02-18,09:05:00,3.55,3.55,3.55,3.55,500,0
2015-02-18,09:15:00,3.55,3.55,3.55,3.55,171,0
2015-02-18,10:00:00,3.55,3.55,3.55,3.55,1,0
2015-02-18,10:10:00,3.55,3.55,3.55,3.55,1,0
2015-02-18,10:40:00,3.55,3.55,3.55,3.55,250,0
2015-02-18,12:55:00,3.38,3.38,3.38,3.38,1,0
2015-02-18,14:35:00,3.38,3.38,3.38,3.38,1,0
2015-02-18,15:10:00,3.38,3.38,3.38,3.38,200,0
2015-02-18,15:25:00,3.4,3.4,3.4,3.4,1,0
2015-02-18,16:40:00,3.38,3.38,3.38,3.38,1,0
2015-02-19,09:20:00,3.38,3.38,3.38,3.38,1,0
2015-02-19,10:05:00,3.38,3.38,3.38,3.38,1,0
2015-02-19,12:30:00,3.38,3.38,3.38,3.38,1,0
2015-02-19,12:55:00,3.38,3.38,3.38,3.38,1,0
2015-02-19,13:25:00,3.38,3.38,3.38,3.38,1,0
2015-02-19,13:35:00,3.38,3.38,3.38,3.38,1,0
2015-02-19,14:35:00,3.38,3.38,3.38,3.38,1,0
2015-02-19,16:30:00,3.38,3.38,3.38,3.38,1000,0
2015-02-20,09:30:00,3.38,3.38,3.38,3.38,100,0
2015-02-20,10:15:00,3.38,3.38,3.38,3.38,1,0
2015-02-20,10:30:00,3.38,3.38,3.38,3.38,1,0
2015-02-20,10:55:00,3.38,3.38,3.38,3.38,1,0
2015-02-20,12:30:00,3.38,3.38,3.38,3.38,595,0
2015-02-20,12:40:00,3.36,3.36,3.36,3.36,1,0
2015-02-20,13:05:00,3.36,3.36,3.36,3.36,1,0
2015-02-20,13:40:00,3.36,3.36,3.36,3.36,1,0
2015-02-20,16:40:00,3.36,3.36,3.36,3.36,1,0
2015-02-23,09:05:00,3.36,3.36,3.36,3.36,1,0
2015-02-23,11:45:00,3.36,3.36,3.36,3.36,6,0
2015-02-23,11:55:00,3.38,3.38,3.38,3.38,5020,0
2015-02-23,13:25:00,3.38,3.38,3.38,3.38,1,0
2015-02-23,13:35:00,3.38,3.38,3.38,3.38,1,0
2015-02-23,14:00:00,3.38,3.38,3.38,3.38,1,0
2015-02-23,14:30:00,3.38,3.38,3.38,3.38,1,0
2015-02-23,16:30:00,3.38,3.38,3.38,3.38,1,0
2015-02-24,09:05:00,3.36,3.36,3.36,3.36,2,0
2015-02-24,10:00:00,3.36,3.36,3.36,3.36,222,0
2015-02-24,12:05:00,3.36,3.36,3.36,3.36,1,0
2015-02-24,12:20:00,3.38,3.5,3.38,3.5,1000,0
2015-02-24,12:40:00,3.36,3.36,3.36,3.36,1,0
2015-02-24,14:55:00,3.36,3.36,3.36,3.36,1,0
2015-02-24,15:40:00,3.36,3.36,3.36,3.36,13,0
2015-02-25,09:05:00,3.5,3.5,3.5,3.5,412,0
2015-02-25,09:50:00,3.36,3.36,3.36,3.36,1,0
2015-02-25,10:05:00,3.36,3.36,3.36,3.36,1,0
2015-02-25,11:30:00,3.36,3.36,3.36,3.36,1,0
2015-02-25,11:45:00,3.36,3.36,3.36,3.36,1,0
2015-02-25,12:15:00,3.36,3.36,3.36,3.36,1,0
2015-02-25,12:20:00,3.36,3.36,3.36,3.36,1,0
2015-02-25,15:05:00,3.78,3.78,3.78,3.78,301,0
2015-02-25,15:30:00,3.78,3.78,3.78,3.78,10,0
2015-02-25,15:40:00,3.7,3.7,3.7,3.7,103,0
2015-02-25,16:50:00,3.71,3.71,3.71,3.71,52,0
2015-02-26,09:05:00,3.8,3.8,3.8,3.8,639,0
2015-02-26,09:15:00,3.95,3.95,3.95,3.95,5,0
2015-02-26,09:30:00,3.94,3.94,3.94,3.94,4,0
