Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-20,09:50:00,67,67,67,67,7,0
2015-04-20,10:10:00,67,67,67,67,30,0
2015-04-20,10:35:00,68,68,68,68,60,0
2015-04-20,10:40:00,68.12,68.12,68.12,68.12,36,0
2015-04-20,12:05:00,68.98,68.98,68.98,68.98,107,0
2015-04-20,12:35:00,68.97,68.97,68.97,68.97,23,0
2015-04-20,12:45:00,68.12,68.12,68.12,68.12,4,0
2015-04-20,13:15:00,67.77,67.77,67.77,67.77,30,0
2015-04-20,15:00:00,67,67,66.34,66.34,5,0
2015-04-20,16:05:00,66.63,66.63,66.63,66.63,200,0
2015-04-20,16:15:00,66.64,66.64,66.64,66.64,20,0
2015-04-21,10:05:00,66,66,66,66,300,0
2015-04-21,10:10:00,66.55,68.29,66.55,68.29,48,0
2015-04-21,10:45:00,66.52,66.52,66.52,66.52,148,0
2015-04-21,10:55:00,66.52,66.52,66,66,500,0
2015-04-21,11:05:00,66.01,66.01,66,66,500,0
2015-04-21,11:35:00,66.01,66.01,66.01,66.01,1,0
2015-04-21,12:10:00,66.02,66.02,66.02,66.02,15,0
2015-04-21,14:10:00,66.02,66.02,66.02,66.02,7,0
2015-04-21,14:55:00,66.02,66.02,66.02,66.02,62,0
2015-04-22,09:45:00,67.9,67.9,67.9,67.9,120,0
2015-04-22,10:35:00,66.56,66.56,66.56,66.56,65,0
2015-04-22,12:20:00,67.89,67.89,67.89,67.89,30,0
2015-04-22,12:25:00,68,68,68,68,34,0
2015-04-22,13:05:00,69.48,69.48,69.48,69.48,1,0
2015-04-22,16:25:00,68.49,68.49,68.49,68.49,1,0
2015-04-23,10:10:00,67,67,67,67,1,0
2015-04-23,10:15:00,67,67,67,67,20,0
2015-04-23,12:20:00,67,67,66,66,192,0
2015-04-23,12:25:00,66,66,66,66,984,0
2015-04-23,12:40:00,67.39,67.39,67.39,67.39,179,0
2015-04-23,12:45:00,67.4,67.4,67.4,67.4,195,0
2015-04-23,12:55:00,67.38,67.38,67.38,67.38,610,0
2015-04-23,13:25:00,68.1,68.79,68.1,68.79,30,0
2015-04-24,11:15:00,68.78,68.78,68.78,68.78,10,0
2015-04-24,16:00:00,68.11,68.11,68.11,68.11,11,0
2015-04-24,16:10:00,68.11,68.11,68.11,68.11,200,0
2015-04-27,09:05:00,68.5,68.5,68.5,68.5,161,0
2015-04-27,10:05:00,68.9,68.9,68.9,68.9,50,0
2015-04-27,10:25:00,67.9,67.9,67.9,67.9,65,0
2015-04-27,12:30:00,67.15,67.15,67.15,67.15,85,0
2015-04-27,13:05:00,68.55,68.55,67.15,67.15,5,0
2015-04-27,13:35:00,67.15,67.15,67.15,67.15,25,0
2015-04-27,14:20:00,67.15,67.15,67.15,67.15,10,0
2015-04-27,14:25:00,67.15,67.15,67.15,67.15,66,0
2015-04-27,16:50:00,67.2,67.2,67.2,67.2,291,0
2015-04-28,09:05:00,68,68.01,68,68.01,382,0
2015-04-28,09:10:00,68.02,68.02,68.02,68.02,120,0
2015-04-28,09:25:00,69.4,69.4,69.4,69.4,50,0
2015-04-28,09:35:00,69.45,69.45,69.45,69.45,25,0
2015-04-28,09:50:00,70.99,70.99,70.99,70.99,7,0
2015-04-28,10:00:00,69.56,69.56,69.56,69.56,30,0
2015-04-28,10:25:00,69.6,69.6,69.6,69.6,80,0
2015-04-28,10:45:00,70.85,70.85,70.85,70.85,30,0
2015-04-28,11:05:00,70.86,70.86,70.86,70.86,97,0
2015-04-28,11:10:00,71,71,71,71,42,0
2015-04-28,11:25:00,71,71,71,71,103,0
2015-04-28,14:00:00,71,71,71,71,10,0
2015-04-28,14:10:00,71,71,71,71,332,0
2015-04-28,14:15:00,70,70,70,70,50,0
2015-04-28,15:15:00,71.49,71.5,71.49,71.5,15,0
2015-04-28,15:30:00,71.5,71.5,71.5,71.5,9,0
2015-04-29,09:05:00,70,70,70,70,20,0
2015-04-29,09:55:00,70,70,70,70,60,0
2015-04-29,13:15:00,70,70,70,70,21,0
2015-04-29,13:45:00,71.5,71.89,71.5,71.89,81,0
2015-04-29,14:25:00,71.89,71.89,71.89,71.89,36,0
2015-04-29,15:00:00,71.89,71.9,71.89,71.9,50,0
2015-04-29,15:05:00,71.9,72,71.9,72,50,0
2015-04-29,15:20:00,71.88,72,71.88,72,50,0
2015-04-29,16:15:00,71.31,71.31,71.31,71.31,30,0
2015-04-29,16:35:00,71.5,71.5,71.5,71.5,20,0
2015-04-30,09:05:00,70.3,70.3,70.3,70.3,7,0
2015-04-30,09:15:00,71.5,72.42,71.5,72.42,246,0
2015-04-30,09:50:00,72.4,72.42,72.4,72.42,50,0
2015-04-30,09:55:00,73,73.3,73,73.3,68,0
2015-04-30,10:45:00,73.29,73.29,73.29,73.29,97,0
2015-04-30,10:55:00,73.28,73.28,73.28,73.28,6,0
2015-04-30,14:00:00,72,72,72,72,20,0
2015-04-30,14:55:00,72.97,72.97,72.97,72.97,50,0
2015-04-30,15:05:00,72.97,73,72.97,73,325,0
2015-04-30,15:40:00,72.99,72.99,72.99,72.99,100,0
2015-04-30,16:00:00,72.99,72.99,72.99,72.99,100,0
2015-04-30,16:05:00,72,72,72,72,100,0
2015-04-30,16:35:00,71.17,71.17,71.17,71.17,295,0
2015-04-30,16:50:00,71.17,71.17,71.17,71.17,57,0
2015-05-04,09:20:00,72.05,72.05,72.05,72.05,157,0
2015-05-04,10:45:00,71.2,71.2,71.2,71.2,50,0
2015-05-04,11:30:00,71.24,71.24,71.24,71.24,5,0
2015-05-04,13:25:00,71.2,71.2,71.19,71.19,27,0
2015-05-04,14:25:00,72,72.01,72,72.01,62,0
2015-05-04,14:30:00,72.31,72.31,72.31,72.31,40,0
2015-05-04,14:35:00,72.35,72.35,72.35,72.35,70,0
2015-05-04,16:50:00,72.32,72.32,72.32,72.32,20,0
2015-05-27,09:05:00,66.2,72.5,66.2,72.5,763,0
2015-05-27,09:20:00,73.01,75,73.01,75,614,0
2015-05-27,09:25:00,76,80,76,80,370,0
2015-05-27,09:45:00,82.33,82.33,82.33,82.33,1168,0
2015-05-27,09:50:00,82.33,82.33,82,82.33,712,0
2015-05-27,09:55:00,82.34,82.34,82.28,82.28,27,0
2015-05-27,10:00:00,82.34,84.99,82.34,83.98,199,0
2015-05-27,10:05:00,84.97,85,82.29,84.77,516,0
2015-05-27,10:10:00,82.51,84.49,80.98,82.3,407,0
2015-05-27,10:20:00,83.5,83.5,82.31,82.31,41,0
2015-05-27,10:30:00,82.31,83,82.31,83,57,0
2015-05-27,10:35:00,82.31,83,82.31,83,4,0
2015-05-27,10:40:00,83,83,83,83,7,0
2015-05-27,10:50:00,82.5,82.5,82.5,82.5,40,0
2015-05-27,11:00:00,83,83,82.52,82.52,266,0
2015-05-27,11:05:00,83,83,83,83,149,0
2015-05-27,11:10:00,83.01,83.01,83.01,83.01,229,0
2015-05-27,11:15:00,83.5,83.5,83.5,83.5,125,0
2015-05-27,11:30:00,83.99,83.99,83.99,83.99,23,0
2015-05-27,11:35:00,83.99,83.99,83.99,83.99,5,0
2015-05-27,11:45:00,83.5,83.5,83.5,83.5,27,0
2015-05-27,11:50:00,83.01,83.01,83.01,83.01,50,0
2015-05-27,11:55:00,83.5,83.5,83.01,83.5,162,0
2015-05-27,12:00:00,83.4,83.5,83.4,83.5,82,0
2015-05-27,12:05:00,83.5,84.99,83.5,84.99,497,0
2015-05-27,12:10:00,84.98,84.98,84.98,84.98,6,0
2015-05-27,12:20:00,83.61,83.61,83.61,83.61,60,0
2015-05-27,12:25:00,84.63,84.97,84.63,84.97,60,0
2015-05-27,12:30:00,84.97,84.97,84.97,84.97,227,0
2015-05-27,12:35:00,84.98,84.98,84.97,84.97,32,0
2015-05-27,12:40:00,84.97,84.98,84.97,84.98,98,0
2015-05-27,13:30:00,84.01,84.01,84.01,84.01,7,0
2015-05-27,13:55:00,84.93,84.93,84.93,84.93,40,0
2015-05-27,14:05:00,84.01,84.01,84.01,84.01,15,0
2015-05-27,14:10:00,84.01,84.45,84,84.45,52,0
2015-05-27,14:20:00,84.45,84.95,84.45,84.95,72,0
2015-05-27,14:25:00,84.95,84.98,84.95,84.98,166,0
2015-05-27,14:30:00,85,85.94,85,85.94,470,0
2015-05-27,14:40:00,85.93,85.93,85.93,85.93,160,0
2015-05-27,15:10:00,85.93,85.93,85.93,85.93,31,0
2015-05-27,15:25:00,85.71,85.71,85.71,85.71,35,0
2015-05-27,15:30:00,84.96,84.96,84.5,84.5,100,0
2015-05-27,15:35:00,85,85,84.51,84.51,80,0
2015-05-27,15:45:00,85.49,85.49,85.49,85.49,7,0
2015-05-27,15:55:00,85.01,86.44,85.01,86.44,451,0
2015-05-27,16:10:00,85.4,85.4,85.37,85.37,47,0
2015-05-27,16:15:00,84.96,84.96,84.96,84.96,33,0
2015-05-27,16:25:00,85.9,85.9,85.9,85.9,7,0
2015-05-27,16:45:00,85.9,85.95,85.9,85.9,115,0
2015-05-27,16:50:00,85.19,86.44,85.19,85.5,110,0
2015-05-28,09:05:00,87.9,87.9,87,87,56,0
2015-05-28,09:20:00,85.5,85.5,84.02,84.02,36,0
2015-05-28,09:30:00,83.1,83.1,83.1,83.1,160,0
2015-05-28,09:40:00,84.02,84.03,84.02,84.03,60,0
2015-05-28,09:50:00,84,84,84,84,45,0
2015-05-28,09:55:00,82.71,82.71,82.71,82.71,41,0
2015-05-28,10:50:00,83,83,83,83,28,0
2015-05-28,11:05:00,83,83,83,83,70,0
2015-05-28,11:20:00,83.01,83.01,83.01,83.01,33,0
2015-05-28,11:30:00,83.01,83.01,83.01,83.01,10,0
2015-05-28,12:30:00,83.41,83.41,83.41,83.41,220,0
2015-05-28,13:15:00,83.41,83.41,83.4,83.4,54,0
2015-05-28,13:35:00,82.35,82.35,82.35,82.35,3,0
2015-05-28,13:50:00,84.35,84.35,84.35,84.35,2,0
2015-05-28,14:45:00,83.7,83.7,83.7,83.7,30,0
2015-05-28,15:00:00,83.01,83.01,83.01,83.01,115,0
2015-05-28,15:50:00,83.01,83.01,83.01,83.01,1,0
2015-05-28,15:55:00,84.39,84.39,84.39,84.39,12,0
2015-05-29,09:05:00,88,88,88,88,1,0
2015-05-29,09:10:00,83,83,83,83,44,0
2015-05-29,09:15:00,83,83,83,83,58,0
2015-05-29,09:20:00,83,83,83,83,40,0
2015-05-29,10:05:00,82.5,82.5,80,82,210,0
2015-05-29,10:25:00,82.01,82.01,82.01,82.01,171,0
2015-05-29,11:00:00,82.02,82.02,82.02,82.02,100,0
2015-05-29,11:15:00,82,82,82,82,50,0
2015-05-29,11:20:00,81.51,81.51,81.51,81.51,6,0
2015-05-29,11:35:00,81.51,81.51,81.51,81.51,50,0
2015-05-29,11:55:00,81.51,81.51,81.51,81.51,2,0
2015-05-29,12:00:00,81.51,82,81.51,82,49,0
2015-05-29,12:10:00,83,83,83,83,120,0
2015-05-29,12:15:00,84,84.68,84,84.68,11,0
2015-05-29,12:55:00,83.05,83.05,83.05,83.05,45,0
2015-05-29,13:15:00,84.47,84.47,84.47,84.47,584,0
2015-05-29,15:45:00,83.05,83.05,83.04,83.04,340,0
2015-05-29,15:50:00,83,83,81.97,81.97,191,0
2015-06-01,09:05:00,82.5,82.5,82.5,82.5,40,0
2015-06-01,09:20:00,81.78,81.78,81.78,81.78,2,0
2015-06-01,09:50:00,82.09,82.09,82.09,82.09,101,0
2015-06-01,13:10:00,83.49,83.49,83.49,83.49,77,0
2015-06-01,14:30:00,82.03,82.03,82.03,82.03,10,0
2015-06-01,15:05:00,82.01,82.01,81.86,81.86,5,0
2015-06-01,16:05:00,81.9,81.9,81.9,81.9,45,0
2015-06-01,16:45:00,81.85,81.85,81.85,81.85,26,0
2015-06-02,09:05:00,81.9,81.9,81.9,81.9,1,0
2015-06-02,09:45:00,81.9,82,81.9,82,33,0
2015-06-02,10:25:00,82.01,82.01,81.76,81.76,40,0
2015-06-02,14:15:00,80.9,80.9,80.9,80.9,50,0
2015-06-02,14:30:00,80.9,80.9,80.9,80.9,126,0
2015-06-02,15:10:00,80.9,80.9,80.9,80.9,16,0
2015-06-03,09:05:00,79.8,80,79.8,80,67,0
2015-06-03,09:10:00,81,81,81,81,10,0
2015-06-03,09:35:00,83,83,83,83,20,0
2015-06-03,09:40:00,83.5,83.5,83.5,83.5,18,0
2015-06-03,09:45:00,84.14,84.14,84.14,84.14,32,0
2015-06-03,10:15:00,84,84,84,84,10,0
2015-06-03,10:45:00,84.2,84.2,84.2,84.2,7,0
2015-06-03,10:50:00,84.6,84.6,84.6,84.6,40,0
2015-06-03,11:00:00,84.2,84.2,84.2,84.2,20,0
2015-06-03,11:35:00,84.2,84.2,84.2,84.2,17,0
2015-06-03,12:30:00,84.2,84.2,84.2,84.2,27,0
2015-06-03,14:05:00,84.14,84.14,84.14,84.14,1,0
2015-06-05,09:35:00,84.69,84.69,84.69,84.69,1,0
2015-06-05,12:10:00,82.2,82.2,82.2,82.2,33,0
2015-06-05,12:15:00,82.2,83.45,82.2,83.45,89,0
2015-06-05,12:35:00,82.21,82.21,82.21,82.21,15,0
2015-06-05,13:05:00,82.21,82.21,82.21,82.21,100,0
2015-06-08,09:05:00,82.21,82.21,82.21,82.21,34,0
2015-06-08,09:30:00,82.21,82.83,82.21,82.83,101,0
2015-06-08,10:10:00,82.83,82.83,82.83,82.83,15,0
2015-06-08,10:15:00,82.83,82.83,82.83,82.83,26,0
2015-06-08,10:40:00,82.24,82.24,82.24,82.24,7,0
2015-06-08,10:45:00,82.24,82.24,82.24,82.24,58,0
2015-06-08,11:40:00,82.24,82.24,82.24,82.24,100,0
2015-06-08,12:10:00,82.23,82.23,82.23,82.23,33,0
2015-06-08,13:25:00,81.46,81.46,81.46,81.46,25,0
2015-06-09,09:05:00,83,83,83,83,1,0
2015-06-09,09:10:00,80.5,81,79.8,81,61,0
2015-06-09,09:25:00,76.36,76.45,76.36,76.45,102,0
2015-06-09,09:35:00,78,78,78,78,60,0
2015-06-09,10:10:00,75,75,75,75,10,0
2015-06-09,10:25:00,71.7,73.5,71.7,73.5,158,0
2015-06-09,10:35:00,72,73.09,72,73.09,108,0
2015-06-09,10:55:00,71.11,71.11,71,71,103,0
2015-06-09,11:00:00,71.51,71.51,71.51,71.51,13,0
2015-06-09,11:10:00,73,73,73,73,33,0
2015-06-09,11:55:00,73.01,73.01,72.95,72.95,98,0
2015-06-09,14:30:00,72.95,72.95,72.95,72.95,1,0
2015-06-09,14:35:00,71.72,71.72,71.72,71.72,10,0
2015-06-09,14:45:00,71.72,71.72,71.72,71.72,23,0
2015-06-09,14:55:00,71,71,71,71,103,0
2015-06-09,15:55:00,71,71,71,71,6,0
2015-06-09,16:00:00,71,71,71,71,37,0
2015-06-09,16:20:00,70.98,70.98,70.98,70.98,12,0
2015-06-10,09:05:00,71.61,71.61,71.61,71.61,105,0
2015-06-10,09:10:00,70.57,70.57,70.57,70.57,47,0
2015-06-10,09:50:00,71.5,71.5,71.5,71.5,36,0
2015-06-10,11:40:00,71.55,71.55,71.5,71.5,30,0
2015-06-10,14:25:00,69.46,69.46,69.45,69.46,63,0
2015-06-10,14:50:00,70.36,70.36,70.36,70.36,10,0
2015-06-10,15:30:00,69.45,69.45,69.45,69.45,21,0
2015-06-11,09:05:00,70,70,68.56,68.56,27,0
2015-06-11,09:15:00,68.56,68.56,68.56,68.56,2,0
2015-06-11,09:40:00,68.56,68.56,68.56,68.56,3,0
2015-06-11,09:45:00,68.7,69.45,68.7,69.45,101,0
2015-06-11,10:10:00,70,70,70,70,88,0
2015-06-11,10:25:00,69.39,69.39,69.39,69.39,40,0
2015-06-11,11:35:00,68.5,68.5,68.5,68.5,10,0
2015-06-11,16:35:00,68.9,68.9,68.9,68.9,26,0
2015-06-12,09:05:00,68,68,68,68,44,0
2015-06-12,09:10:00,67.02,68.04,67,68.04,116,0
2015-06-12,09:30:00,66.55,66.55,66.55,66.55,2,0
2015-06-12,09:35:00,66,66,65.5,65.5,64,0
2015-06-12,09:45:00,65.5,65.5,64,64,1000,0
2015-06-12,10:15:00,65.5,65.5,65.5,65.5,100,0
2015-06-12,10:35:00,65.5,65.5,65.5,65.5,30,0
2015-06-12,10:45:00,64.2,64.2,64.2,64.2,40,0
2015-06-12,10:55:00,65,65,65,65,220,0
2015-06-12,11:10:00,65.01,65.01,65.01,65.01,70,0
2015-06-12,12:45:00,65.9,65.9,65.9,65.9,72,0
2015-06-12,13:20:00,66,66,65.9,65.9,269,0
2015-06-12,14:50:00,66.1,66.1,66.1,66.1,21,0
2015-06-12,15:55:00,65.6,65.6,65.6,65.6,20,0
2015-06-12,16:50:00,65,65,65,65,20,0
2015-06-15,09:05:00,62.5,62.5,62.5,62.5,232,0
2015-06-15,09:15:00,62.89,62.9,62.89,62.9,274,0
2015-06-15,09:30:00,62.5,62.5,62.5,62.5,168,0
2015-06-15,09:40:00,60.74,60.74,60.7,60.7,541,0
2015-06-15,09:45:00,60.71,60.71,60.71,60.71,60,0
2015-06-15,09:50:00,62,62,61,61,258,0
2015-06-15,10:05:00,61,61,61,61,71,0
2015-06-15,10:10:00,61.01,61.01,61.01,61.01,50,0
