Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-01,15:35:00,85.19,85.19,85.19,85.19,20,0
2015-09-01,15:40:00,84.82,84.82,84.82,84.82,213,0
2015-09-01,15:55:00,84.8,84.8,84.8,84.8,290,0
2015-09-02,09:05:00,83.12,84.9,83.12,84.9,11,0
2015-09-02,09:20:00,85.6,85.6,85.6,85.6,865,0
2015-09-02,10:30:00,86.48,86.48,86.48,86.48,60,0
2015-09-02,11:40:00,86.48,86.48,86.48,86.48,20,0
2015-09-02,14:30:00,85.34,85.34,85.24,85.24,2400,0
2015-09-02,14:35:00,85.21,85.21,85.12,85.12,2227,0
2015-09-02,14:45:00,85.36,85.36,85.36,85.36,1631,0
2015-09-02,16:50:00,84.7,84.7,84.7,84.7,133,0
2015-09-03,09:05:00,85.36,85.36,85.36,85.36,100,0
2015-09-04,09:35:00,86.45,86.45,86.45,86.45,864,0
2015-09-04,09:50:00,86.2,86.2,86.2,86.2,20,0
2015-09-04,10:00:00,86.62,86.62,86.62,86.62,20,0
2015-09-04,12:20:00,86.34,86.34,86.34,86.34,24,0
2015-09-07,10:35:00,84.9,84.91,84.9,84.91,31,0
2015-09-07,10:40:00,84.8,84.8,84.8,84.8,3,0
2015-09-07,10:45:00,84.83,84.83,84.83,84.83,3,0
2015-09-07,14:30:00,84.55,84.55,84.41,84.41,3014,0
2015-09-07,16:05:00,84.83,84.83,84.83,84.83,21,0
2015-09-08,09:05:00,84.82,84.82,84.82,84.82,2,0
2015-09-08,09:25:00,84.54,84.54,84.54,84.54,37,0
2015-09-08,10:15:00,84.33,84.33,84.33,84.33,10,0
2015-09-08,12:10:00,84.24,84.29,84.24,84.29,1557,0
2015-09-08,14:15:00,84.24,84.24,84.24,84.24,1000,0
2015-09-08,15:05:00,84.24,84.24,84.24,84.24,500,0
2015-09-08,15:10:00,84.24,84.24,84.24,84.24,500,0
2015-09-08,15:15:00,84.24,84.24,84.24,84.24,210,0
2015-09-08,15:20:00,84.24,84.24,84.24,84.24,720,0
2015-09-08,16:35:00,84.37,84.37,84.37,84.37,15,0
2015-09-09,12:45:00,83.5,83.75,83.5,83.75,19,0
2015-09-09,15:10:00,83.5,83.5,83.5,83.5,84,0
2015-09-09,15:15:00,83.89,83.89,83.89,83.89,28,0
2015-09-09,16:10:00,83.5,83.5,83.5,83.5,66,0
2015-09-09,16:50:00,83.79,83.79,83.79,83.79,20,0
2015-09-10,09:10:00,83.24,83.24,83.24,83.24,1000,0
2015-09-10,09:15:00,83.15,83.15,82.5,82.5,38,0
2015-09-10,10:00:00,82.66,82.66,82.66,82.66,20,0
2015-09-10,10:25:00,82.3,82.3,82.3,82.3,308,0
2015-09-10,11:20:00,82.8,82.8,82.8,82.8,150,0
2015-09-10,11:55:00,82.62,82.73,82.62,82.73,28,0
2015-09-10,12:00:00,82.73,82.73,82.73,82.73,18,0
2015-09-10,13:30:00,82.73,82.73,82.73,82.73,34,0
2015-09-10,16:30:00,84.5,84.5,84.5,84.5,14,0
2015-09-11,09:50:00,83.37,83.37,83.37,83.37,30,0
2015-09-11,11:05:00,83.13,83.13,83.13,83.13,15,0
2015-09-11,11:15:00,82.6,82.6,82.6,82.6,60,0
2015-09-11,11:35:00,82.6,82.6,82.6,82.6,100,0
2015-09-11,11:40:00,82.5,82.69,82.5,82.68,34,0
2015-09-11,13:10:00,82.79,82.79,82.5,82.5,21,0
2015-09-11,13:45:00,82.79,82.79,82.79,82.79,25,0
2015-09-11,15:50:00,82.4,82.4,82.2,82.2,388,0
2015-09-11,15:55:00,82.15,82.15,82.15,82.15,110,0
2015-09-11,16:45:00,82.15,82.15,82.15,82.15,325,0
2015-09-11,16:50:00,82.15,82.15,82.15,82.15,23,0
2015-09-14,10:05:00,82.32,82.32,82.32,82.32,27,0
2015-09-14,10:10:00,82.1,82.1,82.1,82.1,5,0
2015-09-14,10:15:00,82.1,82.1,81.81,81.81,225,0
2015-09-14,10:20:00,81.82,81.82,81.82,81.82,5,0
2015-09-14,10:45:00,81.81,81.81,81.81,81.81,5,0
2015-09-14,11:15:00,81.81,81.81,81.81,81.81,5,0
2015-09-14,11:35:00,81.81,81.81,81.81,81.81,20,0
2015-09-14,11:50:00,81.81,81.81,81.81,81.81,690,0
2015-09-14,16:00:00,82.25,82.25,82.25,82.25,5,0
2015-09-14,16:35:00,81.66,81.66,81.63,81.63,360,0
2015-09-15,10:20:00,82.1,82.1,82,82,100,0
2015-09-15,11:10:00,81.69,81.69,81.6,81.6,150,0
2015-09-15,11:15:00,81.5,81.5,81.3,81.3,333,0
2015-09-15,11:20:00,81.63,81.67,81.63,81.67,50,0
2015-09-15,11:50:00,81.1,81.1,81.1,81.1,21,0
2015-09-15,12:40:00,81.45,81.45,81.45,81.45,45,0
2015-09-15,13:00:00,81.4,81.4,81.4,81.4,100,0
2015-09-15,15:15:00,81.1,81.1,81.1,81.1,109,0
2015-09-15,16:25:00,81.68,81.68,81.68,81.68,1106,0
2015-09-16,09:05:00,81.49,81.49,80.61,80.61,82,0
2015-09-16,09:10:00,80.5,80.5,80.1,80.1,167,0
2015-09-16,09:15:00,80.6,80.6,80.6,80.6,20,0
2015-09-16,09:30:00,79.77,79.77,79.77,79.77,28,0
2015-09-16,09:35:00,79.5,79.5,78.73,78.77,606,0
2015-09-16,09:50:00,79,79,78.01,78.21,249,0
2015-09-16,09:55:00,77.99,78.18,77.99,78.18,266,0
2015-09-16,10:00:00,78.18,78.18,78.18,78.18,66,0
2015-09-16,10:05:00,78.5,78.5,78.5,78.5,150,0
2015-09-16,10:10:00,78.6,78.6,78.6,78.6,27,0
2015-09-16,10:20:00,79.5,79.5,79.5,79.5,13,0
2015-09-16,10:50:00,79.3,79.3,79.3,79.3,17725,0
2015-09-16,11:00:00,79,79,79,79,50,0
2015-09-16,12:10:00,79,79,79,79,20,0
2015-09-16,12:20:00,79.37,79.37,79.37,79.37,17,0
2015-09-16,12:35:00,79.48,79.48,79.48,79.48,16,0
2015-09-16,12:45:00,79.18,79.18,79.18,79.18,20,0
2015-09-16,13:10:00,79.26,79.44,79.26,79.44,907,0
2015-09-16,14:20:00,79.3,79.3,79.3,79.3,14,0
2015-09-16,15:40:00,79.5,79.5,79.5,79.5,15,0
2015-09-16,15:50:00,79.9,79.9,79.9,79.9,100,0
2015-09-16,16:15:00,80,80,80,80,5,0
2015-09-16,16:20:00,80.45,80.45,80.45,80.45,26,0
2015-09-16,16:25:00,80.82,80.82,80.82,80.82,26,0
2015-09-16,16:50:00,80.05,80.05,80.05,80.05,189,0
2015-09-17,09:05:00,79.8,79.8,79.7,79.7,439,0
2015-09-17,09:10:00,79.58,79.58,79.58,79.58,110,0
2015-09-17,09:15:00,79.52,79.52,79.2,79.2,160,0
2015-09-17,10:30:00,79.96,79.96,79.96,79.96,5,0
2015-09-17,11:10:00,80.48,80.48,80.48,80.48,170,0
2015-09-17,11:20:00,81.6,81.6,81.6,81.6,50,0
2015-09-17,11:35:00,81.04,81.04,81.04,81.04,20,0
2015-09-17,11:55:00,81.7,81.97,81.7,81.97,877,0
2015-09-17,12:20:00,81.89,81.89,81.89,81.89,8,0
2015-09-17,13:25:00,81.85,82,81.85,82,398,0
2015-09-17,15:25:00,82.19,82.19,82.19,82.19,60,0
2015-09-17,15:55:00,82,82,82,82,216,0
2015-09-17,16:25:00,81.15,81.15,81.15,81.15,447,0
2015-09-18,09:20:00,81.25,81.25,81.25,81.25,17,0
2015-09-18,09:25:00,81.03,81.03,81.03,81.03,20,0
2015-09-18,10:05:00,81,81,81,81,17,0
2015-09-18,14:35:00,80,80,80,80,191,0
2015-09-21,09:25:00,79.82,79.82,79.82,79.82,20,0
2015-09-21,11:10:00,79.74,79.74,79.74,79.74,10,0
2015-09-21,12:35:00,79.38,79.38,79.38,79.38,20,0
2015-09-21,12:45:00,79.2,79.2,79.2,79.2,100,0
2015-09-21,13:10:00,79.1,79.1,79.1,79.1,20,0
2015-09-21,13:35:00,79,79,79,79,150,0
2015-09-22,09:05:00,78.51,78.51,78.51,78.51,25,0
2015-09-22,09:30:00,79.44,79.44,79.44,79.44,10,0
2015-09-22,11:45:00,79.39,79.39,79.39,79.39,20,0
2015-09-22,15:25:00,79.2,79.2,79.2,79.2,30,0
2015-09-22,16:05:00,78.8,78.8,78.8,78.8,15,0
2015-09-22,16:20:00,78.98,78.98,78.98,78.98,20,0
2015-09-22,16:50:00,79.19,79.19,79.19,79.19,20,0
2015-09-23,10:10:00,78.49,78.49,78.49,78.49,20,0
2015-09-23,10:50:00,78.25,78.25,78.25,78.25,81,0
2015-09-23,10:55:00,78.25,78.25,78.25,78.25,4,0
2015-09-23,11:20:00,78.65,78.65,78.65,78.65,8,0
2015-09-23,15:40:00,78.01,78.01,78,78,810,0
2015-09-23,15:45:00,77.85,77.85,77.85,77.85,12,0
2015-09-23,16:00:00,77.7,77.7,77.4,77.63,89,0
2015-09-23,16:05:00,77.73,77.73,77.73,77.73,3,0
2015-09-24,09:25:00,77.92,77.92,77.92,77.92,50,0
2015-09-24,09:40:00,78.3,78.3,78.3,78.3,13,0
2015-09-24,10:45:00,78.55,78.55,78.55,78.55,748,0
2015-09-24,13:20:00,78,78,78,78,15,0
2015-09-24,13:30:00,77.8,77.8,77.8,77.8,20,0
2015-09-24,13:45:00,77.79,77.79,77.79,77.79,20,0
2015-09-24,13:50:00,77.5,77.5,77.43,77.43,33,0
2015-09-24,14:40:00,77.22,77.22,77.22,77.22,118,0
2015-09-24,14:45:00,77.2,77.2,77.2,77.2,11823,0
2015-09-24,15:50:00,77.45,77.45,77.45,77.45,33,0
2015-09-24,16:15:00,76.7,76.7,76.7,76.7,50,0
2015-09-25,09:15:00,76.7,76.71,76.7,76.71,63,0
2015-09-25,09:30:00,76.5,76.5,76.5,76.5,25,0
2015-09-25,09:45:00,76.75,76.75,76.75,76.75,20,0
2015-09-25,11:00:00,76.75,76.75,76.75,76.75,15,0
2015-09-25,12:10:00,76.6,76.6,76.45,76.45,60,0
2015-09-25,13:00:00,76.6,76.6,76.6,76.6,20,0
2015-09-25,15:00:00,77.22,77.22,77.22,77.22,17,0
2015-09-28,14:30:00,77.22,77.22,76.2,76.2,20,0
2015-09-28,16:00:00,77,77,77,77,70,0
2015-09-29,09:05:00,80,80,76.33,76.33,223,0
2015-09-29,09:10:00,76.58,76.58,76.58,76.58,19,0
2015-09-29,09:20:00,76.2,76.2,76.2,76.2,15,0
2015-09-29,09:25:00,76.05,76.05,76.05,76.05,14,0
2015-09-29,09:35:00,76.1,76.1,76,76.07,54,0
2015-09-29,09:40:00,76,76,76,76,15,0
2015-09-29,11:00:00,76.49,76.49,76.49,76.49,15,0
2015-09-29,14:45:00,76.21,76.21,76.2,76.2,63,0
2015-09-29,14:55:00,76.1,76.1,76,76,111,0
2015-09-30,09:05:00,76.5,76.5,76.5,76.5,37,0
2015-09-30,10:05:00,77.48,77.48,77.48,77.48,20,0
2015-09-30,10:20:00,77.58,77.58,77.58,77.58,15,0
2015-09-30,10:25:00,78.06,78.06,78.06,78.06,23,0
2015-09-30,11:20:00,77.75,77.75,77.75,77.75,55,0
2015-09-30,13:05:00,77.76,77.76,77.76,77.76,37,0
2015-09-30,13:20:00,77.8,77.8,77.8,77.8,18,0
2015-09-30,15:40:00,77.96,77.96,77.96,77.96,20,0
2015-09-30,16:05:00,78.33,78.33,78.33,78.33,20,0
2015-09-30,16:35:00,78.93,78.93,78.93,78.93,20,0
2015-09-30,16:45:00,79.8,79.8,79.8,79.8,24,0
2015-10-01,09:05:00,79.4,79.4,79.4,79.4,100,0
2015-10-01,09:10:00,78.51,78.51,78.5,78.5,291,0
2015-10-01,09:20:00,78.7,78.7,78.7,78.7,200,0
2015-10-01,10:50:00,77.9,77.9,77.9,77.9,25,0
2015-10-01,11:25:00,77.9,77.9,77.9,77.9,100,0
2015-10-01,11:50:00,77.65,77.65,77.65,77.65,282,0
2015-10-01,11:55:00,77.6,77.6,77.6,77.6,30,0
2015-10-01,12:15:00,77.78,77.78,77.78,77.78,19,0
2015-10-01,12:45:00,77.2,77.2,77.2,77.2,20,0
2015-10-01,13:40:00,76.96,76.96,76.96,76.96,19,0
2015-10-01,14:00:00,76.8,76.8,76.8,76.8,20,0
2015-10-01,15:10:00,77.2,77.2,77.2,77.2,30,0
2015-10-01,15:15:00,76.9,76.9,76.9,76.9,38,0
2015-10-01,15:25:00,77,77,77,77,20,0
2015-10-01,16:00:00,77,77,77,77,11,0
2015-10-01,16:10:00,76.8,76.8,76.8,76.8,72,0
2015-10-01,16:35:00,77.15,77.15,77.15,77.15,50,0
2015-10-02,09:10:00,77.15,77.22,77.15,77.22,110,0
2015-10-02,09:20:00,76.87,76.87,76.2,76.2,174,0
2015-10-02,09:50:00,76.27,76.27,76.27,76.27,70,0
2015-10-02,10:30:00,76.66,76.66,76.66,76.66,40,0
2015-10-02,10:50:00,76.99,76.99,76.99,76.99,20,0
2015-10-02,12:25:00,76.76,76.76,76.75,76.75,2000,0
2015-10-02,12:30:00,76.79,76.79,76.79,76.79,2000,0
2015-10-02,13:50:00,76.5,76.5,76.5,76.5,50,0
2015-10-02,14:35:00,76.98,76.98,76.98,76.98,20,0
2015-10-02,15:00:00,76.4,76.4,76.4,76.4,20,0
2015-10-02,15:30:00,76.35,76.35,76.35,76.35,70,0
2015-10-02,16:25:00,76.88,76.88,76.87,76.87,950,0
2015-10-02,16:50:00,76.2,76.2,76.2,76.2,24,0
2015-10-05,09:05:00,76.2,76.2,76.2,76.2,100,0
2015-10-05,11:55:00,76.8,76.8,76.8,76.8,31,0
2015-10-05,12:30:00,77.19,77.19,77.19,77.19,110,0
2015-10-05,13:15:00,76.97,76.97,76.97,76.97,100,0
2015-10-05,15:15:00,77.37,77.48,77.37,77.4,294,0
2015-10-05,15:20:00,77.46,77.46,77.46,77.46,13,0
2015-10-05,15:50:00,77.47,77.47,77.47,77.47,60,0
2015-10-05,15:55:00,77.47,77.47,77.47,77.47,5,0
2015-10-06,09:20:00,76.6,76.6,76.6,76.6,10,0
2015-10-06,09:30:00,76.3,76.3,76.25,76.25,75,0
2015-10-06,09:40:00,76.3,76.3,76.3,76.3,83,0
2015-10-06,10:05:00,76.25,76.25,76.23,76.23,130,0
2015-10-06,10:45:00,76,76.26,76,76.26,120,0
2015-10-06,10:50:00,75.95,75.95,75.9,75.9,44,0
2015-10-06,10:55:00,75.8,75.8,75.8,75.8,40,0
2015-10-06,11:00:00,75.8,75.8,75.8,75.8,26,0
2015-10-06,11:30:00,76,76,76,76,20,0
2015-10-06,13:15:00,76.22,76.22,76.22,76.22,40,0
2015-10-06,13:30:00,76.22,76.22,76.22,76.22,10,0
2015-10-06,14:10:00,76.03,76.03,76.03,76.03,23,0
2015-10-06,14:45:00,76.05,76.05,76.05,76.05,50,0
2015-10-06,14:50:00,75.95,75.95,75.95,75.95,10,0
2015-10-06,16:20:00,75.91,75.91,75.91,75.91,110,0
2015-10-07,09:25:00,76.62,76.62,76.62,76.62,24,0
2015-10-07,10:00:00,76.4,76.45,76.4,76.45,100,0
2015-10-07,11:40:00,76.57,76.57,76.57,76.57,10,0
2015-10-07,12:15:00,76.1,76.1,76.1,76.1,6,0
2015-10-07,14:10:00,76.45,76.45,76.45,76.45,4526,0
2015-10-07,14:50:00,76.1,76.1,76.1,76.1,897,0
2015-10-07,16:00:00,76.25,76.25,76.25,76.25,25,0
2015-10-07,16:50:00,75.81,75.81,75.81,75.81,60,0
2015-10-08,09:15:00,76.35,76.35,76.35,76.35,25,0
2015-10-08,10:15:00,76.15,76.15,76.15,76.15,30,0
2015-10-08,11:00:00,76.3,76.3,76.3,76.3,130,0
2015-10-08,11:05:00,76.15,76.15,76.15,76.15,25,0
2015-10-08,11:40:00,76.28,76.28,76.28,76.28,40,0
2015-10-08,12:10:00,75.82,75.82,75.82,75.82,25,0
2015-10-08,13:25:00,75.82,75.82,75.74,75.74,160,0
2015-10-08,14:10:00,75.95,75.95,75.95,75.95,23,0
2015-10-08,14:15:00,75.95,75.95,75.95,75.95,7,0
2015-10-08,15:20:00,75.68,75.68,75.68,75.68,74,0
2015-10-09,09:05:00,75.68,75.68,75.5,75.5,53,0
2015-10-09,09:10:00,75.45,75.45,75.45,75.45,120,0
2015-10-09,09:15:00,75.45,75.45,75.45,75.45,55,0
2015-10-09,09:40:00,75.6,75.62,75.6,75.62,34,0
2015-10-09,10:15:00,76.23,76.23,76,76,270,0
2015-10-09,10:35:00,76,76,76,76,53,0
2015-10-09,11:15:00,76.35,76.35,76.35,76.35,11,0
2015-10-09,11:20:00,76.35,76.35,76.35,76.35,64,0
2015-10-09,11:25:00,76.5,76.59,76.5,76.5,25667,0
2015-10-09,12:00:00,76.62,76.62,76.41,76.41,180,0
2015-10-09,12:10:00,76.6,76.6,76.6,76.6,65,0
2015-10-09,13:30:00,76.48,76.48,76.48,76.48,43,0
2015-10-09,13:35:00,76.46,76.46,76.46,76.46,21,0
2015-10-09,14:45:00,76.43,76.43,76.43,76.43,30,0
2015-10-09,15:30:00,76.98,76.98,76.98,76.98,10,0
2015-10-09,15:45:00,77.45,77.45,77.45,77.45,615,0
2015-10-09,15:55:00,77.05,77.05,77,77,50,0
2015-10-09,16:35:00,76.65,76.65,76.65,76.65,8,0
2015-10-12,09:05:00,77.65,78,77.65,78,110,0
2015-10-12,09:10:00,78.49,79.7,78.49,79.7,650,0
2015-10-12,09:20:00,79.02,79.02,79.02,79.02,20,0
2015-10-12,09:50:00,79.15,79.15,79.15,79.15,52,0
2015-10-12,10:15:00,79.35,79.35,79.35,79.35,19,0
2015-10-12,11:10:00,79.19,79.19,79.19,79.19,50,0
2015-10-12,11:35:00,79.16,79.16,79.16,79.16,30,0
2015-10-12,12:00:00,79.23,79.23,79.23,79.23,11,0
2015-10-12,12:25:00,79.4,79.4,79.4,79.4,78,0
2015-10-12,13:10:00,79.67,79.8,79.67,79.8,299,0
2015-10-12,13:20:00,79.88,79.88,79.88,79.88,250,0
2015-10-12,13:25:00,79.96,80,79.96,80,424,0
2015-10-12,13:35:00,80.4,80.4,80.4,80.4,14,0
2015-10-12,13:40:00,80.7,80.7,80.5,80.5,630,0
2015-10-12,13:45:00,80.5,80.5,80.5,80.5,1000,0
2015-10-12,13:50:00,80.5,80.5,80.5,80.5,5500,0
2015-10-12,14:00:00,80.5,80.5,80.5,80.5,500,0
2015-10-12,14:05:00,80.5,80.5,80.5,80.5,2030,0
2015-10-12,14:15:00,80.55,80.55,80.55,80.55,13,0
2015-10-12,14:20:00,80.5,80.65,80.5,80.55,34470,0
2015-10-12,14:30:00,80.55,80.55,80.5,80.5,6013,0
2015-10-12,14:35:00,80.4,80.4,80.4,80.4,3000,0
2015-10-12,14:40:00,80.3,80.3,80.3,80.3,1000,0
2015-10-12,14:45:00,80.2,80.2,80.1,80.1,2000,0
2015-10-12,14:50:00,80,80.28,80,80.28,43,0
2015-10-12,15:05:00,80.1,80.1,80.1,80.1,1000,0
2015-10-12,15:10:00,80.29,80.29,80.29,80.29,54,0
2015-10-12,15:25:00,80.42,80.42,80.42,80.42,60,0
2015-10-12,15:45:00,80.3,80.3,80.3,80.3,1000,0
2015-10-12,15:50:00,80.1,80.1,80.1,80.1,40,0
2015-10-12,16:00:00,80.23,80.23,80.23,80.23,20,0
2015-10-12,16:05:00,80.4,80.4,80.4,80.4,960,0
2015-10-12,16:10:00,80.1,80.1,80.1,80.1,80,0
2015-10-12,16:25:00,80.45,80.45,80.02,80.45,10150,0
2015-10-12,16:45:00,80.2,80.2,80.2,80.2,5,0
2015-10-12,16:50:00,80.2,80.2,80.2,80.2,40,0
2015-10-13,09:05:00,81.57,81.57,80.5,80.5,149,0
2015-10-13,09:15:00,80.51,80.51,80.5,80.5,60,0
2015-10-13,10:05:00,80,80.06,80,80,25962,0
2015-10-13,10:10:00,80,80,79.95,80,200,0
2015-10-13,10:40:00,80.1,80.1,80.1,80.1,13,0
2015-10-13,11:35:00,80.2,80.2,80.2,80.2,1,0
2015-10-13,12:10:00,79.9,79.9,79.9,79.9,40,0
2015-10-13,12:30:00,79.78,79.78,79.65,79.65,30,0
2015-10-13,14:00:00,79.5,79.5,79.5,79.5,950,0
2015-10-13,14:15:00,79,79,79,79,10,0
2015-10-13,14:20:00,78.5,78.5,78.5,78.5,950,0
2015-10-13,14:55:00,78.6,78.6,78.6,78.6,100,0
2015-10-13,16:05:00,78.66,78.76,78.66,78.76,50,0
2015-10-13,16:50:00,79.25,79.25,79.25,79.25,100,0
2015-10-14,09:05:00,77.55,78.13,77.55,78.13,1090,0
2015-10-14,09:30:00,78,78,77.8,77.8,52,0
2015-10-14,10:05:00,77.23,77.23,77.21,77.21,210,0
2015-10-14,10:15:00,77.37,77.37,77.37,77.37,25,0
2015-10-14,10:45:00,77.37,77.49,77.37,77.49,40,0
2015-10-14,13:00:00,77.25,77.25,77.25,77.25,66,0
2015-10-14,13:15:00,77.3,77.3,77.3,77.3,13,0
2015-10-14,13:50:00,77.1,77.1,77.1,77.1,25,0
2015-10-14,14:15:00,77.23,77.23,77.23,77.23,20,0
2015-10-14,14:20:00,77.26,77.26,77.26,77.26,10,0
2015-10-14,14:40:00,77.21,77.21,77.21,77.21,20,0
2015-10-14,14:45:00,77.15,77.15,77.15,77.15,10,0
2015-10-14,14:50:00,77.15,77.15,77.15,77.15,30,0
2015-10-14,15:00:00,77.03,77.03,76.8,76.8,51,0
2015-10-14,15:45:00,76.8,76.8,76.8,76.8,10,0
2015-10-14,15:50:00,76.76,76.76,76.76,76.76,25,0
2015-10-15,09:05:00,83.9,83.9,77.48,77.48,870,0
2015-10-15,09:10:00,77,77,76.6,76.6,149,0
2015-10-15,09:15:00,76.3,76.3,76.3,76.3,31,0
2015-10-15,09:20:00,76.15,76.15,75.9,76.14,688,0
2015-10-15,09:25:00,76.28,76.28,76.2,76.2,46,0
2015-10-15,09:30:00,76.44,76.44,76.44,76.44,70,0
2015-10-15,09:35:00,76.35,76.35,76.35,76.35,50,0
2015-10-15,09:40:00,75.82,76.06,75.82,76,140,0
2015-10-15,09:45:00,75.9,75.9,75.9,75.9,30,0
2015-10-15,09:50:00,75.98,75.98,75.98,75.98,40,0
2015-10-15,09:55:00,76.19,76.19,76.19,76.19,50,0
2015-10-15,10:00:00,76.28,76.28,76.28,76.28,7,0
2015-10-15,10:05:00,75.85,75.85,75.8,75.8,93,0
2015-10-15,10:15:00,75.8,75.8,75.65,75.65,153,0
2015-10-15,10:25:00,75.9,75.9,75.9,75.9,11,0
2015-10-15,10:30:00,75.9,75.9,75.9,75.9,13,0
2015-10-15,10:45:00,75.9,75.9,75.9,75.9,20,0
2015-10-15,11:20:00,75.93,75.93,75.64,75.64,332,0
2015-10-15,11:25:00,75.88,75.88,75.88,75.88,30,0
2015-10-15,11:35:00,75.91,75.91,75.91,75.91,24,0
2015-10-15,12:25:00,75.92,75.92,75.92,75.92,25,0
2015-10-15,14:25:00,75.8,75.8,75.8,75.8,9,0
2015-10-15,14:40:00,75.72,75.72,75.7,75.7,59,0
2015-10-15,14:50:00,75.66,75.66,75.66,75.66,130,0
2015-10-15,15:10:00,75.93,75.93,75.93,75.93,20,0
2015-10-15,16:10:00,76,76,76,76,110,0
2015-10-15,16:15:00,75.9,75.9,75.9,75.9,20,0
2015-10-15,16:30:00,75.74,75.75,75.65,75.75,228,0
2015-10-15,16:35:00,75.78,75.78,75.77,75.77,68,0
2015-10-15,16:40:00,75.8,75.8,75.6,75.6,306,0
2015-10-15,16:50:00,75.9,75.9,75.6,75.6,50,0
2015-10-16,09:05:00,75.7,75.7,75.11,75.11,738,0
2015-10-16,09:10:00,75.1,75.1,75,75,93,0
2015-10-16,09:30:00,75.2,75.24,75.2,75.22,121,0
2015-10-16,09:40:00,75.2,75.2,75.2,75.2,11,0
2015-10-16,09:45:00,75.31,75.31,75.31,75.31,20,0
2015-10-16,09:55:00,75.31,75.31,75.31,75.31,132,0
2015-10-16,10:00:00,75.15,75.15,75.05,75.05,152,0
2015-10-16,10:05:00,75.01,75.01,75,75,291,0
2015-10-16,10:15:00,74.91,74.91,74.91,74.91,43,0
2015-10-16,10:25:00,75.26,75.3,75.26,75.3,50,0
2015-10-16,10:45:00,75.44,75.44,75.44,75.44,15,0
2015-10-16,11:10:00,75.82,75.82,75.82,75.82,15,0
2015-10-16,13:25:00,75.85,75.85,75.85,75.85,100,0
2015-10-16,13:30:00,75.85,75.85,75.85,75.85,50,0
2015-10-16,14:25:00,75.55,75.55,75.55,75.55,11,0
2015-10-16,16:30:00,76.32,76.32,76.32,76.32,157,0
2015-10-19,09:10:00,76.32,76.32,76.32,76.32,10,0
2015-10-19,09:20:00,76,76,75.9,75.9,43,0
2015-10-19,10:20:00,76.2,76.2,76.2,76.2,50,0
2015-10-19,10:30:00,75.9,75.9,75.9,75.9,17,0
2015-10-19,10:50:00,75.8,75.8,75.8,75.8,150,0
2015-10-19,11:25:00,75.97,75.97,75.97,75.97,26,0
2015-10-19,15:40:00,75.6,75.6,75.55,75.55,133,0
2015-10-19,16:00:00,75.52,75.52,75.5,75.5,215,0
2015-10-19,16:05:00,75.5,75.5,75.5,75.5,10,0
2015-10-19,16:45:00,75.99,75.99,75.99,75.99,15,0
2015-10-19,16:50:00,76,76,76,76,3,0
2015-10-20,09:20:00,75.5,76.09,75.5,76.09,54,0
2015-10-20,10:25:00,75.5,75.5,75.5,75.5,50,0
2015-10-20,10:30:00,75.16,75.16,75.16,75.16,26,0
2015-10-20,10:45:00,75.15,75.15,75.09,75.09,177,0
2015-10-20,11:10:00,75.05,75.05,74.91,74.91,240,0
2015-10-20,11:15:00,74.9,74.9,74.8,74.8,30,0
2015-10-20,11:20:00,74.8,75,74.8,75,44,0
2015-10-20,11:40:00,74.73,74.73,74.7,74.7,352,0
2015-10-20,12:35:00,75.08,75.08,75.08,75.08,17,0
2015-10-20,13:10:00,74.8,74.8,74.8,74.8,30,0
2015-10-20,13:15:00,75.08,75.08,75.08,75.08,10,0
2015-10-20,13:55:00,75,75,75,75,46,0
2015-10-20,14:00:00,75.07,75.07,75.07,75.07,20,0
2015-10-20,14:05:00,74.85,74.85,74.8,74.8,211,0
2015-10-20,14:15:00,74.73,74.73,74.73,74.73,30,0
2015-10-20,15:30:00,74.9,74.9,74.9,74.9,44,0
2015-10-20,16:05:00,75,75,75,75,168,0
2015-10-21,09:05:00,75.5,75.5,75.5,75.5,215,0
2015-10-21,09:35:00,75.8,75.8,75.8,75.8,20,0
2015-10-21,11:00:00,75.79,75.8,75.79,75.8,166,0
2015-10-21,12:15:00,75.62,75.62,75.62,75.62,46,0
2015-10-21,12:25:00,75.8,75.8,75.8,75.8,66,0
2015-10-21,14:55:00,76.01,76.01,76.01,76.01,15,0
2015-10-21,15:00:00,75.71,75.71,75.71,75.71,290,0
2015-10-21,16:00:00,75.51,75.51,75.51,75.51,50,0
2015-10-21,16:25:00,75.81,75.81,75.81,75.81,15000,0
2015-10-21,16:45:00,76.09,76.09,76.09,76.09,19,0
2015-10-22,09:05:00,76.09,76.09,76.09,76.09,15,0
2015-10-22,09:55:00,75.8,75.8,75.8,75.8,260,0
2015-10-22,10:00:00,75.79,75.79,75.79,75.79,1500,0
2015-10-22,10:10:00,75.8,75.8,75.8,75.8,29000,0
2015-10-22,10:20:00,75.5,75.5,75.5,75.5,60,0
2015-10-22,10:25:00,75.3,75.3,74.9,74.9,214,0
2015-10-22,11:00:00,74.81,74.81,74.81,74.81,77,0
2015-10-22,11:10:00,74.8,74.8,74.72,74.72,124,0
2015-10-22,12:15:00,75.01,75.01,75.01,75.01,80,0
2015-10-22,12:35:00,74.76,74.76,74.7,74.7,92,0
2015-10-22,13:05:00,75,75,75,75,80,0
2015-10-22,14:40:00,74.74,74.74,74.74,74.74,19,0
