Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-03,09:20:00,22.1,22.1,22.1,22.1,190,0
2015-08-03,09:50:00,22.5,22.5,22.5,22.5,480,0
2015-08-03,09:55:00,22.7,23.23,22.5,22.5,1080,0
2015-08-03,10:10:00,23.23,23.23,23.23,23.23,45,0
2015-08-03,10:35:00,23.22,23.49,23.2,23.49,1643,0
2015-08-03,10:45:00,23.55,23.75,23.55,23.75,125,0
2015-08-03,10:55:00,22.8,22.8,22.8,22.8,294,0
2015-08-03,11:10:00,23.3,23.3,23.3,23.3,95,0
2015-08-03,11:15:00,23.5,23.5,23.5,23.5,135,0
2015-08-03,11:20:00,23.7,23.99,23.7,23.99,105,0
2015-08-03,11:25:00,24.2,24.2,24.2,24.2,95,0
2015-08-03,11:40:00,24.53,24.53,24.53,24.53,936,0
2015-08-03,11:50:00,24.2,24.2,24.2,24.2,25,0
2015-08-03,11:55:00,24.15,24.15,24.15,24.15,165,0
2015-08-03,12:00:00,24.05,24.05,23.51,23.51,170,0
2015-08-03,12:30:00,23.51,23.51,23.51,23.51,30,0
2015-08-03,12:40:00,23.51,23.51,23.51,23.51,55,0
2015-08-03,13:20:00,23.5,23.5,23.5,23.5,32,0
2015-08-03,14:00:00,23.5,23.5,23.5,23.5,23,0
2015-08-03,14:55:00,23.3,23.3,23.3,23.3,122,0
2015-08-03,15:20:00,23.5,23.5,23.5,23.5,645,0
2015-08-03,15:55:00,23.4,23.4,23.4,23.4,44,0
2015-08-03,16:00:00,23.97,23.97,23.97,23.97,40,0
2015-08-03,16:50:00,23.45,23.45,23.45,23.45,51,0
2015-08-04,09:05:00,23.45,23.45,23.45,23.45,172,0
2015-08-04,10:05:00,23.45,23.45,23.45,23.45,157,0
2015-08-04,11:30:00,23.98,23.98,23.98,23.98,1,0
2015-08-04,11:40:00,23.98,23.98,23.98,23.98,100,0
2015-08-04,11:45:00,23.98,24,23.98,24,860,0
2015-08-04,13:00:00,24,24,24,24,24,0
2015-08-04,13:20:00,23.55,23.55,23.5,23.5,102,0
2015-08-04,13:40:00,23.5,23.5,23.5,23.5,125,0
2015-08-04,14:50:00,23.5,23.5,23.5,23.5,88,0
2015-08-04,14:55:00,23.5,23.5,23.5,23.5,19,0
2015-08-04,15:20:00,23.5,23.5,23.5,23.5,100,0
2015-08-04,15:35:00,23.5,23.5,23.5,23.5,55,0
2015-08-04,16:00:00,23.5,23.5,23.5,23.5,78,0
2015-08-04,16:20:00,23.5,23.5,23.5,23.5,200,0
2015-08-04,16:25:00,23.5,23.5,23.5,23.5,540,0
2015-08-04,16:45:00,23.5,23.5,23.5,23.5,170,0
2015-08-05,09:05:00,23.05,24.41,23.05,24.41,81,0
2015-08-05,09:20:00,23.55,23.55,23.55,23.55,7,0
2015-08-05,10:15:00,23.55,23.55,23.55,23.55,35,0
2015-08-05,10:50:00,23.15,23.15,23.15,23.15,324,0
2015-08-05,11:00:00,23.09,23.09,23.09,23.09,23,0
2015-08-05,11:35:00,23.09,23.09,23.09,23.09,30,0
2015-08-05,13:40:00,23.05,23.05,23.05,23.05,49,0
2015-08-05,13:45:00,23,23,23,23,800,0
2015-08-05,14:40:00,22.15,23,22.15,22.15,402,0
2015-08-05,14:55:00,23,23,23,23,2,0
2015-08-05,15:00:00,23,23,23,23,130,0
2015-08-05,16:50:00,23,23,23,23,30,0
2015-08-06,12:30:00,22.7,22.7,22.7,22.7,163,0
2015-08-06,14:10:00,22.69,22.7,22.69,22.7,50,0
2015-08-06,16:25:00,22.7,22.7,22.7,22.7,30,0
2015-08-06,16:50:00,22.7,22.7,22.7,22.7,1,0
2015-08-07,09:35:00,23,23,23,23,200,0
2015-08-07,12:10:00,23,23,23,23,40,0
2015-08-07,13:30:00,22.8,22.8,22.5,22.5,645,0
2015-08-07,14:10:00,23,23,23,23,100,0
2015-08-07,14:35:00,23,23,23,23,10,0
2015-08-07,15:25:00,22.5,22.5,22.5,22.5,941,0
2015-08-07,15:50:00,22.5,22.5,22.5,22.5,59,0
2015-08-07,16:50:00,23,23,23,23,501,0
2015-08-10,09:10:00,23,23,23,23,1,0
2015-08-10,16:05:00,22.5,22.5,22.5,22.5,261,0
2015-08-10,16:20:00,22.99,23,22.99,23,1400,0
2015-08-10,16:25:00,23,23,23,23,1179,0
2015-08-10,16:30:00,23.09,23.09,23.09,23.09,585,0
2015-08-10,16:40:00,23.2,23.2,23.2,23.2,328,0
2015-08-10,16:50:00,23.24,23.24,23.24,23.24,10,0
2015-08-11,09:05:00,23.4,23.4,23.4,23.4,80,0
2015-08-11,09:10:00,23.5,23.5,23.5,23.5,30,0
2015-08-11,09:25:00,23.41,23.41,23.41,23.41,13,0
2015-08-11,09:30:00,23.5,23.5,23.5,23.5,100,0
2015-08-11,12:35:00,23.49,23.5,23.49,23.5,101,0
2015-08-11,16:35:00,23.25,23.25,23.25,23.25,100,0
2015-08-11,16:40:00,23.25,23.25,23.25,23.25,77,0
2015-08-11,16:50:00,23.4,23.54,23.4,23.54,1868,0
2015-08-12,09:05:00,23.5,23.5,23.5,23.5,1190,0
2015-08-12,09:20:00,23.55,23.55,23.55,23.55,100,0
2015-08-12,11:35:00,23.6,23.6,23.6,23.6,100,0
2015-08-12,13:20:00,23.55,23.55,23.5,23.5,57,0
2015-08-12,13:35:00,23.5,23.5,23.5,23.5,202,0
2015-08-12,15:45:00,23.7,23.7,23.7,23.7,50,0
2015-08-12,16:50:00,23.7,23.7,23.7,23.7,1,0
2015-08-13,09:30:00,23.7,23.7,23.7,23.7,1,0
2015-08-13,11:00:00,23.6,23.6,23.5,23.5,300,0
2015-08-13,12:50:00,23.5,23.5,23.5,23.5,90,0
2015-08-13,13:25:00,23.7,23.9,23.7,23.9,85,0
2015-08-13,14:40:00,23.9,23.9,23.9,23.9,100,0
2015-08-13,15:30:00,23.9,24,23.9,24,2980,0
2015-08-13,15:35:00,24,24,24,24,62,0
2015-08-13,15:45:00,24,24,24,24,100,0
2015-08-13,16:40:00,23.9,23.9,23.9,23.9,125,0
2015-08-13,16:50:00,23.9,23.9,23.9,23.9,1,0
2015-08-14,09:05:00,24,24,24,24,1,0
2015-08-14,11:00:00,24,24,24,24,50,0
2015-08-14,14:15:00,24,24,24,24,35,0
2015-08-14,16:35:00,23.9,23.9,23.8,23.8,60,0
2015-08-14,16:45:00,24,24,24,24,100,0
2015-08-14,16:50:00,24,24,24,24,1,0
2015-08-17,09:05:00,24,24,23.8,23.8,166,0
2015-08-17,10:25:00,23.8,23.8,23.8,23.8,100,0
2015-08-17,11:15:00,23.8,23.8,23.8,23.8,89,0
2015-08-17,14:25:00,23.8,23.8,23.8,23.8,28,0
2015-08-17,14:55:00,23.5,23.5,23.5,23.5,37,0
2015-08-17,15:30:00,23.5,23.5,23.5,23.5,7,0
2015-08-18,10:10:00,23.5,23.5,23.5,23.5,1,0
2015-08-18,11:25:00,23.5,23.5,23.5,23.5,100,0
2015-08-18,11:30:00,23.5,23.5,23.5,23.5,5,0
2015-08-18,12:35:00,23.01,23.01,23.01,23.01,65,0
2015-08-18,13:10:00,23.49,23.5,23.49,23.5,1944,0
2015-08-18,13:20:00,23.51,23.51,23.51,23.51,85,0
2015-08-18,13:25:00,23.51,23.51,23.51,23.51,100,0
2015-08-18,13:30:00,23.51,23.51,23.51,23.51,50,0
2015-08-18,13:35:00,23.5,23.5,23.5,23.5,50,0
2015-08-18,13:40:00,23.5,23.5,23.5,23.5,135,0
2015-08-18,13:45:00,23.5,23.5,23.5,23.5,110,0
2015-08-18,13:50:00,23.5,23.5,23.5,23.5,100,0
2015-08-18,14:00:00,23.5,23.5,23.5,23.5,110,0
2015-08-18,14:05:00,23.5,23.5,23.5,23.5,180,0
2015-08-18,14:15:00,23.5,23.5,23.5,23.5,110,0
2015-08-18,14:20:00,23.5,23.5,23.5,23.5,110,0
2015-08-18,14:25:00,23.5,23.5,23.5,23.5,95,0
2015-08-18,14:35:00,23.5,23.5,23.5,23.5,100,0
2015-08-18,14:40:00,23.5,23.5,23.5,23.5,90,0
2015-08-18,14:45:00,23.5,23.5,23.5,23.5,100,0
2015-08-18,14:55:00,23.5,23.5,23.5,23.5,100,0
2015-08-18,15:00:00,23.5,23.5,23.5,23.5,95,0
2015-08-18,15:05:00,23.5,23.5,23.5,23.5,110,0
2015-08-18,15:15:00,23.5,23.5,23.5,23.5,200,0
2015-08-18,15:20:00,23.5,23.5,23.5,23.5,90,0
2015-08-18,15:25:00,23.5,23.5,23.5,23.5,90,0
2015-08-18,15:35:00,23.5,23.5,23.5,23.5,110,0
2015-08-18,15:40:00,23.5,23.5,23.5,23.5,95,0
2015-08-18,15:45:00,23.74,23.74,23.74,23.74,1,0
2015-08-18,15:50:00,23.5,23.5,23.5,23.5,94,0
2015-08-18,15:55:00,23.5,23.5,23.5,23.5,22,0
2015-08-18,16:20:00,23.5,23.5,23.5,23.5,50,0
2015-08-18,16:30:00,23.5,23.5,23.5,23.5,100,0
2015-08-18,16:50:00,23.5,23.5,23.5,23.5,11,0
2015-08-19,09:05:00,23.5,23.5,23.5,23.5,8,0
2015-08-19,14:10:00,23,23,22.85,22.85,150,0
2015-08-19,15:30:00,22.9,22.9,22.9,22.9,50,0
2015-08-19,16:50:00,22.9,22.9,22.9,22.9,1,0
2015-08-20,09:05:00,24.1,25,24,24,3570,0
2015-08-20,09:10:00,24,24,24,24,212,0
2015-08-20,09:15:00,24,24,24,24,242,0
2015-08-20,09:20:00,24,24,24,24,212,0
2015-08-20,09:35:00,24,24,24,24,813,0
2015-08-20,09:40:00,24,24,24,24,265,0
2015-08-20,09:45:00,24,24,24,24,13021,0
2015-08-20,10:20:00,24.24,24.24,24.24,24.24,35,0
2015-08-20,10:35:00,24.74,24.74,24.74,24.74,1,0
2015-08-20,10:50:00,24.74,24.77,24.74,24.77,400,0
2015-08-20,11:55:00,24.5,24.5,24.5,24.5,100,0
2015-08-20,12:20:00,24.5,24.5,24.5,24.5,595,0
2015-08-20,12:35:00,24.5,24.5,24.5,24.5,100,0
2015-08-20,12:45:00,24.5,24.5,24.5,24.5,600,0
2015-08-20,12:50:00,24.7,24.75,24.7,24.75,80,0
2015-08-20,13:05:00,24.75,24.76,24.75,24.76,205,0
2015-08-20,13:10:00,24.77,25,24.77,25,1109,0
2015-08-20,13:20:00,25,25,25,25,1000,0
2015-08-20,13:50:00,24.99,24.99,24.99,24.99,115,0
2015-08-20,15:20:00,24.51,24.51,24.51,24.51,157,0
2015-08-20,15:45:00,24.51,24.51,24.5,24.5,321,0
2015-08-20,16:40:00,24.5,24.5,24.5,24.5,190,0
2015-08-20,16:50:00,24.5,24.5,24.5,24.5,1,0
2015-08-21,09:05:00,24.1,24.1,24.1,24.1,40,0
2015-08-21,09:45:00,23.62,23.62,23.51,23.51,280,0
2015-08-21,09:50:00,23.51,23.51,23.34,23.34,250,0
2015-08-21,10:10:00,23.45,23.45,23.45,23.45,46,0
2015-08-21,10:20:00,23.5,23.5,23.5,23.5,204,0
2015-08-21,10:25:00,23.5,23.5,23.5,23.5,100,0
2015-08-21,10:45:00,23.5,23.5,23.5,23.5,50,0
2015-08-21,10:55:00,23.5,23.5,23.5,23.5,146,0
2015-08-21,11:15:00,23.5,23.5,23.5,23.5,150,0
2015-08-21,11:25:00,23.5,23.5,23.5,23.5,70,0
2015-08-21,11:40:00,23.5,23.5,23.5,23.5,67,0
2015-08-21,12:05:00,23.4,23.5,23.4,23.5,100,0
2015-08-21,12:10:00,23.4,23.4,23.4,23.4,10,0
2015-08-21,12:45:00,23.4,23.4,23.4,23.4,100,0
2015-08-21,14:00:00,23.4,23.4,23.4,23.4,40,0
2015-08-21,14:05:00,23.4,23.4,23.4,23.4,6,0
2015-08-21,15:05:00,23.4,23.4,23.4,23.4,60,0
2015-08-21,15:25:00,23.4,23.4,23.4,23.4,150,0
2015-08-21,16:25:00,23.4,23.4,23.4,23.4,100,0
2015-08-21,16:45:00,23.4,23.4,23.4,23.4,84,0
2015-08-21,16:50:00,23.5,23.5,23.21,23.21,297,0
2015-08-24,09:05:00,22.91,22.91,22.53,22.53,516,0
2015-08-24,09:25:00,22.24,22.24,21.51,21.51,380,0
2015-08-24,09:30:00,21.8,21.99,21.8,21.99,217,0
2015-08-24,09:40:00,21.8,21.8,21.8,21.8,183,0
2015-08-24,09:45:00,21.52,21.52,21.52,21.52,241,0
2015-08-24,09:50:00,21.51,21.51,21.2,21.2,685,0
2015-08-24,09:55:00,21.05,21.05,21.02,21.02,166,0
2015-08-24,10:05:00,21.08,21.08,21.02,21.02,600,0
2015-08-24,10:15:00,20.8,21.3,20.64,21.3,718,0
2015-08-24,10:20:00,21,21,21,21,48,0
2015-08-24,10:35:00,21.49,21.5,20.71,21.5,230,0
2015-08-24,10:45:00,21.5,21.5,20.8,20.8,530,0
2015-08-24,10:50:00,21.49,21.49,21.49,21.49,100,0
2015-08-24,11:05:00,21.48,21.48,21.48,21.48,36,0
2015-08-24,11:10:00,20.83,20.83,20.83,20.83,20,0
2015-08-24,11:15:00,20.8,20.8,20.8,20.8,88,0
2015-08-24,11:30:00,20.9,20.9,20.8,20.8,389,0
2015-08-24,11:35:00,21.01,21.01,21.01,21.01,117,0
2015-08-24,11:45:00,21.45,21.45,21.45,21.45,47,0
2015-08-24,11:50:00,21.45,21.46,20.82,20.82,222,0
2015-08-24,12:00:00,21.46,21.46,21.46,21.46,130,0
2015-08-24,12:25:00,21.46,21.46,21.46,21.46,40,0
2015-08-24,12:30:00,21.47,21.47,21.47,21.47,60,0
2015-08-24,12:45:00,21,21,21,21,17,0
2015-08-24,12:50:00,21,21,20.8,20.8,175,0
2015-08-24,12:55:00,20.97,20.99,20.97,20.99,159,0
2015-08-24,13:00:00,20.99,20.99,20.77,20.77,200,0
2015-08-24,13:15:00,21.44,21.44,20.77,20.77,35,0
2015-08-24,13:35:00,21.17,21.17,21.17,21.17,1,0
2015-08-24,14:05:00,20.9,20.9,20.8,20.8,247,0
2015-08-24,14:20:00,20.8,20.8,20.77,20.77,724,0
2015-08-24,14:45:00,21.01,21.01,21.01,21.01,79,0
2015-08-24,14:50:00,21.01,21.01,21.01,21.01,1,0
2015-08-24,15:00:00,20.99,21,20.9,20.9,200,0
2015-08-24,15:20:00,20.9,20.9,20.9,20.9,100,0
2015-08-24,15:25:00,20.8,20.8,20.8,20.8,200,0
2015-08-24,15:30:00,20.77,20.77,20.77,20.77,121,0
2015-08-24,15:40:00,20.77,20.77,20.77,20.77,139,0
2015-08-24,15:50:00,20.77,20.77,20.77,20.77,422,0
2015-08-24,16:10:00,20.71,20.71,20.71,20.71,140,0
2015-08-24,16:15:00,20.6,20.6,20.2,20.2,300,0
2015-08-24,16:45:00,20.6,20.61,20.6,20.61,1860,0
2015-08-24,16:50:00,20.61,20.61,20.29,20.29,528,0
2015-08-25,09:05:00,20.25,20.25,20.25,20.25,24,0
2015-08-25,09:10:00,20.25,20.25,20.25,20.25,70,0
2015-08-25,09:30:00,20.25,20.25,20.25,20.25,91,0
2015-08-25,10:00:00,20.6,20.6,20.6,20.6,50,0
2015-08-25,10:05:00,20.66,20.66,20.66,20.66,1000,0
2015-08-25,10:25:00,21.32,21.32,21.32,21.32,55,0
2015-08-25,10:50:00,21.29,21.29,21.29,21.29,100,0
2015-08-25,10:55:00,21.29,21.5,21.29,21.5,389,0
2015-08-25,11:40:00,21.55,21.55,20.61,20.61,1407,0
2015-08-25,12:20:00,21,21,21,21,100,0
2015-08-25,14:05:00,21,21,21,21,500,0
2015-08-25,14:15:00,21,21,21,21,23,0
2015-08-25,14:40:00,21.69,21.69,21.69,21.69,1,0
2015-08-25,15:05:00,21.5,21.5,21.5,21.5,200,0
2015-08-25,15:15:00,21.01,21.01,21.01,21.01,100,0
2015-08-25,15:30:00,21.01,21.01,21.01,21.01,80,0
2015-08-25,15:45:00,21.01,21.01,21.01,21.01,33,0
2015-08-25,16:25:00,21.01,21.1,20.65,20.65,1500,0
2015-08-25,16:45:00,21.4,21.4,21.4,21.4,200,0
2015-08-25,16:50:00,20.7,20.99,20.65,20.99,729,0
2015-08-26,09:05:00,21,21,21,21,30,0
2015-08-26,09:30:00,21.45,21.45,21.45,21.45,1,0
2015-08-26,10:20:00,21,21,21,21,50,0
2015-08-26,11:30:00,21,21,20.5,20.5,990,0
2015-08-26,13:15:00,21,21,21,21,200,0
2015-08-26,16:50:00,21.4,21.4,21.4,21.4,5,0
2015-08-27,09:05:00,21,21,21,21,8,0
2015-08-27,09:15:00,21,21,21,21,167,0
2015-08-27,09:35:00,20.5,20.5,20.5,20.5,50,0
2015-08-27,09:55:00,21.4,21.4,21.4,21.4,1,0
2015-08-27,10:25:00,21.3,21.3,21.3,21.3,100,0
2015-08-27,10:55:00,21.3,21.3,21.3,21.3,68,0
2015-08-27,11:05:00,21.3,21.3,21.3,21.3,32,0
2015-08-27,15:00:00,21.3,21.3,21.3,21.3,68,0
2015-08-27,15:15:00,21.4,21.4,21.4,21.4,25,0
2015-08-27,16:15:00,21.4,21.45,21.4,21.45,71,0
2015-08-27,16:20:00,21.45,21.45,21.45,21.45,78,0
2015-08-27,16:50:00,21.73,21.73,21.73,21.73,15,0
2015-08-28,09:05:00,21.73,21.73,21.73,21.73,1,0
2015-08-28,09:25:00,22,22,22,22,195,0
2015-08-28,09:30:00,22.2,22.2,22.2,22.2,98,0
2015-08-28,11:00:00,22.2,22.37,22.2,22.37,110,0
2015-08-28,12:05:00,22.39,22.4,22.39,22.4,133,0
2015-08-28,12:10:00,22.42,22.42,22.42,22.42,142,0
2015-08-28,12:15:00,22.5,22.88,22.5,22.88,126,0
2015-08-28,13:10:00,22.1,22.1,22.1,22.1,60,0
2015-08-28,16:50:00,22.27,22.27,22.27,22.27,1,0
2015-08-31,09:35:00,22.27,22.27,22.04,22.04,98,0
2015-08-31,10:35:00,21.9,21.9,21.9,21.9,50,0
2015-08-31,11:15:00,22.04,22.04,22.04,22.04,52,0
2015-08-31,11:25:00,22.04,22.04,22.04,22.04,100,0
2015-08-31,11:30:00,22.04,22.04,22.04,22.04,100,0
2015-08-31,13:30:00,22.33,22.78,22.33,22.78,2,0
2015-08-31,14:30:00,22.04,22.04,22.04,22.04,20,0
2015-08-31,16:50:00,22.04,22.04,22.04,22.04,180,0
2015-09-01,09:30:00,22.05,22.05,22.05,22.05,2,0
2015-09-01,09:35:00,22.05,22.47,21.95,22.47,158,0
2015-09-01,09:40:00,22.47,22.91,22.47,22.91,60,0
2015-09-01,16:50:00,22.69,22.69,22.69,22.69,50,0
2015-09-02,09:05:00,22.98,22.98,22.98,22.98,2,0
2015-09-02,09:20:00,23,23,23,23,130,0
2015-09-02,11:45:00,22.69,22.69,22.05,22.05,100,0
2015-09-02,12:10:00,22.05,22.05,22.04,22.04,201,0
2015-09-02,12:45:00,21.98,21.98,21.96,21.96,250,0
2015-09-02,12:50:00,21.95,21.95,21.9,21.9,80,0
2015-09-02,13:15:00,21.99,21.99,21.99,21.99,71,0
2015-09-02,16:15:00,21.9,21.9,21.5,21.5,492,0
2015-09-02,16:30:00,21.5,21.5,21.5,21.5,92,0
2015-09-02,16:50:00,21.5,21.5,21.5,21.5,60,0
2015-09-03,09:15:00,21.5,21.5,21.3,21.3,231,0
2015-09-03,09:30:00,21,21.05,21,21.05,102,0
2015-09-03,09:35:00,21.1,21.3,21.1,21.3,225,0
2015-09-03,11:20:00,21.27,21.27,21.27,21.27,100,0
2015-09-03,11:25:00,21.27,21.3,21.27,21.3,380,0
2015-09-03,11:30:00,21.02,21.02,21.02,21.02,30,0
2015-09-03,11:45:00,21.3,21.52,21.3,21.52,617,0
2015-09-03,16:35:00,22.08,22.08,22.08,22.08,1,0
2015-09-04,09:05:00,22.1,22.1,22.1,22.1,1,0
2015-09-04,09:40:00,22.1,22.1,22.1,22.1,22,0
2015-09-04,09:50:00,22.58,22.58,22,22,88,0
2015-09-04,10:35:00,22,22,22,22,90,0
2015-09-04,11:00:00,22,22,22,22,60,0
2015-09-04,15:15:00,21.51,21.51,21.51,21.51,53,0
2015-09-04,15:20:00,22,22,22,22,20,0
2015-09-04,15:25:00,21.51,21.51,21.5,21.5,106,0
2015-09-04,15:35:00,21.2,21.25,21.2,21.25,462,0
2015-09-04,15:40:00,21.25,21.25,21.25,21.25,70,0
2015-09-04,16:30:00,21.68,21.68,21.68,21.68,1,0
2015-09-04,16:50:00,21.02,21.02,21.02,21.02,23,0
2015-09-07,09:05:00,21.02,21.74,21.02,21.74,101,0
2015-09-07,10:05:00,21.74,21.74,21.74,21.74,20,0
2015-09-07,11:15:00,21.04,21.04,21.04,21.04,220,0
2015-09-07,14:30:00,21.74,21.74,21.74,21.74,1,0
2015-09-08,10:30:00,22.04,22.04,22.04,22.04,1,0
2015-09-08,11:30:00,22,22,22,22,1,0
2015-09-08,13:50:00,21.99,22,21.99,22,244,0
2015-09-08,16:30:00,21.98,21.98,21.98,21.98,21,0
2015-09-08,16:50:00,21.98,21.98,21.98,21.98,21,0
2015-09-09,09:10:00,21.99,21.99,21.99,21.99,1,0
2015-09-09,10:55:00,21.39,21.39,21.39,21.39,50,0
2015-09-09,12:00:00,21.39,21.39,21.39,21.39,48,0
2015-09-09,12:05:00,21.39,21.39,21.39,21.39,2,0
2015-09-09,12:20:00,21.57,21.57,21.57,21.57,80,0
2015-09-09,12:35:00,21.97,21.99,21.97,21.99,614,0
2015-09-09,12:55:00,22.05,22.05,22.05,22.05,75,0
2015-09-09,13:55:00,21.99,21.99,21.99,21.99,1,0
2015-09-09,15:50:00,22.27,22.27,22.27,22.27,1,0
2015-09-10,11:00:00,22.01,22.01,22.01,22.01,5,0
2015-09-10,12:05:00,22,22,22,22,150,0
2015-09-10,13:10:00,22,22,22,22,20,0
2015-09-10,16:50:00,22,22,22,22,33,0
2015-09-11,09:05:00,22,22,22,22,100,0
2015-09-11,10:45:00,21.96,22,21.96,22,249,0
2015-09-11,15:05:00,21.73,21.73,21.31,21.31,50,0
2015-09-11,15:15:00,21.98,21.98,21.98,21.98,200,0
2015-09-11,15:20:00,21.98,21.98,21.97,21.98,800,0
2015-09-11,15:25:00,21.98,21.98,21.98,21.98,20,0
2015-09-14,09:05:00,21.98,21.98,21.98,21.98,1,0
2015-09-14,10:30:00,22,22,22,22,25,0
2015-09-15,09:05:00,21.96,21.96,21.94,21.94,7,0
2015-09-15,09:40:00,21.54,21.54,21.11,21.11,287,0
2015-09-15,14:00:00,21.96,21.96,21.96,21.96,1,0
2015-09-16,09:05:00,21.97,21.97,21.97,21.97,1,0
2015-09-16,12:45:00,21.21,21.21,21.06,21.06,200,0
2015-09-16,16:45:00,21.35,21.35,21.35,21.35,111,0
2015-09-16,16:50:00,21.36,21.36,21.36,21.36,1,0
2015-09-17,09:05:00,21.36,21.36,21.36,21.36,1,0
2015-09-17,13:10:00,21.97,21.97,21.97,21.97,185,0
2015-09-17,16:05:00,21.96,22,21.96,22,638,0
2015-09-17,16:30:00,22,22.04,22,22.04,150,0
2015-09-17,16:50:00,21.96,21.96,21.96,21.96,33,0
2015-09-18,09:05:00,21.23,22.2,21.23,22.2,49,0
2015-09-18,12:55:00,22.21,22.21,22.21,22.21,45,0
2015-09-18,13:00:00,22.27,22.3,22.27,22.3,405,0
2015-09-18,13:05:00,22.3,22.5,22.3,22.5,47,0
2015-09-18,16:50:00,21.9,22.27,21.9,22.27,81,0
2015-09-21,09:20:00,22.27,22.27,22.27,22.27,500,0
2015-09-21,10:50:00,22.27,22.27,22.27,22.27,170,0
2015-09-21,11:45:00,21.9,21.9,21.9,21.9,252,0
2015-09-21,16:50:00,21.91,21.91,21.91,21.91,50,0
2015-09-22,09:05:00,22.68,22.68,22.68,22.68,10,0
2015-09-22,12:25:00,22,22,22,22,100,0
2015-09-22,12:30:00,22,22,21.9,21.9,81,0
2015-09-22,12:45:00,21.7,21.7,21.7,21.7,89,0
2015-09-22,14:45:00,22,22,22,22,260,0
2015-09-22,16:50:00,22.44,22.44,22.44,22.44,1,0
2015-09-23,09:05:00,22.44,22.44,22.44,22.44,80,0
2015-09-23,11:20:00,22,22,22,22,354,0
2015-09-23,11:25:00,22,22,21.02,21.03,808,0
2015-09-23,12:20:00,21.7,21.7,21.7,21.7,200,0
2015-09-23,12:25:00,21.7,22,21.7,22,100,0
2015-09-24,09:05:00,22.24,22.24,22.24,22.24,1,0
2015-09-24,12:10:00,22.19,22.19,22.19,22.19,48,0
2015-09-24,13:05:00,21.25,21.25,21.25,21.25,100,0
2015-09-24,15:20:00,21.2,21.2,21.02,21.02,600,0
2015-09-24,15:45:00,21.22,21.22,21,21,621,0
2015-09-24,16:50:00,21.02,21.02,20.86,20.86,213,0
2015-09-25,09:05:00,21.5,21.5,21.5,21.5,50,0
2015-09-25,10:40:00,21.1,21.1,21.1,21.1,2,0
2015-09-25,12:40:00,20.86,20.86,20.86,20.86,198,0
2015-09-25,12:45:00,20.86,20.86,20.8,20.8,149,0
2015-09-25,13:05:00,20.98,20.98,20.98,20.98,20,0
2015-09-25,14:15:00,20.98,20.98,20.98,20.98,180,0
2015-09-28,16:50:00,20.82,20.82,20.82,20.82,1,0
2015-09-29,09:05:00,20.19,20.19,20.14,20.14,265,0
2015-09-29,09:50:00,20.11,20.11,20.1,20.1,100,0
2015-09-29,10:25:00,20.4,20.4,20.4,20.4,100,0
2015-09-29,10:55:00,20.5,20.5,20.5,20.5,50,0
2015-09-29,12:00:00,20.25,20.25,20.25,20.25,105,0
2015-09-29,13:45:00,20.5,20.99,20.5,20.99,200,0
2015-09-30,09:50:00,21,21,21,21,72,0
2015-09-30,10:00:00,21,21,21,21,129,0
2015-10-01,13:40:00,21,21,21,21,1,0
2015-10-02,09:15:00,21.19,21.19,21.19,21.19,1,0
2015-10-02,16:20:00,20.26,20.26,20.26,20.26,50,0
2015-10-02,16:50:00,21,21,21,21,5,0
2015-10-05,09:05:00,21.2,21.2,21.2,21.2,1,0
2015-10-06,09:05:00,21.2,21.2,21.2,21.2,1,0
2015-10-06,15:10:00,20.5,20.5,20.5,20.5,225,0
2015-10-06,15:15:00,20.5,20.5,20.5,20.5,775,0
2015-10-06,15:20:00,20.5,20.5,20.5,20.5,161,0
2015-10-06,15:30:00,20.5,20.5,20.5,20.5,145,0
2015-10-06,15:45:00,20.49,20.49,20.49,20.49,127,0
2015-10-06,16:10:00,20.49,20.49,20.49,20.49,73,0
2015-10-06,16:50:00,20.49,20.5,20.4,20.4,1152,0
2015-10-07,09:05:00,20.5,20.5,20.5,20.5,1,0
2015-10-07,10:40:00,20.5,20.5,20.5,20.5,70,0
2015-10-07,11:15:00,20.55,20.55,20.55,20.55,34,0
2015-10-07,15:50:00,20.5,20.5,20.5,20.5,26,0
2015-10-07,16:20:00,20.5,20.5,20.5,20.5,1,0
2015-10-07,16:50:00,20.5,20.5,20.5,20.5,1,0
2015-10-08,09:05:00,20.5,20.5,20.5,20.5,1,0
2015-10-08,10:35:00,20.5,20.5,20.5,20.5,99,0
2015-10-08,11:30:00,21,21,21,21,10,0
2015-10-08,16:25:00,20.78,20.78,20.78,20.78,235,0
2015-10-08,16:50:00,20.78,20.78,20.78,20.78,1,0
2015-10-09,09:05:00,20.78,20.78,20.78,20.78,1,0
2015-10-09,09:40:00,20.78,20.78,20.78,20.78,1231,0
2015-10-09,11:00:00,20.75,20.75,20.75,20.75,24,0
2015-10-09,11:25:00,20.52,20.52,20.5,20.5,162,0
2015-10-09,11:55:00,20.5,20.5,20.5,20.5,35,0
2015-10-09,12:00:00,20.5,20.5,20.5,20.5,120,0
2015-10-09,12:35:00,20.45,20.45,20.45,20.45,50,0
2015-10-09,12:40:00,20.45,20.45,20.45,20.45,50,0
2015-10-09,13:10:00,20.5,20.5,20.5,20.5,252,0
