Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-29,11:05:00,2.4,2.4,2.4,2.4,2710,0
2014-05-29,11:15:00,2.4,2.4,2.4,2.4,2300,0
2014-05-29,11:25:00,2.4,2.4,2.4,2.4,1037,0
2014-05-29,11:30:00,2.4,2.4,2.4,2.4,292,0
2014-05-29,15:05:00,2.64,2.64,2.64,2.64,87,0
2014-05-30,11:05:00,2.64,2.64,2.64,2.64,4146,0
2014-05-30,15:05:00,2.64,2.64,2.64,2.64,708,0
2014-06-02,15:05:00,2.64,2.64,2.64,2.64,167,0
2014-06-03,11:05:00,2.4,2.4,2.4,2.4,4651,0
2014-06-03,11:10:00,2.4,2.4,2.4,2.4,2753,0
2014-06-03,11:15:00,2.4,2.4,2.4,2.4,7,0
2014-06-03,11:20:00,2.4,2.4,2.4,2.4,625,0
2014-06-03,15:05:00,2.4,2.4,2.4,2.4,4253,0
2014-06-04,11:05:00,2.64,2.64,2.64,2.64,155,0
2014-06-04,15:05:00,2.4,2.4,2.4,2.4,6444,0
2014-06-04,15:20:00,2.4,2.4,2.4,2.4,1458,0
2014-06-04,15:30:00,2.4,2.4,2.4,2.4,667,0
2014-06-05,11:05:00,2.4,2.4,2.4,2.4,625,0
2014-06-05,11:10:00,2.4,2.4,2.4,2.4,1250,0
2014-06-05,11:15:00,2.4,2.4,2.4,2.4,1246,0
2014-06-05,11:25:00,2.4,2.4,2.4,2.4,1042,0
2014-06-05,15:05:00,2.4,2.4,2.4,2.4,1042,0
2014-06-05,15:20:00,2.4,2.4,2.4,2.4,908,0
2014-06-06,11:05:00,2.4,2.4,2.4,2.4,2507,0
2014-06-06,11:10:00,2.4,2.4,2.4,2.4,1042,0
2014-06-06,11:20:00,2.4,2.4,2.4,2.4,124,0
2014-06-06,15:05:00,2.4,2.4,2.4,2.4,2192,0
2014-06-09,11:05:00,2.4,2.4,2.4,2.4,173,0
2014-06-09,15:05:00,2.64,2.64,2.64,2.64,833,0
2014-06-10,11:05:00,2.64,2.64,2.64,2.64,1667,0
2014-06-10,15:05:00,2.64,2.64,2.64,2.64,1750,0
2014-06-11,11:05:00,2.64,2.64,2.64,2.64,184,0
2014-06-11,11:15:00,2.64,2.64,2.64,2.64,174,0
2014-06-11,15:05:00,2.4,2.4,2.4,2.4,1458,0
2014-06-11,15:30:00,2.4,2.4,2.4,2.4,1042,0
2014-06-12,11:05:00,2.4,2.4,2.4,2.4,115,0
2014-06-12,15:05:00,2.64,2.64,2.64,2.64,63,0
2014-06-13,11:05:00,2.64,2.64,2.64,2.64,3360,0
2014-06-13,15:05:00,2.64,2.64,2.64,2.64,21,0
2014-06-16,11:05:00,2.64,2.64,2.64,2.64,227,0
2014-06-16,15:05:00,2.64,2.64,2.64,2.64,167,0
2014-06-17,11:05:00,2.64,2.64,2.64,2.64,1,0
2014-06-17,15:05:00,2.4,2.4,2.4,2.4,2236,0
2014-06-17,15:10:00,2.4,2.4,2.4,2.4,61,0
2014-06-17,15:20:00,2.4,2.4,2.4,2.4,292,0
2014-06-18,11:05:00,2.4,2.4,2.4,2.4,3997,0
2014-06-18,11:10:00,2.4,2.4,2.4,2.4,481,0
2014-06-18,15:05:00,2.16,2.16,2.16,2.16,440,0
2014-06-20,11:05:00,2.4,2.4,2.4,2.4,375,0
2014-06-20,11:15:00,2.4,2.4,2.4,2.4,362,0
2014-06-20,11:20:00,2.4,2.4,2.4,2.4,208,0
2014-06-20,15:05:00,2.16,2.16,2.16,2.16,268,0
2014-06-23,11:05:00,2.4,2.4,2.4,2.4,475,0
2014-06-23,11:30:00,2.4,2.4,2.4,2.4,79,0
2014-06-23,15:05:00,2.4,2.4,2.4,2.4,1975,0
2014-06-24,11:05:00,2.4,2.4,2.4,2.4,208,0
2014-06-24,15:05:00,2.4,2.4,2.4,2.4,0,0
2014-06-25,15:05:00,2.4,2.4,2.4,2.4,333,0
2014-06-26,11:05:00,2.4,2.4,2.4,2.4,1430,0
2014-06-26,11:10:00,2.4,2.4,2.4,2.4,208,0
2014-06-26,15:05:00,2.4,2.4,2.4,2.4,259,0
2014-06-27,11:05:00,2.16,2.16,2.16,2.16,500,0
2014-06-27,15:05:00,2.4,2.4,2.4,2.4,42,0
2014-06-27,15:25:00,2.4,2.4,2.4,2.4,167,0
2014-06-30,11:05:00,2.16,2.16,2.16,2.16,0,0
2014-06-30,11:30:00,2.16,2.16,2.16,2.16,2792,0
2014-06-30,15:05:00,2.16,2.16,2.16,2.16,0,0
2014-07-01,11:05:00,2.4,2.4,2.4,2.4,0,0
2014-07-01,15:05:00,2.16,2.16,2.16,2.16,7478,0
2014-07-01,15:15:00,2.16,2.16,2.16,2.16,9283,0
2014-07-02,11:05:00,1.92,1.92,1.92,1.92,8357,0
2014-07-02,11:15:00,1.92,1.92,1.92,1.92,6066,0
2014-07-02,15:05:00,2.16,2.16,2.16,2.16,4408,0
2014-07-02,15:10:00,2.16,2.16,2.16,2.16,2814,0
2014-07-02,15:15:00,2.16,2.16,2.16,2.16,2075,0
2014-07-03,15:05:00,1.92,1.92,1.92,1.92,1761,0
2014-07-04,11:05:00,1.92,1.92,1.92,1.92,515,0
2014-07-04,15:05:00,2.16,2.16,2.16,2.16,321,0
2014-07-07,11:05:00,2.16,2.16,2.16,2.16,417,0
2014-07-07,15:05:00,2.16,2.16,2.16,2.16,1325,0
2014-07-08,11:05:00,2.4,2.4,2.4,2.4,8,0
2014-07-08,15:05:00,2.16,2.16,2.16,2.16,3004,0
2014-07-09,11:05:00,2.16,2.16,2.16,2.16,2896,0
2014-07-09,15:05:00,2.16,2.16,2.16,2.16,210,0
2014-07-10,11:05:00,2.16,2.16,2.16,2.16,458,0
2014-07-10,15:05:00,1.92,1.92,1.92,1.92,55,0
2014-07-11,11:05:00,1.92,1.92,1.92,1.92,349,0
2014-07-11,11:10:00,1.92,1.92,1.92,1.92,527,0
2014-07-11,15:05:00,1.92,1.92,1.92,1.92,417,0
2014-07-14,11:05:00,1.92,1.92,1.92,1.92,1750,0
2014-07-15,11:05:00,1.92,1.92,1.92,1.92,49,0
2014-07-15,15:05:00,1.92,1.92,1.92,1.92,98,0
2014-07-15,15:15:00,1.92,1.92,1.92,1.92,933,0
2014-07-15,15:20:00,1.92,1.92,1.92,1.92,833,0
2014-07-16,11:05:00,2.16,2.16,2.16,2.16,4167,0
2014-07-16,11:30:00,2.16,2.16,2.16,2.16,417,0
2014-07-16,15:05:00,2.16,2.16,2.16,2.16,42,0
2014-07-17,11:05:00,1.92,1.92,1.92,1.92,625,0
2014-07-17,15:05:00,1.92,1.92,1.92,1.92,6,0
2014-07-18,15:05:00,2.16,2.16,2.16,2.16,0,0
2014-07-22,11:10:00,2.16,2.16,2.16,2.16,208,0
2014-07-23,15:05:00,2.16,2.16,2.16,2.16,2295,0
2014-07-24,11:05:00,2.16,2.16,2.16,2.16,414,0
2014-07-25,11:05:00,1.92,1.92,1.92,1.92,834,0
2014-07-25,15:05:00,1.92,1.92,1.92,1.92,4,0
2014-07-25,15:15:00,1.92,1.92,1.92,1.92,1875,0
2014-07-28,11:05:00,2.16,2.16,2.16,2.16,246,0
2014-07-29,11:05:00,1.92,1.92,1.92,1.92,1292,0
2014-07-29,15:30:00,1.92,1.92,1.92,1.92,4096,0
2014-07-30,11:05:00,2.16,2.16,2.16,2.16,21,0
2014-07-30,15:05:00,1.92,1.92,1.92,1.92,2279,0
2014-07-30,15:15:00,1.92,1.92,1.92,1.92,42,0
2014-07-31,11:05:00,1.92,1.92,1.92,1.92,521,0
2014-07-31,15:05:00,1.92,1.92,1.92,1.92,417,0
2014-08-01,11:05:00,1.92,1.92,1.92,1.92,573,0
2014-08-04,11:05:00,1.68,1.68,1.68,1.68,39,0
2014-08-04,15:05:00,1.68,1.68,1.68,1.68,492,0
2014-08-05,11:05:00,1.92,1.92,1.92,1.92,1351,0
2014-08-05,15:10:00,1.92,1.92,1.92,1.92,833,0
2014-08-06,11:05:00,1.92,1.92,1.92,1.92,4,0
2014-08-06,15:05:00,1.92,1.92,1.92,1.92,333,0
2014-08-07,11:05:00,1.68,1.68,1.68,1.68,795,0
2014-08-07,15:05:00,1.92,1.92,1.92,1.92,764,0
2014-08-08,11:05:00,1.92,1.92,1.92,1.92,500,0
2014-08-12,11:05:00,1.92,1.92,1.92,1.92,63,0
2014-08-12,15:05:00,1.68,1.68,1.68,1.68,101,0
2014-08-13,11:05:00,1.92,1.92,1.92,1.92,348,0
2014-08-13,15:05:00,1.92,1.92,1.92,1.92,12,0
2014-08-14,11:05:00,1.92,1.92,1.92,1.92,51,0
2014-08-18,11:05:00,1.68,1.68,1.68,1.68,159,0
2014-08-18,11:20:00,1.68,1.68,1.68,1.68,17647,0
2014-08-18,11:25:00,1.68,1.68,1.68,1.68,119,0
2014-08-18,15:05:00,1.68,1.68,1.68,1.68,2762,0
2014-08-18,15:10:00,1.68,1.68,1.68,1.68,298,0
2014-08-19,11:05:00,1.68,1.68,1.68,1.68,1654,0
2014-08-19,15:05:00,1.68,1.68,1.68,1.68,1583,0
2014-08-20,11:05:00,1.68,1.68,1.68,1.68,154,0
2014-08-20,11:15:00,1.68,1.68,1.68,1.68,1125,0
2014-08-20,15:30:00,1.68,1.68,1.68,1.68,64,0
2014-08-21,11:30:00,1.68,1.68,1.68,1.68,1458,0
2014-08-21,15:05:00,1.92,1.92,1.92,1.92,125,0
2014-08-22,11:05:00,1.92,1.92,1.92,1.92,985,0
2014-08-22,15:05:00,1.68,1.68,1.68,1.68,129,0
2014-08-25,11:05:00,1.68,1.68,1.68,1.68,2909,0
2014-08-25,15:05:00,1.68,1.68,1.68,1.68,917,0
2014-08-26,11:05:00,1.92,1.92,1.92,1.92,42,0
2014-08-26,15:05:00,1.68,1.68,1.68,1.68,8391,0
2014-08-26,15:10:00,1.68,1.68,1.68,1.68,2500,0
2014-08-27,11:05:00,1.92,1.92,1.92,1.92,2083,0
2014-08-27,15:05:00,1.92,1.92,1.92,1.92,39,0
2014-08-27,15:10:00,1.92,1.92,1.92,1.92,125,0
2014-08-28,11:05:00,1.92,1.92,1.92,1.92,42,0
2014-08-29,11:05:00,1.68,1.68,1.68,1.68,1524,0
2014-09-01,11:05:00,1.92,1.92,1.92,1.92,1669,0
2014-09-01,15:05:00,1.68,1.68,1.68,1.68,136,0
2014-09-02,11:05:00,1.68,1.68,1.68,1.68,2458,0
2014-09-02,11:20:00,1.68,1.68,1.68,1.68,9292,0
2014-09-02,15:05:00,1.68,1.68,1.68,1.68,568,0
2014-09-03,11:05:00,1.92,1.92,1.92,1.92,208,0
2014-09-03,15:05:00,1.92,1.92,1.92,1.92,83,0
2014-09-04,11:05:00,1.68,1.68,1.68,1.68,4167,0
2014-09-04,15:05:00,1.68,1.68,1.68,1.68,4167,0
2014-09-05,11:05:00,1.68,1.68,1.68,1.68,125,0
2014-09-05,11:30:00,1.68,1.68,1.68,1.68,1062,0
2014-09-05,15:05:00,1.68,1.68,1.68,1.68,256,0
2014-09-08,11:05:00,1.68,1.68,1.68,1.68,3810,0
2014-09-08,11:30:00,1.68,1.68,1.68,1.68,19,0
2014-09-08,15:05:00,1.92,1.92,1.92,1.92,208,0
2014-09-09,11:05:00,1.68,1.68,1.68,1.68,1207,0
2014-09-09,15:05:00,1.68,1.68,1.68,1.68,3542,0
2014-09-09,15:10:00,1.68,1.68,1.68,1.68,2083,0
2014-09-09,15:30:00,1.68,1.68,1.68,1.68,5417,0
2014-09-10,11:05:00,1.68,1.68,1.68,1.68,3688,0
2014-09-10,11:10:00,1.68,1.68,1.68,1.68,42,0
2014-09-10,15:05:00,1.68,1.68,1.68,1.68,1861,0
2014-09-11,11:05:00,1.68,1.68,1.68,1.68,42,0
2014-09-11,11:10:00,1.68,1.68,1.68,1.68,167,0
2014-09-11,11:25:00,1.68,1.68,1.68,1.68,2375,0
2014-09-11,11:30:00,1.68,1.68,1.68,1.68,494,0
2014-09-11,15:05:00,1.68,1.68,1.68,1.68,2839,0
2014-09-12,11:05:00,1.68,1.68,1.68,1.68,458,0
2014-09-12,11:30:00,1.68,1.68,1.68,1.68,180,0
2014-09-12,15:05:00,1.68,1.68,1.68,1.68,3030,0
2014-09-12,15:30:00,1.68,1.68,1.68,1.68,625,0
2014-09-15,11:05:00,1.68,1.68,1.68,1.68,333,0
2014-09-15,11:25:00,1.68,1.68,1.68,1.68,292,0
2014-09-15,15:05:00,1.44,1.44,1.44,1.44,913,0
2014-09-16,11:05:00,1.68,1.68,1.68,1.68,2196,0
2014-09-16,11:20:00,1.68,1.68,1.68,1.68,83,0
2014-09-16,15:05:00,1.68,1.68,1.68,1.68,833,0
2014-09-16,15:10:00,1.68,1.68,1.68,1.68,4167,0
2014-09-17,11:05:00,1.68,1.68,1.68,1.68,831,0
2014-09-17,15:05:00,1.68,1.68,1.68,1.68,156,0
2014-09-18,11:05:00,1.44,1.44,1.44,1.44,706,0
2014-09-18,15:05:00,1.68,1.68,1.68,1.68,2729,0
2014-09-18,15:30:00,1.68,1.68,1.68,1.68,458,0
2014-09-19,11:05:00,1.68,1.68,1.68,1.68,1458,0
2014-09-19,15:05:00,1.68,1.68,1.68,1.68,407,0
2014-09-22,11:05:00,1.68,1.68,1.68,1.68,208,0
2014-09-22,15:05:00,1.68,1.68,1.68,1.68,2083,0
2014-09-23,11:05:00,1.44,1.44,1.44,1.44,708,0
2014-09-23,15:05:00,1.44,1.44,1.44,1.44,9,0
2014-09-24,11:05:00,1.44,1.44,1.44,1.44,1708,0
2014-09-25,11:05:00,1.44,1.44,1.44,1.44,800,0
2014-09-25,15:05:00,1.68,1.68,1.68,1.68,83,0
2014-09-26,11:05:00,1.68,1.68,1.68,1.68,3333,0
2014-09-26,11:25:00,1.68,1.68,1.68,1.68,292,0
2014-09-26,15:05:00,1.44,1.44,1.44,1.44,853,0
2014-09-29,11:05:00,1.68,1.68,1.68,1.68,1167,0
2014-09-29,15:05:00,1.68,1.68,1.68,1.68,542,0
2014-09-30,11:05:00,1.68,1.68,1.68,1.68,417,0
2014-10-01,11:05:00,1.68,1.68,1.68,1.68,9423,0
2014-10-01,11:10:00,1.68,1.68,1.68,1.68,2070,0
2014-10-01,15:05:00,1.68,1.68,1.68,1.68,4446,0
2014-10-01,15:15:00,1.68,1.68,1.68,1.68,556,0
2014-10-02,11:05:00,1.44,1.44,1.44,1.44,39,0
2014-10-02,11:10:00,1.44,1.44,1.44,1.44,396,0
2014-10-02,15:05:00,1.68,1.68,1.68,1.68,21,0
2014-10-03,11:05:00,1.68,1.68,1.68,1.68,21,0
2014-10-03,15:05:00,1.68,1.68,1.68,1.68,797,0
2014-10-03,15:25:00,1.68,1.68,1.68,1.68,2083,0
2014-10-06,11:05:00,1.68,1.68,1.68,1.68,1618,0
2014-10-06,15:15:00,1.68,1.68,1.68,1.68,2083,0
2014-10-06,15:30:00,1.68,1.68,1.68,1.68,62,0
2014-10-07,11:05:00,1.68,1.68,1.68,1.68,396,0
2014-10-07,11:30:00,1.68,1.68,1.68,1.68,1250,0
2014-10-07,15:25:00,1.68,1.68,1.68,1.68,519,0
2014-10-08,11:05:00,1.68,1.68,1.68,1.68,173,0
2014-10-08,15:05:00,1.92,1.92,1.92,1.92,1197,0
2014-10-09,11:05:00,1.92,1.92,1.92,1.92,354,0
2014-10-09,15:05:00,1.92,1.92,1.92,1.92,83,0
2014-10-10,11:05:00,1.92,1.92,1.92,1.92,1458,0
2014-10-10,15:05:00,1.92,1.92,1.92,1.92,167,0
2014-10-10,15:25:00,1.92,1.92,1.92,1.92,668,0
2014-10-13,11:25:00,1.92,1.92,1.92,1.92,21,0
2014-10-13,15:05:00,1.68,1.68,1.68,1.68,39,0
2014-10-14,11:05:00,1.68,1.68,1.68,1.68,3737,0
2014-10-14,15:05:00,1.68,1.68,1.68,1.68,74,0
2014-10-15,11:05:00,1.68,1.68,1.68,1.68,1438,0
2014-10-15,15:05:00,1.68,1.68,1.68,1.68,833,0
2014-10-16,11:05:00,1.44,1.44,1.44,1.44,667,0
2014-10-16,15:05:00,1.68,1.68,1.68,1.68,833,0
2014-10-17,11:05:00,1.68,1.68,1.68,1.68,318,0
2014-10-17,15:05:00,1.68,1.68,1.68,1.68,957,0
2014-10-17,15:10:00,1.68,1.68,1.68,1.68,594,0
2014-10-20,11:05:00,1.68,1.68,1.68,1.68,74,0
2014-10-20,15:05:00,1.68,1.68,1.68,1.68,324,0
2014-10-21,11:05:00,1.68,1.68,1.68,1.68,1071,0
2014-10-21,11:30:00,1.68,1.68,1.68,1.68,124,0
2014-10-21,15:05:00,1.68,1.68,1.68,1.68,174,0
2014-10-21,15:10:00,1.68,1.68,1.68,1.68,437,0
2014-10-22,11:05:00,1.92,1.92,1.92,1.92,625,0
2014-10-23,11:05:00,1.68,1.68,1.68,1.68,208,0
2014-10-23,15:05:00,1.68,1.68,1.68,1.68,787,0
2014-10-24,11:05:00,1.68,1.68,1.68,1.68,1577,0
2014-10-24,11:25:00,1.68,1.68,1.68,1.68,1250,0
2014-10-24,11:30:00,1.68,1.68,1.68,1.68,819,0
2014-10-24,15:05:00,1.68,1.68,1.68,1.68,1919,0
2014-10-24,15:20:00,1.68,1.68,1.68,1.68,833,0
2014-10-27,11:05:00,1.68,1.68,1.68,1.68,907,0
2014-10-27,15:05:00,1.92,1.92,1.92,1.92,417,0
2014-10-27,15:25:00,1.92,1.92,1.92,1.92,13,0
2014-10-28,11:05:00,1.68,1.68,1.68,1.68,1849,0
2014-10-28,11:10:00,1.68,1.68,1.68,1.68,302,0
2014-10-28,11:15:00,1.68,1.68,1.68,1.68,406,0
2014-10-28,11:25:00,1.68,1.68,1.68,1.68,325,0
2014-10-28,15:05:00,1.68,1.68,1.68,1.68,1028,0
2014-10-28,15:10:00,1.68,1.68,1.68,1.68,1291,0
2014-10-28,15:30:00,1.68,1.68,1.68,1.68,875,0
2014-10-29,11:05:00,1.68,1.68,1.68,1.68,267,0
2014-10-29,11:15:00,1.68,1.68,1.68,1.68,313,0
2014-10-29,11:20:00,1.68,1.68,1.68,1.68,39,0
2014-10-29,15:05:00,1.44,1.44,1.44,1.44,833,0
2014-10-29,15:10:00,1.44,1.44,1.44,1.44,417,0
2014-10-29,15:15:00,1.44,1.44,1.44,1.44,2241,0
2014-10-30,11:05:00,1.68,1.68,1.68,1.68,1439,0
2014-10-30,15:05:00,1.68,1.68,1.68,1.68,950,0
2014-10-31,11:05:00,1.44,1.44,1.44,1.44,656,0
2014-11-03,15:05:00,1.44,1.44,1.44,1.44,2213,0
2014-11-04,11:05:00,1.68,1.68,1.68,1.68,298,0
2014-11-04,15:05:00,1.68,1.68,1.68,1.68,1025,0
2014-11-05,11:05:00,1.44,1.44,1.44,1.44,417,0
2014-11-05,11:10:00,1.44,1.44,1.44,1.44,833,0
2014-11-05,15:05:00,1.44,1.44,1.44,1.44,343,0
2014-11-06,11:05:00,1.68,1.68,1.68,1.68,637,0
2014-11-06,15:05:00,1.44,1.44,1.44,1.44,642,0
2014-11-07,11:05:00,1.44,1.44,1.44,1.44,527,0
2014-11-07,11:15:00,1.44,1.44,1.44,1.44,1042,0
2014-11-07,15:05:00,1.44,1.44,1.44,1.44,6,0
2014-11-10,11:05:00,1.44,1.44,1.44,1.44,458,0
2014-11-10,15:05:00,1.44,1.44,1.44,1.44,2546,0
2014-11-12,11:05:00,1.44,1.44,1.44,1.44,417,0
2014-11-12,11:15:00,1.44,1.44,1.44,1.44,914,0
2014-11-12,11:20:00,1.44,1.44,1.44,1.44,336,0
2014-11-12,15:05:00,1.68,1.68,1.68,1.68,250,0
2014-11-13,11:05:00,1.68,1.68,1.68,1.68,655,0
2014-11-13,15:05:00,1.44,1.44,1.44,1.44,383,0
2014-11-13,15:20:00,1.44,1.44,1.44,1.44,794,0
2014-11-13,15:25:00,1.44,1.44,1.44,1.44,208,0
2014-11-14,11:05:00,1.44,1.44,1.44,1.44,237,0
2014-11-14,15:05:00,1.44,1.44,1.44,1.44,2557,0
2014-11-17,11:05:00,1.68,1.68,1.68,1.68,2140,0
2014-11-17,15:05:00,1.44,1.44,1.44,1.44,437,0
2014-11-18,11:05:00,1.68,1.68,1.68,1.68,10821,0
2014-11-18,11:10:00,1.68,1.68,1.68,1.68,1077,0
2014-11-18,15:05:00,1.68,1.68,1.68,1.68,5673,0
2014-11-19,11:05:00,1.68,1.68,1.68,1.68,728,0
2014-11-19,15:05:00,1.68,1.68,1.68,1.68,729,0
2014-11-19,15:10:00,1.68,1.68,1.68,1.68,188,0
2014-11-20,11:05:00,1.68,1.68,1.68,1.68,3374,0
2014-11-20,11:20:00,1.68,1.68,1.68,1.68,833,0
2014-11-20,15:05:00,1.68,1.68,1.68,1.68,1201,0
2014-11-20,15:20:00,1.68,1.68,1.68,1.68,1667,0
2014-11-20,15:25:00,1.68,1.68,1.68,1.68,625,0
2014-11-21,11:05:00,1.68,1.68,1.68,1.68,922,0
2014-11-21,15:05:00,1.68,1.68,1.68,1.68,2050,0
2014-11-24,11:05:00,1.68,1.68,1.68,1.68,1241,0
2014-11-24,11:20:00,1.68,1.68,1.68,1.68,73,0
2014-11-24,15:05:00,1.68,1.68,1.68,1.68,760,0
2014-11-24,15:20:00,1.68,1.68,1.68,1.68,208,0
2014-11-25,15:05:00,1.44,1.44,1.44,1.44,25429,0
2014-11-26,11:05:00,1.68,1.68,1.68,1.68,229,0
2014-11-26,15:05:00,1.68,1.68,1.68,1.68,20381,0
2014-11-26,15:25:00,1.68,1.68,1.68,1.68,417,0
2014-11-27,11:05:00,1.68,1.68,1.68,1.68,6305,0
2014-11-27,11:10:00,1.68,1.68,1.68,1.68,1250,0
2014-11-27,15:05:00,1.92,1.92,1.92,1.92,259,0
2014-11-28,11:05:00,1.92,1.92,1.92,1.92,24643,0
2014-11-28,15:05:00,2.16,2.16,2.16,2.16,1438,0
2014-11-28,15:10:00,2.16,2.16,2.16,2.16,33,0
2014-11-28,15:30:00,2.16,2.16,2.16,2.16,179,0
2014-12-01,11:05:00,2.16,2.16,2.16,2.16,2043,0
2014-12-01,15:05:00,1.92,1.92,1.92,1.92,6680,0
2014-12-02,11:05:00,1.92,1.92,1.92,1.92,4960,0
2014-12-02,15:05:00,1.92,1.92,1.92,1.92,417,0
2014-12-03,11:05:00,1.92,1.92,1.92,1.92,1592,0
2014-12-03,15:05:00,1.68,1.68,1.68,1.68,712,0
2014-12-04,11:05:00,1.92,1.92,1.92,1.92,1429,0
2014-12-04,15:05:00,1.68,1.68,1.68,1.68,1989,0
2014-12-05,11:05:00,1.92,1.92,1.92,1.92,790,0
2014-12-05,15:05:00,1.68,1.68,1.68,1.68,1143,0
2014-12-08,11:05:00,1.92,1.92,1.92,1.92,542,0
2014-12-08,15:05:00,1.68,1.68,1.68,1.68,1335,0
2014-12-09,11:05:00,1.92,1.92,1.92,1.92,345,0
2014-12-09,15:05:00,1.68,1.68,1.68,1.68,588,0
2014-12-09,15:30:00,1.68,1.68,1.68,1.68,417,0
2014-12-10,11:05:00,1.92,1.92,1.92,1.92,2330,0
2014-12-11,11:05:00,1.68,1.68,1.68,1.68,698,0
2014-12-11,15:05:00,1.68,1.68,1.68,1.68,1143,0
2014-12-11,15:15:00,1.68,1.68,1.68,1.68,514,0
2014-12-12,11:05:00,1.68,1.68,1.68,1.68,1250,0
2014-12-12,11:25:00,1.68,1.68,1.68,1.68,125,0
2014-12-12,15:05:00,1.68,1.68,1.68,1.68,1179,0
2014-12-12,15:10:00,1.68,1.68,1.68,1.68,1,0
2014-12-15,11:05:00,1.68,1.68,1.68,1.68,1478,0
2014-12-15,15:05:00,1.68,1.68,1.68,1.68,1693,0
2014-12-15,15:30:00,1.68,1.68,1.68,1.68,1250,0
2014-12-16,11:05:00,1.68,1.68,1.68,1.68,590,0
2014-12-16,11:25:00,1.68,1.68,1.68,1.68,292,0
2014-12-16,11:30:00,1.68,1.68,1.68,1.68,2083,0
2014-12-16,15:10:00,1.68,1.68,1.68,1.68,10275,0
2014-12-16,15:15:00,1.68,1.68,1.68,1.68,1006,0
2014-12-16,15:20:00,1.68,1.68,1.68,1.68,373,0
2014-12-17,11:05:00,1.44,1.44,1.44,1.44,535,0
2014-12-17,15:05:00,1.68,1.68,1.68,1.68,2554,0
2014-12-18,11:05:00,1.44,1.44,1.44,1.44,452,0
2014-12-18,15:05:00,1.68,1.68,1.68,1.68,958,0
2014-12-19,11:05:00,1.68,1.68,1.68,1.68,4083,0
2014-12-19,15:05:00,1.44,1.44,1.44,1.44,2556,0
2014-12-22,11:05:00,1.44,1.44,1.44,1.44,334,0
2014-12-22,15:05:00,1.44,1.44,1.44,1.44,1310,0
2014-12-23,11:05:00,1.44,1.44,1.44,1.44,3370,0
2014-12-23,15:05:00,1.68,1.68,1.68,1.68,700,0
2014-12-29,11:05:00,1.44,1.44,1.44,1.44,432,0
2014-12-29,15:05:00,1.68,1.68,1.68,1.68,1542,0
2014-12-29,15:30:00,1.68,1.68,1.68,1.68,875,0
2014-12-30,11:05:00,1.68,1.68,1.68,1.68,6319,0
2014-12-30,11:15:00,1.68,1.68,1.68,1.68,595,0
2014-12-30,15:05:00,1.68,1.68,1.68,1.68,336,0
2014-12-30,15:30:00,1.68,1.68,1.68,1.68,208,0
2015-01-02,11:05:00,1.68,1.68,1.68,1.68,491,0
2015-01-02,15:05:00,1.92,1.92,1.92,1.92,1405,0
2015-01-02,15:10:00,1.92,1.92,1.92,1.92,2,0
2015-01-05,11:05:00,1.68,1.68,1.68,1.68,714,0
2015-01-05,11:20:00,1.68,1.68,1.68,1.68,1125,0
2015-01-05,15:05:00,1.68,1.68,1.68,1.68,3324,0
2015-01-05,15:10:00,1.68,1.68,1.68,1.68,333,0
2015-01-05,15:25:00,1.68,1.68,1.68,1.68,583,0
2015-01-07,11:05:00,1.92,1.92,1.92,1.92,1250,0
2015-01-07,11:30:00,1.92,1.92,1.92,1.92,417,0
2015-01-08,11:05:00,1.68,1.68,1.68,1.68,139,0
2015-01-08,11:10:00,1.68,1.68,1.68,1.68,164,0
2015-01-08,15:05:00,1.68,1.68,1.68,1.68,0,0
2015-01-08,15:30:00,1.68,1.68,1.68,1.68,511,0
2015-01-09,11:05:00,1.68,1.68,1.68,1.68,5828,0
2015-01-09,11:20:00,1.68,1.68,1.68,1.68,19,0
2015-01-09,15:05:00,1.68,1.68,1.68,1.68,121,0
2015-01-12,11:05:00,1.68,1.68,1.68,1.68,125,0
2015-01-12,15:15:00,1.68,1.68,1.68,1.68,0,0
2015-01-13,11:05:00,1.68,1.68,1.68,1.68,700,0
2015-01-13,15:20:00,1.68,1.68,1.68,1.68,83,0
2015-01-15,11:05:00,1.44,1.44,1.44,1.44,354,0
2015-01-15,15:05:00,1.68,1.68,1.68,1.68,208,0
2015-01-16,15:05:00,1.44,1.44,1.44,1.44,28546,0
2015-01-20,11:05:00,1.68,1.68,1.68,1.68,50,0
2015-01-21,11:20:00,1.68,1.68,1.68,1.68,42,0
2015-01-23,11:05:00,1.68,1.68,1.68,1.68,5458,0
2015-01-23,11:10:00,1.68,1.68,1.68,1.68,12,0
2015-01-23,15:05:00,1.68,1.68,1.68,1.68,738,0
2015-01-26,11:05:00,1.68,1.68,1.68,1.68,246,0
2015-01-27,15:05:00,1.44,1.44,1.44,1.44,6,0
2015-01-27,15:30:00,1.44,1.44,1.44,1.44,3373,0
2015-01-28,11:20:00,1.44,1.44,1.44,1.44,139,0
2015-01-28,15:05:00,1.44,1.44,1.44,1.44,542,0
2015-01-29,11:05:00,1.68,1.68,1.68,1.68,42,0
2015-01-29,15:05:00,1.44,1.44,1.44,1.44,417,0
2015-01-29,15:30:00,1.44,1.44,1.44,1.44,4583,0
2015-01-30,11:05:00,1.44,1.44,1.44,1.44,3333,0
