2015-10-19,09:05:00,0.62,0.62,0.61,0.61,11400,0
2015-10-19,09:10:00,0.62,0.62,0.62,0.62,11114,0
2015-10-19,09:15:00,0.62,0.63,0.62,0.63,1170,0
2015-10-19,09:20:00,0.63,0.63,0.62,0.62,6000,0
2015-10-19,09:25:00,0.62,0.62,0.62,0.62,16816,0
2015-10-19,09:30:00,0.62,0.62,0.62,0.62,11611,0
2015-10-19,09:35:00,0.62,0.62,0.61,0.61,10500,0
2015-10-19,09:40:00,0.62,0.62,0.61,0.61,2001,0
2015-10-19,09:45:00,0.61,0.61,0.61,0.61,121640,0
2015-10-19,09:50:00,0.61,0.61,0.61,0.61,20782,0
2015-10-19,09:55:00,0.6,0.6,0.6,0.6,11116,0
2015-10-19,10:00:00,0.6,0.6,0.6,0.6,135000,0
2015-10-19,10:05:00,0.6,0.6,0.6,0.6,75596,0
2015-10-19,10:20:00,0.61,0.61,0.61,0.61,17000,0
2015-10-19,10:25:00,0.61,0.62,0.61,0.61,66600,0
2015-10-19,10:40:00,0.61,0.61,0.61,0.61,5009,0
2015-10-19,10:45:00,0.61,0.62,0.61,0.62,22679,0
2015-10-19,11:15:00,0.61,0.61,0.61,0.61,56000,0
2015-10-19,11:20:00,0.61,0.61,0.61,0.61,30024,0
2015-10-19,11:25:00,0.61,0.61,0.61,0.61,46500,0
2015-10-19,11:30:00,0.61,0.61,0.6,0.6,2600,0
2015-10-19,11:35:00,0.6,0.6,0.6,0.6,21150,0
2015-10-19,11:40:00,0.6,0.6,0.6,0.6,5886,0
2015-10-19,11:45:00,0.61,0.61,0.6,0.6,3000,0
2015-10-19,11:50:00,0.61,0.61,0.61,0.61,100,0
2015-10-19,11:55:00,0.61,0.61,0.61,0.61,2000,0
2015-10-19,12:05:00,0.61,0.61,0.61,0.61,1900,0
2015-10-19,12:10:00,0.61,0.61,0.61,0.61,59001,0
2015-10-19,12:15:00,0.61,0.61,0.61,0.61,5950,0
2015-10-19,12:20:00,0.61,0.61,0.61,0.61,3672,0
2015-10-19,12:25:00,0.62,0.62,0.62,0.62,160,0
2015-10-19,12:45:00,0.61,0.61,0.61,0.61,14556,0
2015-10-19,13:00:00,0.61,0.61,0.6,0.6,188000,0
2015-10-19,13:05:00,0.6,0.6,0.6,0.6,10,0
2015-10-19,13:10:00,0.6,0.6,0.6,0.6,16450,0
2015-10-19,13:20:00,0.6,0.6,0.6,0.6,800,0
2015-10-19,13:40:00,0.61,0.61,0.61,0.61,6347,0
2015-10-19,13:45:00,0.6,0.6,0.6,0.6,4000,0
2015-10-19,14:00:00,0.6,0.6,0.6,0.6,46820,0
2015-10-19,14:05:00,0.59,0.59,0.59,0.59,7350,0
2015-10-19,14:10:00,0.6,0.6,0.6,0.6,4400,0
2015-10-19,14:15:00,0.6,0.6,0.6,0.6,3000,0
2015-10-19,14:20:00,0.6,0.6,0.6,0.6,4200,0
2015-10-19,14:30:00,0.6,0.6,0.6,0.6,1000,0
2015-10-19,14:50:00,0.6,0.6,0.6,0.6,5000,0
2015-10-19,14:55:00,0.6,0.6,0.6,0.6,19800,0
2015-10-19,15:05:00,0.6,0.6,0.6,0.6,3500,0
2015-10-19,15:10:00,0.6,0.6,0.59,0.59,66913,0
2015-10-19,15:15:00,0.6,0.6,0.6,0.6,2000,0
2015-10-19,15:20:00,0.6,0.6,0.6,0.6,2000,0
2015-10-19,15:55:00,0.6,0.6,0.6,0.6,354,0
2015-10-19,16:00:00,0.61,0.61,0.61,0.61,38897,0
2015-10-19,16:05:00,0.61,0.61,0.61,0.61,10419,0
2015-10-19,16:10:00,0.61,0.61,0.61,0.61,4581,0
2015-10-19,16:15:00,0.6,0.6,0.6,0.6,43960,0
2015-10-19,16:35:00,0.6,0.6,0.6,0.6,52690,0
2015-10-19,16:45:00,0.61,0.61,0.61,0.61,2500,0
2015-10-19,16:50:00,0.6,0.61,0.6,0.61,32336,0
2015-10-20,09:05:00,0.6,0.6,0.59,0.59,77094,0
2015-10-20,09:10:00,0.59,0.59,0.59,0.59,8450,0
2015-10-20,09:15:00,0.59,0.6,0.59,0.6,40211,0
2015-10-20,09:20:00,0.61,0.61,0.61,0.61,24910,0
2015-10-20,09:35:00,0.6,0.6,0.6,0.6,2000,0
2015-10-20,09:45:00,0.61,0.61,0.61,0.61,1000,0
2015-10-20,09:50:00,0.61,0.61,0.6,0.6,30005,0
2015-10-20,09:55:00,0.6,0.6,0.6,0.6,4010,0
2015-10-20,10:15:00,0.6,0.6,0.6,0.6,8300,0
2015-10-20,10:20:00,0.6,0.6,0.6,0.6,7874,0
2015-10-20,10:50:00,0.6,0.6,0.6,0.6,2000,0
2015-10-20,10:55:00,0.6,0.6,0.59,0.6,117155,0
2015-10-20,11:00:00,0.59,0.6,0.59,0.6,4500,0
2015-10-20,11:05:00,0.6,0.6,0.6,0.6,42711,0
2015-10-20,11:15:00,0.6,0.6,0.6,0.6,40,0
2015-10-20,11:20:00,0.6,0.6,0.6,0.6,24115,0
2015-10-20,11:25:00,0.6,0.6,0.6,0.6,19000,0
2015-10-20,11:30:00,0.6,0.6,0.6,0.6,4000,0
2015-10-20,11:40:00,0.6,0.6,0.6,0.6,2000,0
2015-10-20,11:55:00,0.6,0.6,0.6,0.6,2000,0
2015-10-20,12:00:00,0.6,0.6,0.6,0.6,19749,0
2015-10-20,12:05:00,0.59,0.59,0.59,0.59,17000,0
2015-10-20,12:10:00,0.6,0.6,0.6,0.6,8251,0
2015-10-20,12:20:00,0.6,0.6,0.59,0.6,20400,0
2015-10-20,12:25:00,0.6,0.6,0.6,0.6,2278,0
2015-10-20,12:40:00,0.6,0.6,0.6,0.6,1100,0
2015-10-20,13:00:00,0.6,0.6,0.6,0.6,400,0
2015-10-20,13:20:00,0.59,0.59,0.59,0.59,20263,0
2015-10-20,13:25:00,0.59,0.59,0.59,0.59,400,0
2015-10-20,13:35:00,0.6,0.6,0.6,0.6,5000,0
2015-10-20,13:50:00,0.6,0.6,0.6,0.6,4050,0
