2015-08-06,09:10:00,21.917,21.917,21.917,21.917,1,0
2015-08-06,09:30:00,21.917,21.917,21.86,21.86,88,0
2015-08-06,10:35:00,21.86,21.86,21.842,21.842,406,0
2015-08-06,10:50:00,21.794,21.794,21.794,21.794,117,0
2015-08-06,11:05:00,21.794,21.794,21.794,21.794,2120,0
2015-08-06,11:15:00,21.719,21.719,21.719,21.719,112,0
2015-08-06,12:25:00,21.719,21.719,21.719,21.719,70,0
2015-08-06,13:45:00,21.794,21.794,21.794,21.794,138,0
2015-08-06,13:50:00,21.794,21.794,21.794,21.794,519,0
2015-08-06,14:20:00,21.794,21.794,21.794,21.794,85,0
2015-08-06,14:40:00,21.757,21.757,21.757,21.757,233,0
2015-08-06,15:20:00,21.794,21.794,21.794,21.794,53,0
2015-08-06,15:45:00,21.794,21.794,21.794,21.794,53,0
2015-08-06,16:15:00,21.794,21.794,21.794,21.794,502,0
2015-08-06,16:50:00,21.794,21.794,21.794,21.794,644,0
2015-08-07,09:05:00,22.266,22.266,22.266,22.266,1,0
2015-08-07,09:10:00,21.936,21.936,21.7,21.7,954,0
2015-08-07,12:40:00,21.794,21.794,21.794,21.794,212,0
2015-08-07,13:25:00,21.794,21.794,21.794,21.794,1590,0
2015-08-07,13:45:00,21.794,21.794,21.794,21.794,74,0
2015-08-07,14:05:00,21.747,21.747,21.747,21.747,89,0
2015-08-07,15:05:00,21.747,21.747,21.747,21.747,48,0
2015-08-07,15:20:00,21.747,21.747,21.747,21.747,64,0
2015-08-07,16:50:00,21.747,21.747,21.747,21.747,33,0
2015-08-10,09:10:00,21.908,21.908,21.908,21.908,1,0
2015-08-10,10:55:00,21.794,21.794,21.794,21.794,42,0
2015-08-10,11:00:00,21.794,21.794,21.794,21.794,118,0
2015-08-10,12:15:00,21.794,21.794,21.794,21.794,106,0
2015-08-10,12:35:00,21.794,21.794,21.794,21.794,477,0
2015-08-10,12:45:00,21.794,21.794,21.7,21.7,624,0
2015-08-10,13:40:00,21.794,21.794,21.794,21.794,265,0
2015-08-11,09:05:00,21.794,21.794,21.794,21.794,350,0
2015-08-11,09:55:00,21.794,21.794,21.794,21.794,161,0
2015-08-11,10:05:00,21.794,21.794,21.794,21.794,477,0
2015-08-11,10:35:00,21.794,21.794,21.794,21.794,106,0
2015-08-11,11:25:00,21.794,21.794,21.794,21.794,106,0
2015-08-11,11:30:00,21.747,21.747,21.747,21.747,248,0
2015-08-11,11:50:00,21.747,21.747,21.7,21.7,272,0
2015-08-11,14:35:00,21.794,21.794,21.794,21.794,41,0
2015-08-11,14:50:00,21.794,21.794,21.794,21.794,69,0
2015-08-11,15:05:00,21.794,21.794,21.794,21.794,67,0
2015-08-11,15:15:00,21.794,21.794,21.794,21.794,106,0
2015-08-12,09:05:00,21.794,21.794,21.794,21.794,1,0
2015-08-12,10:40:00,21.794,21.794,21.794,21.794,130,0
2015-08-12,12:00:00,21.794,21.794,21.794,21.794,91,0
2015-08-12,12:40:00,21.747,21.747,21.747,21.747,18,0
2015-08-12,12:55:00,21.747,21.747,21.747,21.747,205,0
