2015-08-04,09:05:00,26.51,26.51,26.51,26.51,445,0
2015-08-04,09:20:00,26.51,26.51,26.51,26.51,126,0
2015-08-04,09:25:00,26.51,26.51,26.51,26.51,36,0
2015-08-04,09:40:00,26.46,26.46,26.46,26.46,250,0
2015-08-04,09:45:00,26.46,26.46,25.56,25.96,588,0
2015-08-04,09:55:00,25.6,25.6,25.5,25.5,920,0
2015-08-04,10:20:00,25.7,25.7,25.7,25.7,139,0
2015-08-04,10:30:00,25.6,25.6,25.6,25.6,66,0
2015-08-04,10:35:00,25.6,25.7,25.6,25.7,2745,0
2015-08-04,11:25:00,25.8,25.8,25.8,25.8,20,0
2015-08-04,12:10:00,25.8,25.8,25.8,25.8,50,0
2015-08-04,12:15:00,25.8,25.8,25.8,25.8,30,0
2015-08-04,12:30:00,25.66,25.66,25.66,25.66,268,0
2015-08-04,12:45:00,25.67,25.67,25.62,25.62,395,0
2015-08-04,12:50:00,25.89,25.9,25.89,25.9,217,0
2015-08-04,13:15:00,25.9,25.9,25.9,25.9,150,0
2015-08-04,13:30:00,25.9,25.9,25.9,25.9,70,0
2015-08-04,13:35:00,25.9,25.9,25.9,25.9,415,0
2015-08-04,13:45:00,25.9,25.9,25.9,25.9,115,0
2015-08-04,14:00:00,25.99,26,25.99,26,211,0
2015-08-04,14:20:00,25.9,25.9,25.9,25.9,298,0
2015-08-04,14:30:00,26,26,26,26,39,0
2015-08-04,15:25:00,26.11,26.12,26.11,26.12,485,0
2015-08-04,15:40:00,26.12,26.12,26.12,26.12,61,0
2015-08-04,16:05:00,26.12,26.12,26.12,26.12,50,0
2015-08-04,16:10:00,26.12,26.2,26.12,26.2,2783,0
2015-08-04,16:50:00,26.25,26.4,26.25,26.4,277,0
2015-08-05,09:05:00,26.4,26.4,25.86,25.86,69,0
2015-08-05,09:30:00,26,26,26,26,250,0
2015-08-05,09:45:00,26,26,26,26,200,0
2015-08-05,09:55:00,26,26.01,26,26,656,0
2015-08-05,10:05:00,26,26,26,26,819,0
2015-08-05,10:10:00,26,26,26,26,721,0
2015-08-05,10:20:00,26.1,26.19,26.1,26.19,710,0
2015-08-05,10:55:00,26.12,26.12,26.12,26.12,50,0
2015-08-05,11:15:00,26.14,26.14,26.14,26.14,110,0
2015-08-05,11:20:00,26.15,26.15,26.15,26.15,40,0
2015-08-05,11:35:00,26.17,26.17,26.17,26.17,40,0
2015-08-05,11:40:00,26.19,26.19,26.19,26.19,1201,0
2015-08-05,12:30:00,26.35,26.4,26.35,26.4,5567,0
2015-08-05,12:35:00,26.45,26.5,26.3,26.3,1309,0
2015-08-05,12:50:00,26.26,26.26,26.26,26.26,198,0
2015-08-05,12:55:00,26.26,26.26,26.26,26.26,302,0
2015-08-05,13:00:00,26.26,26.26,26.26,26.26,500,0
2015-08-05,13:15:00,26.3,26.3,26.3,26.3,30,0
2015-08-05,13:20:00,26.49,26.5,26.49,26.5,863,0
2015-08-05,13:40:00,26.5,26.58,26.5,26.58,1294,0
2015-08-05,14:20:00,26.59,26.59,26.59,26.59,100,0
2015-08-05,14:25:00,26.59,26.6,26.59,26.6,1765,0
2015-08-05,14:55:00,26.6,26.6,26.6,26.6,150,0
2015-08-05,15:20:00,26.44,26.65,26.44,26.65,280,0
2015-08-05,15:35:00,26.7,26.7,26.7,26.7,320,0
2015-08-05,15:50:00,26.8,26.8,26.8,26.8,580,0
2015-08-05,15:55:00,26.9,26.9,26.9,26.9,190,0
2015-08-05,16:05:00,26.8,26.9,26.8,26.9,90,0
2015-08-05,16:10:00,26.9,26.9,26.9,26.9,50,0
2015-08-05,16:25:00,26.9,26.91,26.9,26.91,203,0
2015-08-05,16:35:00,26.9,26.9,26.89,26.89,39,0
2015-08-05,16:40:00,26.91,26.91,26.91,26.91,21,0
2015-08-05,16:50:00,26.9,26.9,26.89,26.89,392,0
2015-08-06,09:05:00,26.39,26.39,25.91,25.91,398,0
2015-08-06,09:25:00,26.03,26.03,26.03,26.03,47,0
2015-08-06,10:00:00,26.3,26.3,26.3,26.3,579,0
2015-08-06,10:05:00,26.3,26.3,26.3,26.3,421,0
2015-08-06,10:15:00,26.23,26.23,26.23,26.23,454,0
2015-08-06,10:50:00,26.3,26.3,26.3,26.3,202,0
2015-08-06,11:00:00,26.3,26.3,26.3,26.3,100,0
2015-08-06,11:10:00,26.3,26.3,26.3,26.3,297,0
2015-08-06,11:15:00,26.39,26.39,26.39,26.39,12,0
2015-08-06,11:25:00,26.4,26.4,26.4,26.4,266,0
2015-08-06,11:35:00,26.4,26.4,26.4,26.4,348,0
2015-08-06,12:25:00,26.31,26.31,26.31,26.31,150,0
2015-08-06,12:50:00,26.4,26.4,26.4,26.4,250,0
2015-08-06,13:05:00,26.78,26.78,26.78,26.78,1,0
2015-08-06,13:10:00,26.31,26.31,26.3,26.3,705,0
2015-08-06,13:25:00,26.4,26.4,26.4,26.4,128,0
2015-08-06,14:20:00,26.6,26.6,26.6,26.6,75,0
2015-08-06,14:35:00,26.78,26.79,26.78,26.79,374,0
2015-08-06,14:55:00,26.77,26.77,26.77,26.77,4,0
2015-08-06,15:20:00,26.51,26.51,26.51,26.51,90,0
2015-08-06,15:30:00,26.51,26.51,26.41,26.41,362,0
2015-08-06,15:45:00,26.48,26.48,26.48,26.48,100,0
2015-08-06,16:05:00,26.5,26.5,26.5,26.5,100,0
2015-08-06,16:20:00,26.41,26.41,26.41,26.41,372,0
2015-08-06,16:30:00,26.5,26.5,26.5,26.5,200,0
2015-08-06,16:35:00,26.51,26.51,26.51,26.51,91,0
2015-08-06,16:50:00,26.55,26.55,26.5,26.5,2752,0
2015-08-07,09:05:00,26.55,26.55,26.55,26.55,100,0
2015-08-07,11:00:00,26.5,26.5,26.5,26.5,201,0
2015-08-07,11:10:00,26.5,26.5,26.5,26.5,500,0
2015-08-07,11:15:00,26.5,26.5,26.5,26.5,150,0
2015-08-07,11:40:00,26.5,26.5,26.5,26.5,100,0
2015-08-07,11:45:00,26.5,26.5,26.5,26.5,49,0
2015-08-07,11:55:00,26.6,26.6,26.6,26.6,162,0
2015-08-07,12:10:00,26.6,26.6,26.6,26.6,901,0
2015-08-07,12:20:00,26.7,26.89,26.7,26.89,1499,0
2015-08-07,12:25:00,26.88,27,26.88,27,1726,0
2015-08-07,12:30:00,27,27.17,27,27.17,482,0
2015-08-07,12:50:00,27,27,27,27,100,0
2015-08-07,12:55:00,27,27.2,27,27.2,663,0
2015-08-07,13:00:00,27.2,27.2,27.2,27.2,337,0
2015-08-07,13:10:00,26.7,26.7,26.7,26.7,150,0
2015-08-07,14:30:00,26.71,26.71,26.7,26.7,56,0
2015-08-07,14:55:00,27,27,27,27,100,0
2015-08-07,15:10:00,27,27,27,27,815,0
2015-08-07,15:15:00,27,27,27,27,50,0
2015-08-07,15:20:00,27,27,27,27,142,0
2015-08-07,15:25:00,27,27,27,27,300,0
2015-08-07,15:40:00,27,27,27,27,6150,0
2015-08-07,15:55:00,27,27,27,27,246,0
2015-08-07,16:00:00,27,27,27,27,300,0
2015-08-07,16:15:00,27.16,27.16,27.16,27.16,13,0
2015-08-07,16:40:00,27,27,27,27,300,0
2015-08-10,09:05:00,27.2,27.3,27.2,27.3,400,0
2015-08-10,09:15:00,27.29,27.3,27.29,27.3,497,0
2015-08-10,09:50:00,27.25,27.3,27.25,27.3,42,0
2015-08-10,10:20:00,27,27,27,27,50,0
2015-08-10,10:30:00,27,27,27,27,50,0
2015-08-10,11:00:00,27,27,27,27,2380,0
2015-08-10,11:05:00,27,27,27,27,385,0
2015-08-10,11:10:00,27,27,27,27,47,0
2015-08-10,11:35:00,27.04,27.04,27.04,27.04,480,0
2015-08-10,11:55:00,27.15,27.15,27.15,27.15,590,0
2015-08-10,12:55:00,27.04,27.04,27.04,27.04,277,0
2015-08-10,13:10:00,27.01,27.01,27.01,27.01,332,0
2015-08-10,13:40:00,27.01,27.02,27.01,27.02,2085,0
2015-08-10,15:00:00,27.04,27.04,27.04,27.04,398,0
2015-08-10,16:25:00,27.1,27.1,27.1,27.1,50,0
2015-08-10,16:50:00,27.05,27.05,27.05,27.05,87,0
2015-08-11,09:15:00,27.05,27.05,27.05,27.05,7,0
2015-08-11,10:35:00,27.01,27.01,27.01,27.01,100,0
2015-08-11,10:50:00,27.03,27.03,27.03,27.03,38,0
2015-08-11,10:55:00,27.02,27.04,27.02,27.04,1067,0
2015-08-11,11:00:00,27.04,27.05,27.04,27.05,120,0
2015-08-11,11:05:00,27.02,27.05,27.02,27.05,787,0
2015-08-11,11:10:00,27.1,27.1,27.1,27.1,100,0
2015-08-11,11:20:00,27.1,27.1,27.1,27.1,75,0
2015-08-11,12:30:00,27.05,27.05,27.05,27.05,42,0
2015-08-11,12:40:00,27.05,27.05,27.05,27.05,100,0
2015-08-11,12:45:00,27.05,27.05,27.05,27.05,858,0
2015-08-11,12:50:00,27.05,27.05,27.05,27.05,642,0
2015-08-11,13:00:00,27.05,27.05,27.05,27.05,1796,0
2015-08-11,13:45:00,27.01,27.01,27.01,27.01,100,0
2015-08-11,15:05:00,27.01,27.01,27,27,3704,0
2015-08-11,15:40:00,27.09,27.1,27.09,27.1,881,0
2015-08-11,16:00:00,27.1,27.1,27.1,27.1,400,0
2015-08-11,16:35:00,27.1,27.1,27.1,27.1,420,0
2015-08-11,16:45:00,27.01,27.01,27.01,27.01,100,0
2015-08-12,09:05:00,27,27,27,27,227,0
2015-08-12,09:15:00,27,27,26.57,26.57,689,0
2015-08-12,09:25:00,26.97,26.97,26.97,26.97,1174,0
2015-08-12,09:50:00,26.98,26.98,26.98,26.98,500,0
2015-08-12,09:55:00,27,27,27,27,50,0
2015-08-12,10:10:00,27.01,27.01,27.01,27.01,250,0
2015-08-12,10:15:00,27.01,27.01,27.01,27.01,230,0
2015-08-12,10:35:00,27.01,27.01,27.01,27.01,826,0
2015-08-12,11:05:00,27.02,27.02,27.02,27.02,150,0
2015-08-12,11:10:00,27.02,27.02,27.02,27.02,150,0
2015-08-12,11:50:00,27.02,27.02,27.02,27.02,70,0
2015-08-12,11:55:00,27.01,27.01,27.01,27.01,100,0
2015-08-12,12:00:00,27.01,27.01,27.01,27.01,636,0
2015-08-12,12:30:00,27.01,27.01,27.01,27.01,200,0
2015-08-12,13:00:00,27.01,27.01,27,27,373,0
2015-08-12,13:05:00,27,27,27,27,442,0
2015-08-12,13:10:00,27,27,27,27,700,0
2015-08-12,15:50:00,27.01,27.01,27.01,27.01,32,0
2015-08-12,16:35:00,27.01,27.01,27.01,27.01,500,0
2015-08-12,16:50:00,27.01,27.01,27.01,27.01,1311,0
2015-08-13,09:05:00,27.15,27.15,27,27,287,0
2015-08-13,09:10:00,27,27,27,27,250,0
2015-08-13,09:20:00,26.89,26.89,26.89,26.89,100,0
2015-08-13,09:30:00,27,27,27,27,35,0
2015-08-13,10:20:00,27,27.1,27,27.1,292,0
2015-08-13,10:35:00,27,27,27,27,600,0
2015-08-13,12:20:00,27.03,27.03,27.03,27.03,400,0
2015-08-13,12:40:00,27.1,27.1,27.1,27.1,285,0
2015-08-13,13:00:00,27.13,27.14,27.13,27.14,531,0
2015-08-13,13:50:00,27.03,27.03,27.03,27.03,45,0
2015-08-13,14:30:00,27.05,27.05,27.05,27.05,500,0
2015-08-13,14:50:00,27.15,27.2,27.15,27.2,228,0
2015-08-13,15:20:00,27.2,27.2,27.2,27.2,500,0
2015-08-13,16:50:00,27.15,27.15,27.15,27.15,171,0
2015-08-14,09:55:00,27.12,27.13,27.12,27.13,100,0
2015-08-14,12:45:00,26.9,26.9,26.9,26.9,50,0
2015-08-14,13:40:00,27,27,27,27,40000,0
2015-08-14,14:00:00,26.9,27.08,26.01,27,2146,0
2015-08-14,14:25:00,26.9,26.9,26.9,26.9,569,0
2015-08-14,14:30:00,26.9,26.9,26.9,26.9,200,0
2015-08-14,15:05:00,27,27,27,27,558,0
2015-08-14,16:50:00,26.98,26.98,26.98,26.98,204,0
2015-08-17,09:30:00,26.97,26.97,26.97,26.97,77,0
2015-08-17,10:00:00,26.4,26.4,26.4,26.4,70,0
2015-08-17,10:05:00,26.4,26.4,26.4,26.4,50,0
2015-08-17,10:30:00,26.4,26.4,26.4,26.4,100,0
2015-08-17,10:35:00,26.12,26.12,25.5,26,1032,0
2015-08-17,11:30:00,25.7,25.7,25.6,25.6,200,0
2015-08-17,11:40:00,25.7,25.7,25.5,25.5,245,0
2015-08-17,11:50:00,25.5,25.89,25.5,25.89,260,0
2015-08-17,12:15:00,25.83,25.88,25.83,25.88,200,0
2015-08-17,12:25:00,25.89,25.89,25.89,25.89,62,0
2015-08-17,12:30:00,25.59,25.59,25.59,25.59,100,0
2015-08-17,12:35:00,25.59,25.59,25.59,25.59,17,0
2015-08-17,13:15:00,25.62,25.62,25.62,25.62,100,0
2015-08-17,13:20:00,25.86,25.9,25.86,25.9,2300,0
2015-08-17,14:00:00,25.9,26,25.9,26,671,0
2015-08-17,14:30:00,26.17,26.17,26.17,26.17,20,0
2015-08-17,14:40:00,26.17,26.17,26.17,26.17,180,0
2015-08-17,15:00:00,25.71,25.71,25.7,25.7,363,0
2015-08-17,15:15:00,26.17,26.17,26.17,26.17,7,0
2015-08-17,15:35:00,26.16,26.37,26.16,26.37,707,0
2015-08-17,15:50:00,25.8,25.8,25.8,25.8,120,0
2015-08-17,16:35:00,25.83,25.83,25.83,25.83,744,0
2015-08-17,16:50:00,25.83,26.01,25.83,26.01,3145,0
2015-08-18,09:05:00,26.38,26.38,26.38,26.38,166,0
2015-08-18,09:15:00,26.38,26.4,26.38,26.4,737,0
2015-08-18,09:20:00,26.5,26.5,26.5,26.5,50,0
2015-08-18,09:50:00,26.29,26.29,26.29,26.29,100,0
2015-08-18,10:30:00,26.01,26.01,26.01,26.01,5000,0
2015-08-18,11:20:00,26,26,26,26,30,0
2015-08-18,11:30:00,26.2,26.2,26.2,26.2,38,0
2015-08-18,12:25:00,26.19,26.2,26.19,26.2,245,0
2015-08-18,15:25:00,26,26,26,26,30,0
2015-08-18,16:15:00,25.81,25.81,25.81,25.81,100,0
2015-08-18,16:50:00,25.83,26.09,25.83,26.09,750,0
2015-08-19,09:05:00,26.5,26.5,26.5,26.5,2090,0
2015-08-19,09:10:00,26.69,26.69,26.69,26.69,200,0
2015-08-19,10:00:00,26.5,26.5,26.5,26.5,37,0
2015-08-19,10:20:00,26.01,26.01,26.01,26.01,150,0
2015-08-19,11:05:00,26.25,26.25,26.25,26.25,5000,0
2015-08-19,11:10:00,26.45,26.45,26.45,26.45,103,0
2015-08-19,11:20:00,26.5,26.5,26.5,26.5,42,0
2015-08-19,12:10:00,26.41,26.5,26.41,26.5,1210,0
2015-08-19,12:15:00,26.5,26.5,26.5,26.5,50,0
2015-08-19,12:25:00,26.4,26.4,26.4,26.4,500,0
2015-08-19,13:45:00,26.3,26.3,26.3,26.3,50,0
2015-08-19,13:50:00,26.25,26.25,26.25,26.25,2661,0
2015-08-19,13:55:00,26.25,26.25,26.25,26.25,1750,0
2015-08-19,14:20:00,26.26,26.26,26.25,26.25,587,0
2015-08-19,14:25:00,26.25,26.25,26.25,26.25,300,0
2015-08-19,15:05:00,26.25,26.25,26.25,26.25,250,0
2015-08-19,16:10:00,26.5,26.5,26.5,26.5,1,0
2015-08-20,09:05:00,26.5,26.5,26.5,26.5,176,0
2015-08-20,09:25:00,26.5,26.5,26.5,26.5,380,0
2015-08-20,10:25:00,26.41,26.41,26.41,26.41,50,0
2015-08-20,11:00:00,25.91,25.91,25.9,25.9,340,0
2015-08-20,11:30:00,26.24,26.25,26.24,26.25,570,0
2015-08-20,11:35:00,26.24,26.25,26.24,26.25,202,0
2015-08-20,11:55:00,26,26,26,26,55,0
2015-08-20,13:35:00,26.1,26.1,26.1,26.1,500,0
2015-08-20,13:55:00,26.11,26.11,26.1,26.1,760,0
2015-08-20,14:20:00,25.95,25.95,25.86,25.86,406,0
2015-08-20,14:35:00,25.7,26.25,25.7,26.25,508,0
