Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-29,10:55:00,1.34,1.34,1.32,1.34,48831,0
2015-05-29,11:00:00,1.34,1.34,1.34,1.34,1000,0
2015-05-29,11:10:00,1.34,1.34,1.33,1.33,185,0
2015-05-29,11:40:00,1.33,1.33,1.33,1.33,23,0
2015-05-29,12:35:00,1.33,1.33,1.33,1.33,131,0
2015-05-29,13:25:00,1.33,1.33,1.33,1.33,15823,0
2015-05-29,13:35:00,1.33,1.33,1.33,1.33,1000,0
2015-05-29,13:40:00,1.33,1.33,1.33,1.33,1000,0
2015-05-29,13:50:00,1.33,1.33,1.33,1.33,1000,0
2015-05-29,14:00:00,1.33,1.33,1.33,1.33,1000,0
2015-05-29,14:10:00,1.33,1.33,1.33,1.33,1000,0
2015-05-29,14:20:00,1.33,1.33,1.33,1.33,1000,0
2015-05-29,14:25:00,1.33,1.33,1.33,1.33,1000,0
2015-05-29,14:35:00,1.33,1.33,1.33,1.33,1000,0
2015-05-29,14:45:00,1.33,1.33,1.33,1.33,1000,0
2015-05-29,14:55:00,1.33,1.33,1.33,1.33,1000,0
2015-05-29,15:05:00,1.33,1.33,1.33,1.33,1000,0
2015-05-29,15:10:00,1.33,1.33,1.33,1.33,1000,0
2015-05-29,15:20:00,1.35,1.35,1.35,1.35,33,0
2015-05-29,16:00:00,1.35,1.35,1.35,1.35,6800,0
2015-05-29,16:05:00,1.33,1.33,1.33,1.33,3215,0
2015-06-01,09:05:00,1.37,1.37,1.37,1.37,10,0
2015-06-01,11:25:00,1.34,1.34,1.34,1.34,10,0
2015-06-01,12:15:00,1.34,1.34,1.34,1.34,32,0
2015-06-01,13:15:00,1.34,1.34,1.34,1.34,11,0
2015-06-01,14:15:00,1.34,1.34,1.34,1.34,2,0
2015-06-01,14:30:00,1.34,1.34,1.34,1.34,18,0
2015-06-01,14:40:00,1.34,1.34,1.33,1.33,2000,0
2015-06-01,14:45:00,1.33,1.33,1.33,1.33,2500,0
2015-06-01,14:50:00,1.37,1.37,1.37,1.37,34,0
2015-06-02,09:05:00,1.33,1.37,1.33,1.37,6017,0
2015-06-02,09:20:00,1.37,1.37,1.37,1.37,6100,0
2015-06-02,09:25:00,1.38,1.38,1.38,1.38,373,0
2015-06-02,11:20:00,1.34,1.36,1.34,1.36,15,0
2015-06-02,12:05:00,1.34,1.36,1.33,1.36,2522,0
2015-06-03,09:05:00,1.35,1.35,1.35,1.35,18,0
2015-06-03,09:10:00,1.36,1.36,1.36,1.36,370,0
2015-06-03,10:35:00,1.36,1.38,1.36,1.38,1097,0
2015-06-03,10:45:00,1.37,1.38,1.36,1.38,2329,0
2015-06-03,11:25:00,1.37,1.37,1.37,1.37,1500,0
2015-06-03,11:55:00,1.36,1.36,1.36,1.36,13,0
2015-06-03,12:00:00,1.36,1.36,1.36,1.36,26,0
2015-06-03,12:10:00,1.37,1.37,1.37,1.37,600,0
2015-06-03,12:55:00,1.36,1.36,1.36,1.36,5,0
2015-06-03,14:20:00,1.37,1.38,1.37,1.38,400,0
2015-06-03,14:25:00,1.37,1.38,1.37,1.38,2730,0
2015-06-03,14:30:00,1.37,1.38,1.37,1.38,795,0
2015-06-03,14:35:00,1.37,1.38,1.37,1.37,5522,0
2015-06-03,16:50:00,1.38,1.38,1.38,1.38,17,0
2015-06-05,09:15:00,1.35,1.35,1.35,1.35,511,0
2015-06-05,09:35:00,1.37,1.37,1.37,1.37,470,0
2015-06-05,12:10:00,1.36,1.36,1.35,1.35,3627,0
2015-06-05,12:15:00,1.35,1.35,1.35,1.35,4666,0
2015-06-05,12:40:00,1.34,1.34,1.34,1.34,4,0
2015-06-05,13:15:00,1.35,1.35,1.35,1.35,2957,0
2015-06-05,16:10:00,1.37,1.37,1.37,1.37,1,0
2015-06-05,16:50:00,1.37,1.37,1.35,1.35,1572,0
2015-06-08,09:05:00,1.35,1.35,1.35,1.35,856,0
2015-06-08,10:50:00,1.35,1.37,1.35,1.37,661,0
2015-06-08,11:00:00,1.35,1.35,1.35,1.35,60,0
2015-06-08,11:05:00,1.37,1.37,1.37,1.37,33,0
2015-06-08,11:30:00,1.37,1.38,1.37,1.38,3649,0
2015-06-08,11:40:00,1.37,1.37,1.37,1.37,1300,0
2015-06-08,11:45:00,1.36,1.36,1.35,1.35,1002,0
2015-06-08,12:00:00,1.37,1.37,1.37,1.37,811,0
2015-06-08,12:05:00,1.38,1.38,1.38,1.38,3024,0
2015-06-08,12:20:00,1.38,1.39,1.38,1.39,1010,0
2015-06-08,12:30:00,1.38,1.38,1.38,1.38,8191,0
2015-06-08,12:55:00,1.37,1.37,1.37,1.37,44,0
2015-06-08,13:55:00,1.37,1.37,1.37,1.37,11,0
2015-06-08,15:30:00,1.38,1.38,1.38,1.38,78,0
2015-06-08,15:55:00,1.38,1.38,1.38,1.38,650,0
2015-06-08,16:00:00,1.38,1.38,1.38,1.38,1272,0
2015-06-08,16:50:00,1.37,1.37,1.37,1.37,1500,0
2015-06-09,09:05:00,1.31,1.31,1.31,1.31,55,0
2015-06-09,09:35:00,1.33,1.33,1.33,1.33,3995,0
2015-06-09,09:40:00,1.32,1.32,1.32,1.32,13,0
2015-06-09,11:40:00,1.33,1.33,1.33,1.33,1450,0
2015-06-09,12:05:00,1.33,1.33,1.33,1.33,31,0
2015-06-09,12:15:00,1.33,1.33,1.33,1.33,2,0
2015-06-09,15:55:00,1.34,1.34,1.34,1.34,75,0
2015-06-09,16:50:00,1.34,1.34,1.34,1.34,730,0
2015-06-10,09:25:00,1.35,1.35,1.35,1.35,2429,0
2015-06-10,09:55:00,1.35,1.35,1.35,1.35,2,0
2015-06-10,11:05:00,1.35,1.35,1.35,1.35,10,0
2015-06-10,12:05:00,1.35,1.35,1.35,1.35,14,0
2015-06-10,13:25:00,1.35,1.35,1.35,1.35,5,0
2015-06-10,13:40:00,1.35,1.35,1.35,1.35,4,0
2015-06-10,14:25:00,1.35,1.35,1.35,1.35,900,0
2015-06-10,14:50:00,1.35,1.35,1.35,1.35,600,0
2015-06-10,14:55:00,1.35,1.35,1.35,1.35,10,0
2015-06-10,15:15:00,1.35,1.35,1.35,1.35,10,0
2015-06-10,16:05:00,1.35,1.35,1.35,1.35,99,0
2015-06-11,09:10:00,1.35,1.35,1.35,1.35,8,0
2015-06-11,11:25:00,1.35,1.35,1.35,1.35,21,0
2015-06-11,12:05:00,1.35,1.35,1.35,1.35,1453,0
2015-06-11,12:10:00,1.36,1.37,1.36,1.37,1000,0
2015-06-11,15:55:00,1.36,1.36,1.36,1.36,5,0
2015-06-11,16:30:00,1.36,1.36,1.36,1.36,1345,0
2015-06-11,16:35:00,1.36,1.36,1.36,1.36,5000,0
2015-06-11,16:40:00,1.36,1.36,1.36,1.36,15000,0
2015-06-12,09:05:00,1.32,1.32,1.32,1.32,33,0
2015-06-12,09:25:00,1.35,1.35,1.35,1.35,4,0
2015-06-12,12:10:00,1.36,1.36,1.36,1.36,1000,0
2015-06-12,14:05:00,1.35,1.35,1.35,1.35,2250,0
2015-06-12,15:50:00,1.36,1.36,1.36,1.36,1063,0
2015-06-12,15:55:00,1.36,1.36,1.36,1.36,1033,0
2015-06-12,16:20:00,1.36,1.36,1.36,1.36,4500,0
2015-06-12,16:50:00,1.36,1.36,1.36,1.36,7,0
2015-06-15,09:05:00,1.32,1.32,1.32,1.32,8,0
2015-06-15,10:35:00,1.35,1.35,1.35,1.35,1250,0
2015-06-15,10:45:00,1.35,1.35,1.35,1.35,8,0
2015-06-15,11:00:00,1.35,1.35,1.35,1.35,1000,0
2015-06-15,13:15:00,1.35,1.35,1.35,1.35,650,0
2015-06-15,13:20:00,1.35,1.35,1.35,1.35,7592,0
2015-06-15,13:30:00,1.34,1.34,1.34,1.34,3008,0
2015-06-15,14:35:00,1.34,1.34,1.34,1.34,1,0
2015-06-15,14:45:00,1.35,1.35,1.35,1.35,2000,0
2015-06-16,09:30:00,1.34,1.34,1.34,1.34,4,0
2015-06-16,09:40:00,1.34,1.34,1.34,1.34,1000,0
2015-06-16,10:10:00,1.34,1.34,1.34,1.34,14,0
2015-06-16,10:25:00,1.34,1.34,1.34,1.34,1407,0
2015-06-16,11:00:00,1.34,1.34,1.34,1.34,903,0
2015-06-16,12:00:00,1.34,1.34,1.34,1.34,5,0
2015-06-16,13:05:00,1.34,1.34,1.34,1.34,1,0
2015-06-16,13:20:00,1.34,1.34,1.34,1.34,5,0
2015-06-16,16:50:00,1.34,1.34,1.34,1.34,2,0
2015-06-17,09:05:00,1.32,1.32,1.32,1.32,4,0
2015-06-17,09:30:00,1.34,1.34,1.34,1.34,13,0
2015-06-17,10:50:00,1.35,1.35,1.35,1.35,2,0
2015-06-17,12:20:00,1.35,1.35,1.35,1.35,8,0
2015-06-17,13:10:00,1.35,1.35,1.35,1.35,2,0
2015-06-17,13:25:00,1.35,1.35,1.35,1.35,7,0
2015-06-17,13:50:00,1.35,1.35,1.35,1.35,4607,0
2015-06-17,13:55:00,1.35,1.35,1.35,1.35,2992,0
2015-06-17,14:10:00,1.35,1.35,1.35,1.35,4,0
2015-06-17,15:00:00,1.35,1.35,1.35,1.35,15,0
2015-06-17,16:05:00,1.36,1.36,1.36,1.36,2,0
2015-06-17,16:50:00,1.35,1.35,1.35,1.35,15000,0
2015-06-18,09:05:00,1.35,1.35,1.35,1.35,1200,0
2015-06-18,11:05:00,1.35,1.35,1.35,1.35,22438,0
2015-06-18,11:15:00,1.35,1.35,1.31,1.35,8966,0
2015-06-18,13:05:00,1.31,1.31,1.31,1.31,2,0
2015-06-19,09:25:00,1.34,1.34,1.34,1.34,959,0
2015-06-19,09:50:00,1.34,1.34,1.34,1.34,1500,0
2015-06-19,10:15:00,1.34,1.34,1.34,1.34,20007,0
2015-06-19,10:35:00,1.34,1.34,1.34,1.34,2,0
2015-06-19,12:15:00,1.34,1.34,1.34,1.34,460,0
2015-06-19,12:35:00,1.34,1.34,1.34,1.34,5,0
2015-06-19,14:20:00,1.34,1.34,1.34,1.34,7,0
2015-06-19,14:30:00,1.34,1.34,1.34,1.34,3000,0
2015-06-19,16:50:00,1.34,1.34,1.34,1.34,1560,0
2015-06-22,09:20:00,1.31,1.31,1.31,1.31,15,0
2015-06-22,10:55:00,1.33,1.33,1.33,1.33,49,0
2015-06-22,11:35:00,1.33,1.33,1.33,1.33,10,0
2015-06-22,12:20:00,1.33,1.33,1.33,1.33,4,0
2015-06-22,12:25:00,1.33,1.33,1.33,1.33,300,0
2015-06-22,12:40:00,1.34,1.35,1.34,1.35,1000,0
2015-06-22,13:20:00,1.34,1.34,1.34,1.34,1000,0
2015-06-22,15:50:00,1.33,1.33,1.33,1.33,2,0
2015-06-22,16:25:00,1.33,1.33,1.33,1.33,2500,0
2015-06-22,16:30:00,1.33,1.33,1.33,1.33,5360,0
2015-06-23,10:10:00,1.32,1.32,1.32,1.32,8,0
2015-06-23,10:40:00,1.32,1.32,1.32,1.32,9,0
2015-06-23,11:05:00,1.32,1.32,1.32,1.32,21,0
2015-06-23,12:35:00,1.32,1.32,1.32,1.32,4,0
2015-06-23,12:50:00,1.32,1.32,1.32,1.32,13,0
2015-06-23,14:15:00,1.33,1.33,1.33,1.33,3200,0
2015-06-23,14:55:00,1.34,1.34,1.34,1.34,47,0
2015-06-23,15:00:00,1.34,1.34,1.34,1.34,5,0
2015-06-23,15:50:00,1.34,1.34,1.34,1.34,7,0
2015-06-24,09:35:00,1.34,1.34,1.34,1.34,690,0
2015-06-24,10:25:00,1.34,1.34,1.34,1.34,590,0
2015-06-24,11:35:00,1.34,1.34,1.34,1.34,940,0
2015-06-24,11:40:00,1.34,1.34,1.34,1.34,10000,0
2015-06-24,11:45:00,1.34,1.34,1.34,1.34,10000,0
2015-06-24,11:55:00,1.34,1.34,1.34,1.34,4,0
2015-06-24,13:40:00,1.34,1.34,1.34,1.34,2420,0
2015-06-24,13:45:00,1.34,1.34,1.34,1.34,856,0
2015-06-24,14:10:00,1.32,1.32,1.32,1.32,8,0
2015-06-24,14:20:00,1.32,1.32,1.32,1.32,26,0
2015-06-24,15:25:00,1.32,1.32,1.32,1.32,14,0
2015-06-24,15:40:00,1.32,1.32,1.32,1.32,2,0
2015-06-24,16:00:00,1.32,1.32,1.32,1.32,14,0
2015-06-25,10:45:00,1.32,1.32,1.32,1.32,8,0
2015-06-25,11:40:00,1.32,1.32,1.32,1.32,5,0
2015-06-25,11:45:00,1.32,1.32,1.32,1.32,500,0
2015-06-25,12:05:00,1.32,1.32,1.32,1.32,5,0
2015-06-25,12:10:00,1.32,1.32,1.32,1.32,58,0
2015-06-25,12:50:00,1.32,1.32,1.32,1.32,1,0
2015-06-25,13:00:00,1.32,1.32,1.32,1.32,1,0
2015-06-25,13:05:00,1.32,1.32,1.32,1.32,2,0
2015-06-25,13:20:00,1.32,1.32,1.32,1.32,10,0
2015-06-25,14:05:00,1.32,1.32,1.32,1.32,8,0
2015-06-25,14:20:00,1.32,1.32,1.32,1.32,4,0
2015-06-25,15:25:00,1.35,1.35,1.35,1.35,10386,0
2015-06-25,15:30:00,1.32,1.32,1.32,1.32,3642,0
2015-06-25,16:35:00,1.32,1.32,1.32,1.32,3295,0
2015-06-26,09:05:00,1.32,1.32,1.32,1.32,450,0
2015-06-26,09:35:00,1.34,1.34,1.34,1.34,1550,0
2015-06-26,09:40:00,1.34,1.34,1.34,1.34,3450,0
2015-06-26,11:05:00,1.34,1.34,1.34,1.34,8,0
2015-06-26,11:20:00,1.34,1.34,1.34,1.34,7,0
2015-06-26,11:40:00,1.34,1.34,1.34,1.34,20485,0
2015-06-26,12:10:00,1.34,1.34,1.34,1.34,10000,0
2015-06-26,12:25:00,1.34,1.34,1.34,1.34,10000,0
2015-06-26,12:40:00,1.33,1.33,1.33,1.33,80000,0
2015-06-26,13:20:00,1.32,1.32,1.31,1.31,455,0
2015-06-26,13:35:00,1.31,1.31,1.31,1.31,3170,0
2015-06-26,13:45:00,1.29,1.29,1.29,1.29,1000,0
2015-06-26,16:00:00,1.3,1.3,1.3,1.3,4,0
2015-06-26,16:50:00,1.3,1.3,1.3,1.3,26,0
2015-06-29,09:05:00,1.3,1.3,1.3,1.3,19,0
2015-06-29,10:00:00,1.31,1.31,1.31,1.31,1,0
2015-06-29,10:15:00,1.31,1.31,1.3,1.3,14550,0
2015-06-29,10:40:00,1.29,1.29,1.29,1.29,33,0
2015-06-29,10:45:00,1.3,1.3,1.3,1.3,450,0
2015-06-29,10:55:00,1.33,1.33,1.33,1.33,600,0
2015-06-29,11:25:00,1.33,1.33,1.33,1.33,5,0
2015-06-29,12:15:00,1.33,1.33,1.33,1.33,332,0
2015-06-29,12:45:00,1.33,1.33,1.33,1.33,7,0
2015-06-29,13:45:00,1.33,1.33,1.33,1.33,1000,0
2015-06-29,14:00:00,1.33,1.33,1.33,1.33,1000,0
2015-06-29,14:05:00,1.33,1.33,1.33,1.33,1000,0
2015-06-29,14:10:00,1.33,1.33,1.33,1.33,1000,0
2015-06-29,14:30:00,1.33,1.33,1.33,1.33,4,0
2015-06-29,14:40:00,1.33,1.33,1.33,1.33,7545,0
2015-06-29,14:50:00,1.33,1.33,1.33,1.33,500,0
2015-06-29,15:05:00,1.33,1.33,1.33,1.33,4507,0
2015-06-30,09:05:00,1.24,1.32,1.21,1.32,18309,0
2015-06-30,09:10:00,1.32,1.32,1.32,1.32,4,0
2015-06-30,09:15:00,1.32,1.32,1.32,1.32,18896,0
2015-06-30,09:20:00,1.31,1.31,1.31,1.31,3500,0
2015-06-30,10:25:00,1.25,1.25,1.25,1.25,1,0
2015-06-30,12:05:00,1.27,1.27,1.27,1.27,2,0
2015-06-30,12:55:00,1.27,1.27,1.27,1.27,2,0
2015-06-30,13:30:00,1.27,1.27,1.27,1.27,2,0
2015-06-30,14:25:00,1.32,1.32,1.32,1.32,3,0
2015-06-30,14:55:00,1.27,1.27,1.27,1.27,5,0
2015-06-30,15:35:00,1.27,1.32,1.27,1.32,171,0
2015-06-30,15:45:00,1.27,1.27,1.27,1.27,93,0
2015-06-30,16:25:00,1.32,1.32,1.32,1.32,100,0
2015-06-30,16:50:00,1.32,1.32,1.32,1.32,41000,0
2015-07-01,09:05:00,1.31,1.31,1.31,1.31,20000,0
2015-07-01,09:10:00,1.31,1.31,1.31,1.31,1000,0
2015-07-01,10:30:00,1.31,1.31,1.31,1.31,4500,0
2015-07-01,12:50:00,1.25,1.25,1.25,1.25,1000,0
2015-07-01,13:50:00,1.25,1.25,1.22,1.22,4733,0
2015-07-02,09:05:00,1.23,1.23,1.23,1.23,10,0
2015-07-02,09:20:00,1.28,1.28,1.28,1.28,40,0
2015-07-02,09:25:00,1.28,1.28,1.28,1.28,1250,0
2015-07-02,09:30:00,1.28,1.28,1.28,1.28,200,0
2015-07-02,09:40:00,1.28,1.28,1.28,1.28,1510,0
2015-07-02,09:45:00,1.28,1.28,1.28,1.28,1200,0
2015-07-02,12:45:00,1.28,1.28,1.28,1.28,7,0
2015-07-02,12:50:00,1.28,1.28,1.28,1.28,7,0
2015-07-02,13:20:00,1.29,1.31,1.29,1.31,82,0
2015-07-02,13:55:00,1.3,1.3,1.3,1.3,2,0
2015-07-02,14:00:00,1.3,1.3,1.3,1.3,2000,0
2015-07-02,14:30:00,1.3,1.3,1.3,1.3,1000,0
2015-07-02,16:20:00,1.3,1.3,1.3,1.3,18167,0
2015-07-03,11:05:00,1.23,1.23,1.23,1.23,25,0
2015-07-03,14:20:00,1.29,1.29,1.29,1.29,20,0
2015-07-03,15:30:00,1.29,1.29,1.29,1.29,37,0
2015-07-03,16:50:00,1.29,1.29,1.29,1.29,293,0
2015-07-06,09:05:00,1.29,1.29,1.21,1.21,3885,0
2015-07-06,09:55:00,1.22,1.22,1.22,1.22,14,0
2015-07-06,11:40:00,1.24,1.24,1.24,1.24,8,0
2015-07-06,12:45:00,1.24,1.24,1.24,1.24,1400,0
2015-07-06,13:35:00,1.24,1.24,1.24,1.24,15,0
2015-07-06,15:45:00,1.24,1.24,1.24,1.24,3755,0
2015-07-06,16:20:00,1.24,1.24,1.24,1.24,700,0
2015-07-06,16:50:00,1.24,1.24,1.24,1.24,3965,0
2015-07-07,09:15:00,1.23,1.23,1.23,1.23,2,0
2015-07-07,10:00:00,1.22,1.22,1.22,1.22,11,0
2015-07-07,10:55:00,1.22,1.22,1.21,1.21,2792,0
2015-07-07,11:05:00,1.23,1.23,1.23,1.23,710,0
2015-07-07,12:05:00,1.21,1.21,1.21,1.21,2,0
2015-07-07,12:20:00,1.24,1.24,1.24,1.24,1500,0
2015-07-07,12:45:00,1.21,1.21,1.21,1.21,3389,0
2015-07-07,16:50:00,1.21,1.21,1.21,1.21,278,0
2015-07-08,09:05:00,1.21,1.21,1.21,1.21,8058,0
2015-07-08,09:35:00,1.21,1.21,1.21,1.21,450,0
2015-07-08,09:50:00,1.21,1.21,1.21,1.21,13,0
2015-07-08,11:05:00,1.21,1.21,1.21,1.21,7,0
2015-07-08,11:35:00,1.21,1.21,1.21,1.21,20,0
2015-07-08,13:00:00,1.21,1.21,1.21,1.21,5,0
2015-07-08,13:50:00,1.21,1.21,1.21,1.21,6000,0
2015-07-08,13:55:00,1.21,1.21,1.21,1.21,2000,0
2015-07-08,16:50:00,1.26,1.26,1.26,1.26,1,0
2015-07-09,09:05:00,1.21,1.21,1.21,1.21,4,0
2015-07-09,10:30:00,1.21,1.21,1.21,1.21,4,0
2015-07-09,11:10:00,1.21,1.21,1.21,1.21,5,0
2015-07-09,16:00:00,1.22,1.22,1.22,1.22,2,0
2015-07-09,16:20:00,1.22,1.22,1.22,1.22,1000,0
2015-07-10,09:50:00,1.22,1.22,1.22,1.22,2,0
2015-07-10,10:15:00,1.22,1.22,1.22,1.22,7,0
2015-07-10,12:35:00,1.22,1.22,1.22,1.22,1,0
2015-07-10,12:45:00,1.22,1.22,1.22,1.22,5,0
2015-07-10,12:50:00,1.22,1.22,1.22,1.22,7,0
2015-07-10,12:55:00,1.22,1.22,1.22,1.22,247,0
2015-07-10,13:30:00,1.22,1.22,1.22,1.22,2,0
2015-07-10,14:35:00,1.22,1.22,1.21,1.21,3663,0
2015-07-10,14:40:00,1.21,1.21,1.21,1.21,34223,0
2015-07-10,15:10:00,1.25,1.27,1.25,1.27,2861,0
2015-07-10,15:15:00,1.28,1.28,1.28,1.28,18053,0
2015-07-10,15:25:00,1.28,1.28,1.28,1.28,700,0
2015-07-10,16:15:00,1.28,1.28,1.28,1.28,2,0
2015-07-13,10:25:00,1.21,1.21,1.21,1.21,1,0
2015-07-13,11:10:00,1.22,1.22,1.22,1.22,67,0
2015-07-13,11:25:00,1.22,1.22,1.22,1.22,5,0
2015-07-13,11:45:00,1.22,1.22,1.22,1.22,10,0
2015-07-13,14:05:00,1.22,1.22,1.22,1.22,11,0
2015-07-13,16:20:00,1.26,1.26,1.26,1.26,21,0
2015-07-14,09:05:00,1.25,1.25,1.25,1.25,13,0
2015-07-14,10:30:00,1.25,1.25,1.25,1.25,5,0
2015-07-14,11:35:00,1.25,1.25,1.25,1.25,10,0
2015-07-14,12:00:00,1.25,1.25,1.25,1.25,74,0
2015-07-14,12:15:00,1.25,1.25,1.25,1.25,5,0
2015-07-14,12:20:00,1.25,1.25,1.25,1.25,10,0
2015-07-14,12:40:00,1.25,1.25,1.25,1.25,2,0
2015-07-14,12:50:00,1.25,1.25,1.25,1.25,5,0
2015-07-14,13:15:00,1.25,1.25,1.25,1.25,3000,0
2015-07-14,13:55:00,1.25,1.25,1.25,1.25,8,0
2015-07-14,15:00:00,1.25,1.25,1.25,1.25,7,0
2015-07-14,15:25:00,1.25,1.25,1.25,1.25,4,0
2015-07-14,16:45:00,1.22,1.22,1.22,1.22,14,0
2015-07-15,09:50:00,1.22,1.22,1.22,1.22,5,0
2015-07-15,10:40:00,1.22,1.22,1.22,1.22,4,0
2015-07-15,10:55:00,1.22,1.22,1.22,1.22,8,0
2015-07-15,12:20:00,1.22,1.22,1.22,1.22,14,0
2015-07-15,13:20:00,1.22,1.22,1.22,1.22,13,0
2015-07-15,14:05:00,1.22,1.22,1.22,1.22,79,0
2015-07-15,14:10:00,1.25,1.25,1.25,1.25,180,0
2015-07-15,14:30:00,1.25,1.25,1.25,1.25,7,0
2015-07-15,15:00:00,1.25,1.25,1.25,1.25,1622,0
2015-07-15,15:55:00,1.25,1.25,1.25,1.25,58,0
2015-07-16,09:55:00,1.23,1.23,1.23,1.23,10,0
2015-07-16,10:35:00,1.23,1.23,1.23,1.23,11,0
2015-07-16,11:05:00,1.23,1.23,1.23,1.23,7,0
2015-07-16,12:10:00,1.25,1.25,1.25,1.25,50,0
2015-07-17,09:05:00,1.25,1.25,1.25,1.25,4,0
2015-07-17,11:20:00,1.25,1.25,1.25,1.25,18,0
2015-07-17,12:35:00,1.25,1.25,1.25,1.25,11,0
2015-07-17,12:40:00,1.25,1.25,1.25,1.25,5,0
2015-07-20,12:30:00,1.24,1.24,1.24,1.24,922,0
2015-07-20,13:15:00,1.24,1.24,1.24,1.24,4,0
2015-07-20,14:40:00,1.29,1.29,1.29,1.29,300,0
2015-07-21,09:15:00,1.23,1.23,1.23,1.23,11,0
2015-07-21,11:50:00,1.24,1.24,1.24,1.24,10,0
2015-07-21,12:20:00,1.24,1.24,1.24,1.24,58,0
2015-07-21,12:50:00,1.24,1.24,1.24,1.24,602,0
