2015-08-19,09:15:00,12.44,12.44,12.44,12.44,250,0
2015-08-19,10:20:00,12.44,12.44,12.44,12.44,250,0
2015-08-19,10:50:00,12.42,12.44,12.42,12.44,63,0
2015-08-19,11:45:00,12.44,12.44,12.44,12.44,100,0
2015-08-19,11:50:00,12.49,12.49,12.49,12.49,94,0
2015-08-19,14:10:00,12.49,12.49,12.49,12.49,200,0
2015-08-19,15:20:00,12.45,12.45,12.45,12.45,50,0
2015-08-19,15:40:00,12.45,12.45,12.45,12.45,250,0
2015-08-19,16:25:00,12.48,12.48,12.48,12.48,24250,0
2015-08-19,16:35:00,12.45,12.45,12.45,12.45,81,0
2015-08-20,09:05:00,12.2,12.2,12.2,12.2,300,0
2015-08-20,09:30:00,12.44,12.44,12.44,12.44,508,0
2015-08-20,09:35:00,12.45,12.45,12.45,12.45,237,0
2015-08-20,09:40:00,12.45,12.45,12.45,12.45,342,0
2015-08-20,11:10:00,12.45,12.45,12.45,12.45,900,0
2015-08-20,11:25:00,12.44,12.44,12.44,12.44,42,0
2015-08-20,12:00:00,12.44,12.45,12.44,12.45,74858,0
2015-08-20,12:55:00,12.45,12.45,12.45,12.45,150,0
2015-08-20,16:25:00,12.21,12.21,12.19,12.19,1700,0
2015-08-20,16:30:00,12.19,12.19,12.19,12.19,1091,0
2015-08-20,16:50:00,12.28,12.28,12.28,12.28,200,0
2015-08-21,09:05:00,12.28,12.28,11.51,11.87,3864,0
2015-08-21,09:10:00,11.85,11.85,11.8,11.8,1000,0
2015-08-21,09:20:00,11.8,11.8,11.8,11.8,800,0
2015-08-21,09:30:00,11.81,11.81,11.8,11.8,501,0
2015-08-21,09:35:00,12.02,12.02,12.02,12.02,3084,0
2015-08-21,09:40:00,12.02,12.38,12.02,12.38,122,0
2015-08-21,11:45:00,12.24,12.24,12.24,12.24,1000,0
2015-08-21,12:25:00,12.03,12.03,12.03,12.03,198,0
2015-08-21,13:20:00,12.19,12.19,12.19,12.19,60,0
2015-08-21,13:55:00,12.03,12.03,12.03,12.03,427,0
2015-08-21,14:00:00,12.03,12.03,12.03,12.03,889,0
2015-08-21,14:25:00,12.04,12.04,12.03,12.03,467,0
2015-08-21,14:30:00,12.03,12.03,12.03,12.03,1810,0
2015-08-21,14:40:00,12.1,12.1,12.1,12.1,88,0
2015-08-21,14:50:00,12.03,12.03,12.03,12.03,800,0
2015-08-21,14:55:00,12.03,12.03,12.03,12.03,250,0
2015-08-21,15:15:00,12.03,12.03,12.03,12.03,900,0
2015-08-21,16:05:00,12,12,12,12,110,0
2015-08-21,16:20:00,12.02,12.02,12.02,12.02,120,0
2015-08-21,16:35:00,12.13,12.18,12.13,12.18,400,0
