2015-01-02,09:15:00,3.5,3.5,3.5,3.5,143,0
2015-01-02,11:30:00,3.43,3.43,3.43,3.43,3449,0
2015-01-02,14:55:00,3.46,3.46,3.46,3.46,30,0
2015-01-02,15:50:00,3.42,3.42,3.42,3.42,283,0
2015-01-05,09:55:00,3.42,3.42,3.42,3.42,1,0
2015-01-05,11:30:00,3.42,3.42,3.42,3.42,4000,0
2015-01-07,09:40:00,3.42,3.42,3.42,3.42,1,0
2015-01-07,16:50:00,3.46,3.46,3.46,3.46,1,0
2015-01-08,09:45:00,3.42,3.42,3.42,3.42,1,0
2015-01-08,14:00:00,3.42,3.42,3.42,3.42,786,0
2015-01-08,15:55:00,3.34,3.34,3.34,3.34,1500,0
2015-01-08,16:20:00,3.34,3.34,3.34,3.34,800,0
2015-01-08,16:25:00,3.13,3.13,3.13,3.13,200,0
2015-01-08,16:50:00,3.15,3.15,3.15,3.15,200,0
2015-01-09,09:05:00,3.23,3.23,3.23,3.23,1000,0
2015-01-09,15:30:00,3.17,3.17,3.17,3.17,385,0
2015-01-12,09:10:00,3.17,3.42,3.17,3.42,4731,0
2015-01-12,12:55:00,3.41,3.41,3.41,3.41,400,0
2015-01-12,16:50:00,3.4,3.4,3.4,3.4,1000,0
2015-01-14,09:35:00,3.41,3.41,3.41,3.41,400,0
2015-01-14,15:35:00,3.4,3.4,3.4,3.4,1,0
2015-01-14,15:45:00,3.38,3.41,3.38,3.41,235,0
2015-01-15,12:05:00,3.41,3.42,3.41,3.42,13330,0
2015-01-15,12:45:00,3.46,3.55,3.46,3.55,13,0
2015-01-16,10:25:00,3.9,4.1,3.9,4.1,1886,0
2015-01-16,10:30:00,3.72,3.72,3.72,3.72,504,0
2015-01-16,12:30:00,3.8,3.81,3.8,3.81,1408,0
2015-01-16,12:50:00,3.8,3.8,3.8,3.8,1000,0
2015-01-16,13:35:00,3.8,3.8,3.8,3.8,1000,0
2015-01-16,15:35:00,3.9,3.9,3.9,3.9,1000,0
2015-01-16,16:50:00,3.9,3.9,3.9,3.9,408,0
2015-01-19,09:30:00,4.3,4.3,4.3,4.3,13,0
2015-01-19,10:40:00,4.1,4.1,4.1,4.1,750,0
2015-01-19,11:50:00,4.1,4.1,4.1,4.1,700,0
2015-01-20,10:30:00,4.3,4.3,4.3,4.3,1800,0
2015-01-20,10:40:00,4.3,4.3,4.3,4.3,210,0
2015-01-20,11:05:00,4.3,4.3,4.3,4.3,140,0
2015-01-20,11:30:00,4.3,4.32,4.3,4.32,5150,0
2015-01-20,12:50:00,4.45,4.45,4.45,4.45,893,0
2015-01-20,15:55:00,4.25,4.25,4.24,4.24,1550,0
2015-01-21,11:10:00,4.24,4.24,4.24,4.24,1,0
2015-01-21,13:10:00,4.24,4.24,4.24,4.24,117,0
2015-01-21,15:15:00,4.22,4.22,4.22,4.22,893,0
2015-01-21,15:25:00,4.2,4.2,4.2,4.2,103,0
2015-01-22,09:20:00,4.1,4.1,4.1,4.1,1,0
2015-01-22,10:25:00,4.1,4.1,4.1,4.1,249,0
2015-01-22,12:50:00,4,4,4,4,150,0
2015-01-23,14:30:00,4.01,4.01,4,4,2050,0
2015-01-26,09:05:00,3.81,3.81,3.81,3.81,13,0
2015-01-27,15:55:00,3.84,3.84,3.84,3.84,1,0
2015-01-28,16:50:00,3.98,3.98,3.98,3.98,10,0
2015-02-02,09:05:00,3.99,3.99,3.99,3.99,1750,0
2015-02-02,15:40:00,3.99,3.99,3.99,3.99,300,0
2015-02-02,16:10:00,3.99,3.99,3.99,3.99,34,0
2015-02-04,15:45:00,3.98,3.98,3.98,3.98,25,0
2015-02-04,16:50:00,3.99,3.99,3.99,3.99,25,0
2015-02-05,09:45:00,3.98,3.98,3.98,3.98,1,0
2015-02-05,10:25:00,3.98,3.98,3.98,3.98,3104,0
2015-02-05,16:50:00,3.97,3.97,3.97,3.97,1,0
2015-02-06,09:25:00,3.97,3.97,3.97,3.97,1,0
2015-02-09,09:35:00,3.97,3.97,3.97,3.97,1,0
2015-02-10,09:05:00,3.97,3.97,3.97,3.97,1,0
2015-02-11,09:05:00,3.85,3.85,3.85,3.85,170,0
2015-02-11,16:50:00,3.97,3.97,3.97,3.97,5,0
2015-02-12,11:05:00,3.97,3.98,3.97,3.98,500,0
2015-02-12,15:25:00,3.98,3.98,3.98,3.98,1000,0
2015-02-12,16:40:00,3.98,3.98,3.98,3.98,335,0
2015-02-13,10:20:00,3.9,3.9,3.9,3.9,235,0
2015-02-13,10:25:00,3.9,3.9,3.9,3.9,15,0
2015-02-13,11:45:00,3.9,3.9,3.9,3.9,30000,0
2015-02-13,12:25:00,3.9,3.9,3.9,3.9,19985,0
2015-02-16,09:25:00,3.99,3.99,3.99,3.99,539,0
2015-02-16,14:25:00,3.98,3.98,3.98,3.98,675,0
2015-02-16,16:30:00,3.98,3.98,3.98,3.98,350,0
2015-02-16,16:35:00,3.98,3.98,3.98,3.98,1050,0
2015-02-16,16:50:00,3.91,3.91,3.9,3.9,100300,0
2015-02-17,15:05:00,3.9,3.9,3.9,3.9,95012,0
2015-02-17,15:55:00,3.97,3.97,3.97,3.97,565,0
2015-02-18,09:05:00,3.98,3.98,3.98,3.98,377,0
2015-02-18,09:40:00,3.98,3.98,3.98,3.98,550,0
2015-02-18,12:50:00,3.95,3.95,3.95,3.95,2000,0
2015-02-18,16:30:00,3.95,3.95,3.95,3.95,70,0
2015-02-18,16:50:00,3.95,3.98,3.95,3.98,2039,0
2015-02-19,09:30:00,3.98,3.98,3.98,3.98,245,0
2015-02-19,09:55:00,3.98,3.98,3.98,3.98,1900,0
2015-02-19,13:05:00,3.9,3.9,3.9,3.9,500,0
2015-02-19,13:35:00,3.96,3.96,3.96,3.96,500,0
2015-02-19,13:40:00,3.98,3.98,3.98,3.98,650,0
2015-02-19,15:40:00,3.98,3.98,3.98,3.98,620,0
2015-02-19,16:05:00,3.98,3.98,3.98,3.98,1000,0
2015-02-20,10:00:00,3.98,3.98,3.98,3.98,1,0
2015-02-20,10:25:00,3.91,3.91,3.91,3.91,401,0
2015-02-20,16:30:00,3.99,3.99,3.99,3.99,1,0
2015-02-23,09:15:00,3.98,3.98,3.98,3.98,1,0
2015-02-23,09:55:00,3.98,3.98,3.98,3.98,100,0
2015-02-23,10:00:00,3.98,3.98,3.98,3.98,100,0
2015-02-23,16:00:00,3.98,3.98,3.98,3.98,500,0
