2015-11-02,09:05:00,1.03,1.03,0.98,0.98,58838,0
2015-11-02,09:10:00,0.97,0.98,0.93,0.98,20963,0
2015-11-02,09:20:00,0.97,0.97,0.97,0.97,4000,0
2015-11-02,09:30:00,0.95,0.95,0.94,0.94,4910,0
2015-11-02,09:35:00,0.94,0.94,0.93,0.94,18264,0
2015-11-02,09:45:00,0.92,0.92,0.91,0.91,43588,0
2015-11-02,09:50:00,0.9,0.93,0.9,0.91,165764,0
2015-11-02,09:55:00,0.91,0.92,0.89,0.89,77907,0
2015-11-02,10:00:00,0.9,0.9,0.84,0.84,118352,0
2015-11-02,10:05:00,0.88,0.88,0.85,0.85,147064,0
2015-11-02,10:10:00,0.87,0.88,0.85,0.88,56430,0
2015-11-02,10:15:00,0.88,0.88,0.85,0.85,186477,0
2015-11-02,10:20:00,0.87,0.87,0.87,0.87,50550,0
2015-11-02,10:25:00,0.87,0.87,0.87,0.87,25500,0
2015-11-02,10:30:00,0.86,0.86,0.86,0.86,9200,0
2015-11-02,10:35:00,0.86,0.86,0.85,0.85,62432,0
2015-11-02,10:40:00,0.85,0.85,0.84,0.84,45155,0
2015-11-02,10:45:00,0.84,0.84,0.84,0.84,19064,0
2015-11-02,10:50:00,0.84,0.85,0.84,0.85,57000,0
2015-11-02,10:55:00,0.85,0.85,0.85,0.85,6000,0
2015-11-02,11:00:00,0.85,0.85,0.85,0.85,8347,0
2015-11-02,11:05:00,0.84,0.85,0.84,0.85,22200,0
2015-11-02,11:10:00,0.85,0.85,0.85,0.85,2470,0
2015-11-02,11:15:00,0.84,0.86,0.84,0.85,120963,0
2015-11-02,11:20:00,0.85,0.86,0.85,0.86,7380,0
2015-11-02,11:25:00,0.86,0.86,0.86,0.86,11000,0
2015-11-02,11:30:00,0.86,0.86,0.86,0.86,3650,0
2015-11-02,11:35:00,0.86,0.86,0.86,0.86,14604,0
2015-11-02,11:40:00,0.86,0.86,0.86,0.86,5000,0
2015-11-02,11:45:00,0.86,0.86,0.85,0.85,18661,0
2015-11-02,11:55:00,0.85,0.85,0.85,0.85,6698,0
2015-11-02,12:05:00,0.86,0.86,0.86,0.86,662,0
2015-11-02,12:10:00,0.86,0.86,0.85,0.85,2752,0
2015-11-02,12:20:00,0.86,0.86,0.85,0.85,10000,0
2015-11-02,12:30:00,0.86,0.86,0.85,0.85,28000,0
2015-11-02,13:20:00,0.85,0.85,0.85,0.85,5000,0
2015-11-02,13:25:00,0.85,0.85,0.85,0.85,1777,0
2015-11-02,13:35:00,0.86,0.87,0.86,0.87,49453,0
2015-11-02,13:40:00,0.87,0.87,0.87,0.87,17705,0
2015-11-02,13:45:00,0.87,0.87,0.87,0.87,37406,0
2015-11-02,13:50:00,0.87,0.87,0.87,0.87,5075,0
2015-11-02,13:55:00,0.87,0.87,0.87,0.87,2100,0
2015-11-02,14:00:00,0.87,0.87,0.86,0.86,16377,0
2015-11-02,14:30:00,0.85,0.85,0.85,0.85,20345,0
2015-11-02,14:35:00,0.85,0.85,0.85,0.85,8585,0
2015-11-02,14:55:00,0.85,0.85,0.85,0.85,7448,0
2015-11-02,15:00:00,0.86,0.86,0.86,0.86,2300,0
2015-11-02,15:15:00,0.86,0.86,0.85,0.85,14000,0
2015-11-02,15:20:00,0.86,0.86,0.86,0.86,1600,0
2015-11-02,15:25:00,0.86,0.86,0.86,0.86,589,0
2015-11-02,15:30:00,0.86,0.86,0.86,0.86,2000,0
2015-11-02,15:40:00,0.86,0.86,0.86,0.86,16091,0
2015-11-02,15:45:00,0.86,0.86,0.86,0.86,10000,0
2015-11-02,15:50:00,0.86,0.86,0.86,0.86,557,0
2015-11-02,16:00:00,0.85,0.85,0.84,0.85,31511,0
2015-11-02,16:05:00,0.85,0.85,0.85,0.85,119,0
2015-11-02,16:50:00,0.85,0.85,0.85,0.85,7500,0
2015-11-03,09:05:00,0.85,0.85,0.82,0.82,17190,0
2015-11-03,09:10:00,0.82,0.82,0.8,0.8,15454,0
2015-11-03,09:15:00,0.8,0.82,0.8,0.82,3500,0
2015-11-03,09:20:00,0.82,0.82,0.8,0.8,4550,0
2015-11-03,09:35:00,0.81,0.81,0.81,0.81,1000,0
2015-11-03,09:55:00,0.82,0.82,0.81,0.81,13000,0
2015-11-03,10:05:00,0.82,0.82,0.81,0.81,2000,0
2015-11-03,10:25:00,0.81,0.81,0.81,0.81,406,0
2015-11-03,10:30:00,0.81,0.81,0.81,0.81,1000,0
2015-11-03,10:45:00,0.81,0.81,0.81,0.81,250,0
2015-11-03,11:10:00,0.83,0.83,0.82,0.82,500,0
2015-11-03,11:30:00,0.83,0.84,0.83,0.84,10739,0
2015-11-03,11:35:00,0.85,0.85,0.85,0.85,17000,0
2015-11-03,11:40:00,0.85,0.85,0.85,0.85,6000,0
2015-11-03,11:45:00,0.85,0.85,0.85,0.85,25250,0
